0.084896, -1.45655, -1.45655
0.085590, -1.63812, -1.63812
0.086285, -1.92150, -1.92150
0.086979, -1.80676, -1.80676
0.087674, -1.59385, -1.59385
0.088368, -0.98278, -0.98278
0.089062, -1.17346, -1.17346
0.089757, -1.06615, -1.06615
0.090451, -0.36068, -0.36068
0.091146, -0.35700, -0.35700
0.091840, 0.34463, 0.34463
0.092535, 0.24448, 0.24448
0.093229, 0.94225, 0.94225
0.093924, 0.13828, 0.13828
0.094618, 0.63214, 0.63214
0.095312, 1.12420, 1.12420
0.096007, 0.81441, 0.81441
0.096701, 1.80248, 1.80248
0.097396, 1.88882, 1.88882
0.098090, 2.17315, 2.17315
0.098785, 2.15560, 2.15560
0.099479, 1.73614, 1.73614
0.100174, 1.31471, 1.31471
0.100868, 0.99131, 0.99131
0.101562, 0.86598, 0.86598
0.102257, 1.13872, 1.13872
0.102951, 0.50961, 0.50961
0.103646, 0.87838, 0.87838
0.104340, 0.54532, 0.54532
0.105035, 0.21019, 0.21019
0.105729, -0.62691, -0.62691
0.106424, -0.36615, -0.36615
0.107118, -0.40724, -0.40724
0.107812, -0.05042, -0.05042
0.108507, -0.09550, -0.09550
0.109201, -0.24264, -0.24264
0.109896, -0.99176, -0.99176
0.110590, -0.74301, -0.74301
0.111285, -0.59616, -0.59616
0.111979, -0.45134, -0.45134
0.112674, 0.39143, 0.39143
0.113368, -0.56759, -0.56759
0.114062, -0.62887, -0.62887
0.114757, -0.89202, -0.89202
0.115451, -1.15717, -1.15717
0.116146, -1.12438, -1.12438
0.116840, -0.69356, -0.69356
0.117535, -0.36469, -0.36469
0.118229, -0.03783, -0.03783
0.118924, 0.28706, 0.28706
0.119618, 0.10997, 0.10997
0.120312, -0.06914, -0.06914
0.121007, 0.64969, 0.64969
0.121701, 0.66665, 0.66665
0.122396, 1.28153, 1.28153
0.123090, 1.39448, 1.39448
0.123785, 1.30540, 1.30540
0.124479, 1.11432, 1.11432
0.125174, 0.42127, 0.42127
0.125868, 0.22612, 0.22612
0.126562, -0.17093, -0.17093
0.127257, -0.97000, -0.97000
0.127951, -1.37113, -1.37113
0.128646, -1.57424, -1.57424
0.129340, -1.57935, -1.57935
0.130035, -1.98645, -1.98645
0.130729, -2.09566, -2.09566
0.131424, -2.30681, -2.30681
0.132118, -2.61997, -2.61997
0.132812, -2.13520, -2.13520
0.133507, -1.85233, -1.85233
0.134201, -1.27154, -1.27154
0.134896, -0.59268, -0.59268
0.135590, -0.01576, -0.01576
0.136285, 0.05918, 0.05918
0.136979, 0.23211, 0.23211
0.137674, 0.30306, 0.30306
0.138368, 0.17202, 0.17202
0.139062, 0.63899, 0.63899
0.139757, 0.60407, 0.60407
0.140451, 1.16713, 1.16713
0.141146, 0.62839, 0.62839
0.141840, 0.58751, 0.58751
0.142535, 0.94468, 0.94468
0.143229, 0.49994, 0.49994
0.143924, 0.25315, 0.25315
0.144618, 0.00437, 0.00437
0.145312, -0.54636, -0.54636
0.146007, -0.99906, -0.99906
0.146701, -1.05378, -1.05378
0.147396, -1.31042, -1.31042
0.148090, -1.16912, -1.16912
0.148785, -1.72972, -1.72972
0.149479, -1.69236, -1.69236
0.150174, -2.45684, -2.45684
0.150868, -2.32335, -2.32335
0.151562, -1.99167, -1.99167
0.152257, -2.06187, -2.06187
0.152951, -1.63408, -1.63408
0.153646, -1.10824, -1.10824
0.154340, -1.08430, -1.08430
0.155035, -0.26236, -0.26236
0.155729, -0.54218, -0.54218
0.156424, -0.52399, -0.52399
0.157118, -0.30772, -0.30772
0.157812, -0.19332, -0.19332
0.158507, 0.51909, 0.51909
0.159201, 0.92966, 0.92966
0.159896, 1.43828, 1.43828
0.160590, 1.14504, 1.14504
0.161285, 0.94982, 0.94982
0.161979, 1.15265, 1.15265
0.162674, 0.85368, 0.85368
0.163368, 0.75278, 0.75278
0.164062, 0.65000, 0.65000
0.164757, 0.64540, 0.64540
0.165451, 0.73899, 0.73899
0.166146, 0.73078, 0.73078
0.166840, 0.92073, 0.92073
0.167535, 0.30895, 0.30895
0.168229, 0.89516, 0.89516
0.168924, 0.67974, 0.67974
0.169618, 0.56243, 0.56243
0.170312, 0.94323, 0.94323
0.171007, 0.52230, 0.52230
0.171701, 0.49943, 0.49943
0.172396, 0.07480, 0.07480
0.173090, -0.15176, -0.15176
0.173785, -0.58015, -0.58015
0.174479, -1.41037, -1.41037
0.175174, -1.64251, -1.64251
0.175868, -1.77639, -1.77639
0.176562, -1.41207, -1.41207
0.177257, -2.24937, -2.24937
0.177951, -2.28864, -2.28864
0.178646, -2.12959, -2.12959
0.179340, -1.57226, -1.57226
0.180035, -1.31659, -1.31659
0.180729, -0.26274, -0.26274
0.181424, -0.31051, -0.31051
0.182118, -0.36019, -0.36019
0.182812, -0.41175, -0.41175
0.183507, 0.03479, 0.03479
0.184201, 0.27969, 0.27969
0.184896, 0.32287, 0.32287
0.185590, 0.76437, 0.76437
0.186285, -0.19559, -0.19559
0.186979, -0.25749, -0.25749
0.187674, -0.02109, -0.02109
0.188368, -0.48644, -0.48644
0.189062, -0.65374, -0.65374
0.189757, -0.62281, -0.62281
0.190451, -0.69359, -0.69359
0.191146, -1.16600, -1.16600
0.191840, -1.04015, -1.04015
0.192535, -0.91581, -0.91581
0.193229, -0.29315, -0.29315
0.193924, -0.47197, -0.47197
0.194618, -0.45252, -0.45252
0.195312, -0.13469, -0.13469
0.196007, -0.61835, -0.61835
0.196701, -0.60376, -0.60376
0.197396, -0.29086, -0.29086
0.198090, 0.02033, 0.02033
0.198785, -0.17021, -0.17021
0.199479, 0.33745, 0.33745
0.200174, 1.04357, 1.04357
0.200868, 0.94821, 0.94821
0.201562, 2.25111, 2.25111
0.202257, 2.15283, 2.15283
0.202951, 2.35291, 2.35291
0.203646, 2.85154, 2.85154
0.204340, 2.84865, 2.84865
0.205035, 3.44395, 3.44395
0.205729, 2.83764, 2.83764
0.206424, 2.92949, 2.92949
0.207118, 2.71983, 2.71983
0.207812, 1.80870, 1.80870
0.208507, 1.49600, 1.49600
0.209201, 1.48198, 1.48198
0.209896, 0.96671, 0.96671
0.210590, 0.54992, 0.54992
0.211285, 0.93147, 0.93147
0.211979, 0.81134, 0.81134
0.212674, 0.28926, 0.28926
0.213368, -0.03472, -0.03472
0.214062, -0.36037, -0.36037
0.214757, -1.08754, -1.08754
0.215451, -0.71629, -0.71629
0.216146, -1.04628, -1.04628
0.216840, -0.77785, -0.77785
0.217535, -0.61080, -0.61080
0.218229, -0.44521, -0.44521
0.218924, -0.48103, -0.48103
0.219618, -0.61819, -0.61819
0.220312, -0.85662, -0.85662
0.221007, -1.29636, -1.29636
0.221701, -0.83762, -0.83762
0.222396, -1.08025, -1.08025
0.223090, -0.92448, -0.92448
0.223785, -0.97002, -0.97002
0.224479, -1.41680, -1.41680
0.225174, -1.26487, -1.26487
0.225868, -1.51402, -1.51402
0.226562, -1.36441, -1.36441
0.227257, -1.61608, -1.61608
0.227951, -1.56937, -1.56937
0.228646, -1.72434, -1.72434
0.229340, -1.48111, -1.48111
0.230035, -0.73948, -0.73948
0.230729, -0.29920, -0.29920
0.231424, 0.03967, 0.03967
0.232118, 0.37703, 0.37703
0.232812, 0.41293, 0.41293
0.233507, 0.74724, 0.74724
0.234201, 1.08024, 1.08024
0.234896, 0.61219, 0.61219
0.235590, 0.74305, 0.74305
0.236285, -0.22677, -0.22677
0.236979, -0.19775, -0.19775
0.237674, -1.26962, -1.26962
0.238368, -1.74296, -1.74296
0.239062, -2.41757, -2.41757
0.239757, -2.19362, -2.19362
0.240451, -2.47086, -2.47086
0.241146, -1.94950, -1.94950
0.241840, -1.92933, -1.92933
0.242535, -1.21063, -1.21063
0.243229, -1.99315, -1.99315
0.243924, -1.37750, -1.37750
0.244618, -1.16321, -1.16321
0.245312, -1.05048, -1.05048
0.246007, -0.83913, -0.83913
0.246701, -0.32897, -0.32897
0.247396, -0.11992, -0.11992
0.248090, 0.38801, 0.38801
0.248785, 0.69482, 0.69482
0.249479, 0.50031, 0.50031
0.250174, 0.60440, 0.60440
0.250868, 0.70733, 0.70733
0.251562, 0.40930, 0.40930
0.252257, 0.01040, 0.01040
0.252951, 0.11059, 0.11059
0.253646, -0.48999, -0.48999
0.254340, -0.59168, -0.59168
0.255035, -1.39427, -1.39427
0.255729, -0.69818, -0.69818
0.256424, -0.30311, -0.30311
0.257118, -0.70923, -0.70923
0.257812, -0.51680, -0.51680
0.258507, -0.12563, -0.12563
0.259201, -0.03577, -0.03577
0.259896, 0.35266, 0.35266
0.260590, 1.13972, 1.13972
0.261285, 1.32562, 1.32562
0.261979, 1.81039, 1.81039
0.262674, 2.09439, 2.09439
0.263368, 2.57753, 2.57753
0.264062, 3.15981, 3.15981
0.264757, 3.04128, 3.04128
0.265451, 3.12186, 3.12186
0.266146, 2.80172, 2.80172
0.266840, 2.28074, 2.28074
0.267535, 2.55859, 2.55859
0.268229, 1.43546, 1.43546
0.268924, 1.11086, 1.11086
0.269618, 0.78516, 0.78516
0.270312, 0.35849, 0.35849
0.271007, 0.63088, 0.63088
0.271701, -0.29735, -0.29735
0.272396, 0.07309, 0.07309
0.273090, -0.05739, -0.05739
0.273785, -0.68897, -0.68897
0.274479, -0.22178, -0.22178
0.275174, -0.55524, -0.55524
0.275868, -0.98964, -0.98964
0.276562, -1.22485, -1.22485
0.277257, -1.56092, -1.56092
0.277951, -1.09804, -1.09804
0.278646, -1.23599, -1.23599
0.279340, -1.47497, -1.47497
0.280035, -2.11477, -2.11477
0.280729, -2.75536, -2.75536
0.281424, -2.59682, -2.59682
0.282118, -2.63886, -2.63886
0.282812, -2.18174, -2.18174
0.283507, -1.62541, -1.62541
0.284201, -0.87000, -0.87000
0.284896, -0.81533, -0.81533
0.285590, -0.16159, -0.16159
0.286285, -0.10855, -0.10855
0.286979, 0.14356, 0.14356
0.287674, 0.19476, 0.19476
0.288368, 0.34484, 0.34484
0.289062, 0.29385, 0.29385
0.289757, 0.24174, 0.24174
0.290451, 0.48861, 0.48861
0.291146, 0.43475, 0.43475
0.291840, -0.01979, -0.01979
0.292535, -0.07491, -0.07491
0.293229, -0.23037, -0.23037
0.293924, 0.31369, 0.31369
0.294618, 0.25734, 0.25734
0.295312, 0.50022, 0.50022
0.296007, 0.94242, 0.94242
0.296701, 0.98397, 0.98397
0.297396, 1.22466, 1.22466
0.298090, 0.86442, 0.86442
0.298785, 0.60301, 0.60301
0.299479, 0.44052, 0.44052
0.300174, -0.02282, -0.02282
0.300868, 0.41311, 0.41311
0.301562, 0.04884, 0.04884
0.302257, -0.21583, -0.21583
0.302951, -0.28087, -0.28087
0.303646, -0.34643, -0.34643
0.304340, -0.71262, -0.71262
0.305035, -0.37964, -0.37964
0.305729, -0.74724, -0.74724
0.306424, -1.21556, -1.21556
0.307118, -0.68459, -0.68459
0.307812, -0.15415, -0.15415
0.308507, 0.57541, 0.57541
0.309201, 0.40412, 0.40412
0.309896, 0.83169, 0.83169
0.310590, 1.15845, 1.15845
0.311285, 1.38454, 1.38454
0.311979, 2.11010, 2.11010
0.312674, 1.73549, 1.73549
0.313368, 1.56025, 1.56025
0.314062, 1.48438, 1.48438
0.314757, 1.10776, 1.10776
0.315451, 1.33034, 1.33034
0.316146, 1.35245, 1.35245
0.316840, 0.67413, 0.67413
0.317535, 0.59515, 0.59515
0.318229, -1.08414, -1.08414
0.318924, -1.66418, -1.66418
0.319618, -1.64456, -1.64456
0.320312, -2.32510, -2.32510
0.321007, -2.10604, -2.10604
0.321701, -2.28706, -2.28706
0.322396, -2.06847, -2.06847
0.323090, -2.25018, -2.25018
0.323785, -1.73243, -1.73243
0.324479, -1.41511, -1.41511
0.325174, -0.59843, -0.59843
0.325868, 0.21772, 0.21772
0.326562, 1.73322, 1.73322
0.327257, 1.84820, 1.84820
0.327951, 2.26220, 2.26220
0.328646, 1.17552, 1.17552
0.329340, 0.48793, 0.48793
0.330035, -0.20010, -0.20010
0.330729, -0.38858, -0.38858
0.331424, 0.62254, 0.62254
0.332118, 0.93352, 0.93352
0.332812, 0.14409, 0.14409
0.333507, 0.25398, 0.25398
0.334201, -1.13643, -1.13643
0.334896, -1.42761, -1.42761
0.335590, -1.81907, -1.81907
0.336285, -1.71097, -1.71097
0.336979, -1.20317, -1.20317
0.337674, -0.79562, -0.79562
0.338368, 0.21165, 0.21165
0.339062, 0.01873, 0.01873
0.339757, 0.82522, 0.82522
0.340451, 1.33145, 1.33145
0.341146, 1.43711, 1.43711
0.341840, 2.04208, 2.04208
0.342535, 1.24652, 1.24652
0.343229, 0.75014, 0.75014
0.343924, -0.34665, -0.34665
0.344618, -0.64397, -0.64397
0.345312, -1.04142, -1.04142
0.346007, -1.33924, -1.33924
0.346701, -1.73738, -1.73738
0.347396, -2.33587, -2.33587
0.348090, -1.83470, -1.83470
0.348785, -1.93330, -1.93330
0.349479, -2.03175, -2.03175
0.350174, -1.43005, -1.43005
0.350868, -1.02814, -1.02814
0.351562, 0.47354, 0.47354
0.352257, 1.27516, 1.27516
0.352951, 1.57636, 1.57636
0.353646, 1.27711, 1.27711
0.354340, 0.87734, 0.87734
0.355035, 0.67710, 0.67710
0.355729, 0.77649, 0.77649
0.356424, 0.07580, 0.07580
0.357118, -0.92509, -0.92509
0.357812, -2.62607, -2.62607
0.358507, -3.62754, -3.62754
0.359201, -3.42950, -3.42950
0.359896, -2.23188, -2.23188
0.360590, 0.16535, 0.16535
0.361285, 2.36260, 2.36260
0.361979, 2.26000, 2.26000
0.362674, 0.55732, 0.55732
0.363368, -2.04554, -2.04554
0.364062, -4.84873, -4.84873
0.364757, -5.65244, -5.65244
0.365451, -4.25640, -4.25640
0.366146, -0.86026, -0.86026
0.366840, 2.53640, 2.53640
0.367535, 5.13340, 5.13340
0.368229, 6.63068, 6.63068
0.368924, 6.12799, 6.12799
0.369618, 5.62466, 5.62466
0.370312, 4.02095, 4.02095
0.371007, 3.01660, 3.01660
0.371701, 1.41218, 1.41218
0.372396, 0.20753, 0.20753
0.373090, -0.69721, -0.69721
0.373785, -2.70198, -2.70198
0.374479, -3.50739, -3.50739
0.375174, -1.81317, -1.81317
0.375868, 0.88119, 0.88119
0.376562, 3.67581, 3.67581
0.377257, 4.87084, 4.87084
0.377951, 4.36620, 4.36620
0.378646, 3.06167, 3.06167
0.379340, 0.85718, 0.85718
0.380035, -2.44735, -2.44735
0.380729, -6.25211, -6.25211
0.381424, -9.95695, -9.95695
0.382118, -10.66199, -10.66199
0.382812, -8.76674, -8.76674
0.383507, -4.87117, -4.87117
0.384201, -1.77526, -1.77526
0.384896, -0.07928, -0.07928
0.385590, -0.98326, -0.98326
0.386285, -3.28745, -3.28745
0.386979, -7.99139, -7.99139
0.387674, -13.79525, -13.79525
0.388368, -16.19923, -16.19923
0.389062, -15.20286, -15.20286
0.389757, -9.00640, -9.00640
0.390451, -0.30964, -0.30964
0.391146, 7.48729, 7.48729
0.391840, 12.08420, 12.08420
0.392535, 13.98099, 13.98099
0.393229, 13.47793, 13.47793
0.393924, 12.57506, 12.57506
0.394618, 12.07271, 12.07271
0.395312, 12.97085, 12.97085
0.396007, 12.96978, 12.96978
0.396701, 12.96913, 12.96913
0.397396, 10.26916, 10.26916
0.398090, 5.56951, 5.56951
0.398785, 2.46982, 2.46982
0.399479, 1.67032, 1.67032
0.400174, 3.27096, 3.27096
0.400868, 4.37189, 4.37189
0.401562, 2.97295, 2.97295
0.402257, -0.62626, -0.62626
0.402951, -5.52570, -5.52570
0.403646, -11.42525, -11.42525
0.404340, -18.22476, -18.22476
0.405035, -21.22453, -21.22453
0.405729, -18.62396, -18.62396
0.406424, -10.92273, -10.92273
0.407118, -2.22052, -2.22052
0.407812, 4.08242, 4.08242
0.408507, 5.48586, 5.48586
0.409201, 6.28900, 6.28900
0.409896, 9.79215, 9.79215
0.410590, 14.09595, 14.09595
0.411285, 19.40018, 19.40018
0.411979, 21.10543, 21.10543
0.412674, 17.71104, 17.71104
0.413368, 9.21673, 9.21673
0.414062, -1.97787, -1.97787
0.414757, -11.17286, -11.17286
0.415451, -16.46752, -16.46752
0.416146, -17.96144, -17.96144
0.416840, -16.75445, -16.75445
0.417535, -16.54637, -16.54637
0.418229, -16.53793, -16.53793
0.418924, -17.42906, -17.42906
0.419618, -17.61992, -17.61992
0.420312, -16.41019, -16.41019
0.421007, -13.29978, -13.29978
0.421701, -6.98889, -6.98889
0.422396, 0.52290, 0.52290
0.423090, 7.23538, 7.23538
0.423785, 10.74864, 10.74864
0.424479, 11.16241, 11.16241
0.425174, 9.87651, 9.87651
0.425868, 7.39087, 7.39087
0.426562, 7.80501, 7.80501
0.427257, 12.21915, 12.21915
0.427951, 16.33396, 16.33396
0.428646, 17.64932, 17.64932
0.429340, 14.66514, 14.66514
0.430035, 7.58124, 7.58124
0.430729, 0.49721, 0.49721
0.431424, -5.88641, -5.88641
0.432118, -10.76960, -10.76960
0.432812, -14.05215, -14.05215
0.433507, -15.03407, -15.03407
0.434201, -13.61517, -13.61517
0.434896, -11.59550, -11.59550
0.435590, -7.97551, -7.97551
0.436285, -3.45508, -3.45508
0.436979, 1.86580, 1.86580
0.437674, 8.98703, 8.98703
0.438368, 15.90898, 15.90898
0.439062, 20.93150, 20.93150
0.439757, 21.25462, 21.25462
0.440451, 16.57798, 16.57798
0.441146, 11.10121, 11.10121
0.441840, 7.42483, 7.42483
0.442535, 3.04951, 3.04951
0.443229, -2.82500, -2.82500
0.443924, -9.09901, -9.09901
0.444618, -14.27264, -14.27264
0.445312, -14.04613, -14.04613
0.446007, -10.01863, -10.01863
0.446701, -4.19023, -4.19023
0.447396, 0.43917, 0.43917
0.448090, 0.96930, 0.96930
0.448785, -1.80050, -1.80050
0.449479, -5.47034, -5.47034
0.450174, -4.04053, -4.04053
0.450868, 0.39019, 0.39019
0.451562, 4.12198, 4.12198
0.452257, 6.95419, 6.95419
0.452951, 6.58697, 6.58697
0.453646, 4.81970, 4.81970
0.454340, 1.95260, 1.95260
0.455035, 1.38543, 1.38543
0.455729, 2.61890, 2.61890
0.456424, 4.25318, 4.25318
0.457118, 5.58814, 5.58814
0.457812, 4.72394, 4.72394
0.458507, 1.86038, 1.86038
0.459201, -0.70265, -0.70265
0.459896, -4.66452, -4.66452
0.460590, -7.22582, -7.22582
0.461285, -8.48624, -8.48624
0.461979, -8.14596, -8.14596
0.462674, -8.70467, -8.70467
0.463368, -10.46279, -10.46279
0.464062, -10.92049, -10.92049
0.464757, -10.87741, -10.87741
0.465451, -8.43411, -8.43411
0.466146, -2.89058, -2.89058
0.466840, 4.45338, 4.45338
0.467535, 12.19776, 12.19776
0.468229, 17.94285, 17.94285
0.468924, 20.08866, 20.08866
0.469618, 17.93505, 17.93505
0.470312, 11.78184, 11.78184
0.471007, 3.02879, 3.02879
0.471701, -5.62427, -5.62427
0.472396, -10.77725, -10.77725
0.473090, -13.02947, -13.02947
0.473785, -14.18086, -14.18086
0.474479, -15.33159, -15.33159
0.475174, -13.98218, -13.98218
0.475868, -8.03247, -8.03247
0.476562, 0.61795, 0.61795
0.477257, 10.86899, 10.86899
0.477951, 16.22119, 16.22119
0.478646, 15.57379, 15.57379
0.479340, 9.32652, 9.32652
0.480035, -0.02079, -0.02079
0.480729, -7.76815, -7.76815
0.481424, -12.01516, -12.01516
0.482118, -12.96149, -12.96149
0.482812, -12.20711, -12.20711
0.483507, -11.95208, -11.95208
0.484201, -13.09653, -13.09653
0.484896, -15.04063, -15.04063
0.485590, -15.18442, -15.18442
0.486285, -11.02762, -11.02762
0.486979, -3.46968, -3.46968
0.487674, 4.48952, 4.48952
0.488368, 11.44962, 11.44962
0.489062, 13.61080, 13.61080
0.489757, 11.47254, 11.47254
0.490451, 6.03483, 6.03483
0.491146, 3.79711, 3.79711
0.491840, 6.06006, 6.06006
0.492535, 11.72368, 11.72368
0.493229, 15.58817, 15.58817
0.493924, 16.45300, 16.45300
0.494618, 14.81801, 14.81801
0.495312, 15.08291, 15.08291
0.496007, 14.84860, 14.84860
0.496701, 14.01466, 14.01466
0.497396, 11.48115, 11.48115
0.498090, 6.04825, 6.04825
0.498785, -0.68431, -0.68431
0.499479, -8.31614, -8.31614
0.500174, -14.54745, -14.54745
0.500868, -18.77793, -18.77793
0.501562, -22.30748, -22.30748
0.502257, -23.43648, -23.43648
0.502951, -22.86466, -22.86466
0.503646, -21.99201, -21.99201
0.504340, -20.71871, -20.71871
0.505035, -16.34502, -16.34502
0.505729, -10.17044, -10.17044
0.506424, -2.29514, -2.29514
0.507118, 2.98129, 2.98129
0.507812, 4.05835, 4.05835
0.508507, 2.73562, 2.73562
0.509201, 0.61311, 0.61311
0.509896, -0.90911, -0.90911
0.510590, -1.83092, -1.83092
0.511285, -0.55243, -0.55243
0.511979, 2.12667, 2.12667
0.512674, 3.20667, 3.20667
0.513368, 3.78710, 3.78710
0.514062, 3.16814, 3.16814
0.514757, 1.94965, 1.94965
0.515451, 0.13166, 0.13166
0.516146, -3.68557, -3.68557
0.516840, -5.10252, -5.10252
0.517535, -6.61825, -6.61825
0.518229, -5.83322, -5.83322
0.518924, -1.84726, -1.84726
0.519618, 3.23990, 3.23990
0.520312, 11.72764, 11.72764
0.521007, 18.71663, 18.71663
0.521701, 23.30621, 23.30621
0.522396, 25.29613, 25.29613
0.523090, 24.18660, 24.18660
0.523785, 25.17700, 25.17700
0.524479, 27.36836, 27.36836
0.525174, 29.16072, 29.16072
0.525868, 28.15409, 28.15409
0.526562, 21.54843, 21.54843
0.527257, 9.24333, 9.24333
0.527951, -3.16162, -3.16162
0.528646, -13.36575, -13.36575
0.529340, -18.86896, -18.86896
0.530035, -20.67078, -20.67078
0.530729, -19.87142, -19.87142
0.531424, -17.17106, -17.17106
0.532118, -13.56967, -13.56967
0.532812, -9.36746, -9.36746
0.533507, -7.46419, -7.46419
0.534201, -9.26017, -9.26017
0.534896, -12.25599, -12.25599
0.535590, -15.05135, -15.05135
0.536285, -12.54651, -12.54651
0.536979, -5.74049, -5.74049
0.537674, 1.46700, 1.46700
0.538368, 6.67571, 6.67571
0.539062, 6.68568, 6.68568
0.539757, 3.69610, 3.69610
0.540451, -1.59287, -1.59287
0.541146, -4.38165, -4.38165
0.541840, -2.36981, -2.36981
0.542535, 1.14336, 1.14336
0.543229, 5.35760, 5.35760
0.543924, 3.07368, 3.07368
0.544618, -6.50941, -6.50941
0.545312, -16.49259, -16.49259
0.546007, -26.67492, -26.67492
0.546701, -30.55713, -30.55713
0.547396, -25.63845, -25.63845
0.548090, -17.11792, -17.11792
0.548785, -8.79593, -8.79593
0.549479, -5.27251, -5.27251
0.550174, -4.24867, -4.24867
0.550868, -3.12434, -3.12434
0.551562, 0.60067, 0.60067
0.552257, 8.52648, 8.52648
0.552951, 15.95392, 15.95392
0.553646, 18.88285, 18.88285
0.554340, 16.91274, 16.91274
0.555035, 11.14352, 11.14352
0.555729, 2.97507, 2.97507
0.556424, -2.39307, -2.39307
0.557118, -3.56042, -3.56042
0.557812, -1.22662, -1.22662
0.558507, 2.80850, 2.80850
0.559201, 4.54510, 4.54510
0.559896, 5.08246, 5.08246
0.560590, 3.62082, 3.62082
0.561285, 2.55983, 2.55983
0.561979, 4.19965, 4.19965
0.562674, 5.44106, 5.44106
0.563368, 8.28340, 8.28340
0.564062, 10.02712, 10.02712
0.564757, 7.77203, 7.77203
0.565451, 3.51735, 3.51735
0.566146, -2.03674, -2.03674
0.566840, -4.69030, -4.69030
0.567535, -3.84253, -3.84253
0.568229, 3.40654, 3.40654
0.568924, 13.15786, 13.15786
0.569618, 22.61098, 22.61098
0.570312, 25.96591, 25.96591
0.571007, 23.92160, 23.92160
0.571701, 18.17783, 18.17783
0.572396, 8.83490, 8.83490
0.573090, 0.29232, 0.29232
0.573785, -7.24925, -7.24925
0.574479, -15.18972, -15.18972
0.575174, -21.22964, -21.22964
0.575868, -29.16837, -29.16837
0.576562, -34.50691, -34.50691
0.577257, -35.24472, -35.24472
0.577951, -31.88134, -31.88134
0.578646, -25.61664, -25.61664
0.579340, -19.15057, -19.15057
0.580035, -10.08398, -10.08398
0.580729, -3.01602, -3.01602
0.581424, 4.55244, 4.55244
0.582118, 9.72204, 9.72204
0.582812, 12.09231, 12.09231
0.583507, 11.56327, 11.56327
0.584201, 10.13487, 10.13487
0.584896, 8.80748, 8.80748
0.585590, 8.58129, 8.58129
0.586285, 8.85656, 8.85656
0.586979, 10.33297, 10.33297
0.587674, 11.11082, 11.11082
0.588368, 11.68991, 11.68991
0.589062, 10.87032, 10.87032
0.589757, 7.15204, 7.15204
0.590451, 7.93384, 7.93384
0.591146, 9.91698, 9.91698
0.591840, 15.90029, 15.90029
0.592535, 21.18468, 21.18468
0.593229, 21.27008, 21.27008
0.593924, 16.95580, 16.95580
0.594618, 11.04183, 11.04183
0.595312, 5.02863, 5.02863
0.596007, 3.91564, 3.91564
0.596701, 4.70388, 4.70388
0.597396, 4.09340, 4.09340
0.598090, -0.61609, -0.61609
0.598785, -6.02527, -6.02527
0.599479, -9.73383, -9.73383
0.600174, -12.94105, -12.94105
0.600868, -13.94740, -13.94740
0.601562, -17.95192, -17.95192
0.602257, -23.65578, -23.65578
0.602951, -27.95937, -27.95937
0.603646, -27.36268, -27.36268
0.604340, -22.46513, -22.46513
0.605035, -11.46689, -11.46689
0.605729, -2.96651, -2.96651
0.606424, 0.83497, 0.83497
0.607118, 1.93693, 1.93693
0.607812, 1.73928, 1.73928
0.608507, 2.44185, 2.44185
0.609201, 2.94506, 2.94506
0.609896, 2.64891, 2.64891
0.610590, 0.35351, 0.35351
0.611285, -4.24117, -4.24117
0.611979, -9.63526, -9.63526
0.612674, -10.02901, -10.02901
0.613368, -8.32132, -8.32132
0.614062, -3.71275, -3.71275
0.614757, -1.40260, -1.40260
0.615451, 1.00803, 1.00803
0.616146, 2.61986, 2.61986
0.616840, 6.03234, 6.03234
0.617535, 8.94605, 8.94605
0.618229, 12.56029, 12.56029
0.618924, 14.27509, 14.27509
0.619618, 11.69026, 11.69026
0.620312, 7.00514, 7.00514
0.621007, 1.61998, 1.61998
0.621701, -1.86540, -1.86540
0.622396, -3.05059, -3.05059
0.623090, -3.43544, -3.43544
0.623785, -5.41967, -5.41967
0.624479, -7.50377, -7.50377
0.625174, -11.08692, -11.08692
0.625868, -11.56999, -11.56999
0.626562, -7.45245, -7.45245
0.627257, -2.93372, -2.93372
0.627951, 2.18535, 2.18535
0.628646, 3.10550, 3.10550
0.629340, 1.82584, 1.82584
0.630035, 3.44609, 3.44609
0.630729, 7.46726, 7.46726
0.631424, 14.18905, 14.18905
0.632118, 20.91171, 20.91171
0.632812, 26.93479, 26.93479
0.633507, 28.65860, 28.65860
0.634201, 28.88238, 28.88238
0.634896, 28.50656, 28.50656
0.635590, 26.23150, 26.23150
0.636285, 21.55702, 21.55702
0.636979, 14.08286, 14.08286
0.637674, 3.60907, 3.60907
0.638368, -5.46529, -5.46529
0.639062, -12.53935, -12.53935
0.639757, -16.31316, -16.31316
0.640451, -20.58608, -20.58608
0.641146, -23.15889, -23.15889
0.641840, -28.63082, -28.63082
0.642535, -32.70314, -32.70314
0.643229, -30.57571, -30.57571
0.643924, -24.04744, -24.04744
0.644618, -16.31818, -16.31818
0.645312, -8.98804, -8.98804
0.646007, -7.65671, -7.65671
0.646701, -10.42532, -10.42532
0.647396, -14.09412, -14.09412
0.648090, -17.06297, -17.06297
0.648785, -16.53207, -16.53207
0.649479, -13.50107, -13.50107
0.650174, -10.56972, -10.56972
0.650868, -11.93786, -11.93786
0.651562, -12.00664, -12.00664
0.652257, -11.57497, -11.57497
0.652951, -8.74330, -8.74330
0.653646, -5.71085, -5.71085
0.654340, -1.37803, -1.37803
0.655035, 1.55595, 1.55595
0.655729, 3.89065, 3.89065
