-0.459549, 5.28810, 5.28810
-0.458854, -2.74933, -2.74933
-0.458160, -0.71577, -0.71577
-0.457465, 7.41000, 7.41000
-0.456771, -1.23129, -1.23129
-0.456076, -1.63210, -1.63210
-0.455382, 1.92923, 1.92923
-0.454688, 2.74275, 2.74275
-0.453993, 1.42787, 1.42787
-0.453299, -2.01513, -2.01513
-0.452604, 1.85332, 1.85332
-0.451910, 2.68418, 2.68418
-0.451215, -0.15331, -0.15331
-0.450521, 1.59063, 1.59063
-0.449826, 1.20675, 1.20675
-0.449132, 0.81453, 0.81453
-0.448438, -0.17603, -0.17603
-0.447743, -0.56487, -0.56487
-0.447049, 3.92790, 3.92790
-0.446354, 4.46301, 4.46301
-0.445660, 0.42950, 0.42950
-0.444965, -0.25267, -0.25267
-0.444271, 1.20711, 1.20711
-0.443576, 2.34856, 2.34856
-0.442882, -1.67820, -1.67820
-0.442188, 1.00632, 1.00632
-0.441493, 0.33273, 0.33273
-0.440799, 1.18064, 1.18064
-0.440104, 2.64025, 2.64025
-0.439410, -2.89837, -2.89837
-0.438715, -2.95611, -2.95611
-0.438021, 4.60817, 4.60817
-0.437326, 0.59481, 0.59481
-0.436632, -2.81795, -2.81795
-0.435938, -4.99921, -4.99921
-0.435243, -0.16891, -0.16891
-0.434549, 3.13342, 3.13342
-0.433854, -3.92270, -3.92270
-0.433160, -3.66826, -3.66826
-0.432465, 2.07811, 2.07811
-0.431771, -1.31330, -1.31330
-0.431076, -2.26432, -2.26432
-0.430382, -2.30374, -2.30374
-0.429688, -0.21143, -0.21143
-0.428993, 0.36216, 0.36216
-0.428299, -4.24272, -4.24272
-0.427604, -0.31673, -0.31673
-0.426910, -0.34889, -0.34889
-0.426215, -2.81989, -2.81989
-0.425521, -1.92975, -1.92975
-0.424826, -0.12812, -0.12812
-0.424132, -3.51502, -3.51502
-0.423438, -1.40104, -1.40104
-0.422743, -0.51538, -0.51538
-0.422049, -3.58845, -3.58845
-0.421354, -3.30066, -3.30066
-0.420660, 0.93844, 0.93844
-0.419965, -3.04071, -3.04071
-0.419271, -5.49936, -5.49936
-0.418576, -0.93702, -0.93702
-0.417882, -0.95247, -0.95247
-0.417188, -1.57726, -1.57726
-0.416493, -1.90117, -1.90117
-0.415799, 0.22621, 0.22621
-0.415104, -0.09486, -0.09486
-0.414410, -2.84501, -2.84501
-0.413715, -1.94446, -1.94446
-0.413021, 0.18730, 0.18730
-0.412326, 0.78053, 0.78053
-0.411632, -0.13506, -0.13506
-0.410938, -2.58027, -2.58027
-0.410243, -0.44465, -0.44465
-0.409549, -0.14696, -0.14696
-0.408854, -2.27858, -2.27858
-0.408160, 0.16004, 0.16004
-0.407465, -0.14958, -0.14958
-0.406771, -2.27843, -2.27843
-0.406076, -1.05652, -1.05652
-0.405382, -0.75336, -0.75336
-0.404688, -0.74966, -0.74966
-0.403993, -0.13473, -0.13473
-0.403299, -1.03866, -1.03866
-0.402604, -0.73225, -0.73225
-0.401910, 0.19544, 0.19544
-0.401215, -1.62577, -1.62577
-0.400521, -4.97641, -4.97641
-0.399826, 0.22359, 0.22359
-0.399132, 2.97520, 2.97520
-0.398438, -2.50246, -2.50246
-0.397743, -2.78994, -2.78994
-0.397049, 3.62377, 3.62377
-0.396354, 0.58885, 0.58885
-0.395660, -1.52596, -1.52596
-0.394965, 0.01014, 0.01014
-0.394271, 3.68717, 3.68717
-0.393576, 0.65531, 0.65531
-0.392882, -1.15627, -1.15627
-0.392188, -1.13701, -1.13701
-0.391493, -0.19691, -0.19691
-0.390799, -0.17591, -0.17591
-0.390104, -3.20412, -3.20412
-0.389410, -1.05209, -1.05209
-0.388715, 0.50112, 0.50112
-0.388021, -1.00481, -1.00481
-0.387326, 0.23972, 0.23972
-0.386632, -0.34479, -0.34479
-0.385938, -1.83876, -1.83876
-0.385243, 2.14789, 2.14789
-0.384549, -1.78410, -1.78410
-0.383854, -6.02602, -6.02602
-0.383160, 1.31223, 1.31223
-0.382465, 1.65236, 1.65236
-0.381771, -5.93688, -5.93688
-0.381076, -2.24649, -2.24649
-0.380382, 2.35524, 2.35524
-0.379688, -1.57197, -1.57197
-0.378993, -2.45908, -2.45908
-0.378299, -1.20540, -1.20540
-0.377604, -2.08122, -2.08122
-0.376910, -2.04632, -2.04632
-0.376215, -2.62038, -2.62038
-0.375521, -1.97420, -1.97420
-0.374826, 0.19249, 0.19249
-0.374132, 1.15040, 1.15040
-0.373438, -2.17104, -2.17104
-0.372743, -2.43248, -2.43248
-0.372049, -0.56299, -0.56299
-0.371354, 0.08724, 0.08724
-0.370660, -5.67183, -5.67183
-0.369965, -2.88081, -2.88081
-0.369271, -0.39871, -0.39871
-0.368576, -3.40592, -3.40592
-0.367882, -0.92277, -0.92277
-0.367188, -2.09855, -2.09855
-0.366493, -1.75419, -1.75419
-0.365799, 1.34086, 1.34086
-0.365104, 0.77713, 0.77713
-0.364410, -4.96636, -4.96636
-0.363715, -1.26000, -1.26000
-0.363021, 1.83785, 1.83785
-0.362326, -1.77350, -1.77350
-0.361632, -4.47483, -4.47483
-0.360938, 0.76429, 0.76429
-0.360243, 1.42470, 1.42470
-0.359549, -1.27440, -1.27440
-0.358854, -1.83326, -1.83326
-0.358160, 0.35828, 0.35828
-0.357465, 0.71079, 0.71079
-0.356771, -1.06589, -1.06589
-0.356076, 0.20755, 0.20755
-0.355382, -0.34837, -0.34837
-0.354688, 1.23642, 1.23642
-0.353993, 0.98216, 0.98216
-0.353299, 2.86799, 2.86799
-0.352604, 1.40461, 1.40461
-0.351910, -0.06816, -0.06816
-0.351215, 1.81955, 1.81955
-0.350521, 0.96798, 0.96798
-0.349826, 0.41692, 0.41692
-0.349132, 0.16645, 0.16645
-0.348438, -0.68364, -0.68364
-0.347743, -1.23291, -1.23291
-0.347049, -1.48150, -1.48150
-0.346354, -1.10982, -1.10982
-0.345660, -0.74753, -0.74753
-0.344965, -0.98447, -0.98447
-0.344271, -1.53106, -1.53106
-0.343576, 1.88267, 1.88267
-0.342882, -0.49252, -0.49252
-0.342188, -0.72761, -0.72761
-0.341493, 0.55787, 0.55787
-0.340799, 1.23392, 1.23392
-0.340104, -0.52949, -0.52949
-0.339410, 0.44747, 0.44747
-0.338715, -0.09472, -0.09472
-0.338021, -1.85673, -1.85673
-0.337326, -0.25833, -0.25833
-0.336632, 0.11103, 0.11103
-0.335938, -2.25919, -2.25919
-0.335243, -0.96951, -0.96951
-0.334549, -2.41880, -2.41880
-0.333854, -4.47748, -4.47748
-0.333160, 1.68373, 1.68373
-0.332465, 0.84622, 0.84622
-0.331771, -5.48101, -5.48101
-0.331076, 0.68136, 0.68136
-0.330382, 2.89520, 2.89520
-0.329688, -1.91051, -1.91051
-0.328993, -0.92662, -0.92662
-0.328299, -2.98187, -2.98187
-0.327604, 1.97306, 1.97306
-0.326910, 2.34905, 2.34905
-0.326215, -3.05497, -3.05497
-0.325521, -0.54908, -0.54908
-0.324826, 1.96787, 1.96787
-0.324132, -1.00464, -1.00464
-0.323438, -3.96739, -3.96739
-0.322743, 1.90001, 1.90001
-0.322049, 0.44867, 0.44867
-0.321354, -3.12282, -3.12282
-0.320660, -0.30444, -0.30444
-0.319965, 1.29488, 1.29488
-0.319271, -0.45550, -0.45550
-0.318576, -0.37590, -0.37590
-0.317882, -1.81587, -1.81587
-0.317188, -0.51567, -0.51567
-0.316493, 0.17506, 0.17506
-0.315799, -1.87407, -1.87407
-0.315104, -0.58317, -0.58317
-0.314410, 1.93823, 1.93823
-0.313715, -0.42004, -0.42004
-0.313021, 0.58143, 0.58143
-0.312326, -0.85643, -0.85643
-0.311632, -0.77452, -0.77452
-0.310938, 3.87750, 3.87750
-0.310243, 0.30050, 0.30050
-0.309549, -2.05714, -2.05714
-0.308854, 3.81494, 3.81494
-0.308160, 3.28832, 3.28832
-0.307465, -3.63856, -3.63856
-0.306771, 0.10359, 0.10359
-0.306076, 2.31681, 2.31681
-0.305382, 0.27030, 0.27030
-0.304688, 0.05326, 0.05326
-0.303993, -2.61359, -2.61359
-0.303299, 0.81934, 0.81934
-0.302604, 4.26278, 4.26278
-0.301910, -2.05352, -2.05352
-0.301215, -1.67087, -1.67087
-0.300521, 3.29216, 3.29216
-0.299826, 1.23568, 1.23568
-0.299132, 0.71849, 0.71849
-0.298438, -0.11862, -0.11862
-0.297743, -0.64594, -0.64594
-0.297049, 2.17658, 2.17658
-0.296354, 0.12934, 0.12934
-0.295660, -2.22828, -2.22828
-0.294965, 0.29359, 0.29359
-0.294271, 0.07574, 0.07574
-0.293576, 0.15765, 0.15765
-0.292882, -1.29053, -1.29053
-0.292188, -2.72930, -2.72930
-0.291493, -0.81842, -0.81842
-0.290799, 0.78271, 0.78271
-0.290104, -2.18635, -2.18635
-0.289410, -4.84636, -4.84636
-0.288715, 0.72333, 0.72333
-0.288021, 0.19373, 0.19373
-0.287326, -3.08686, -3.08686
-0.286632, -1.78828, -1.78828
-0.285938, -1.70958, -1.70958
-0.285243, -0.41128, -0.41128
-0.284549, -0.63339, -0.63339
-0.283854, -3.60613, -3.60613
-0.283160, -1.39962, -1.39962
-0.282465, -1.01297, -1.01297
-0.281771, -2.76682, -2.76682
-0.281076, -1.17149, -1.17149
-0.280382, -1.09661, -1.09661
-0.279688, 0.80775, 0.80775
-0.278993, -2.77783, -2.77783
-0.278299, -1.48498, -1.48498
-0.277604, -1.41232, -1.41232
-0.276910, -1.64010, -1.64010
-0.276215, -0.95850, -0.95850
-0.275521, -2.71745, -2.71745
-0.274826, -1.12764, -1.12764
-0.274132, -2.27783, -2.27783
-0.273438, -2.50884, -2.50884
-0.272743, -1.22070, -1.22070
-0.272049, -0.24305, -0.24305
-0.271354, -2.00615, -2.00615
-0.270660, -1.94029, -1.94029
-0.269965, -1.56507, -1.56507
-0.269271, -0.28071, -0.28071
-0.268576, -4.78670, -4.78670
-0.267882, -1.37412, -1.37412
-0.267188, -0.40180, -0.40180
-0.266493, -1.86047, -1.86047
-0.265799, -0.28023, -0.28023
-0.265104, -2.35038, -2.35038
-0.264410, -2.90192, -2.90192
-0.263715, 3.25560, 3.25560
-0.263021, -1.87685, -1.87685
-0.262326, -3.34120, -3.34120
-0.261632, 0.98373, 0.98373
-0.260938, 1.94800, 1.94800
-0.260243, -3.17880, -3.17880
-0.259549, -2.51676, -2.51676
-0.258854, -0.33549, -0.33549
-0.258160, 0.02464, 0.02464
-0.257465, -1.75640, -1.75640
-0.256771, -3.53829, -3.53829
-0.256076, -1.97127, -1.97127
-0.255382, -0.70554, -0.70554
-0.254688, -2.79056, -2.79056
-0.253993, -4.26661, -4.26661
-0.253299, 2.17568, 2.17568
-0.252604, 1.90764, 1.90764
-0.251910, -4.14168, -4.14168
-0.251215, 0.46719, 0.46719
-0.250521, -0.41409, -0.41409
-0.249826, -0.98732, -0.98732
-0.249132, -0.03127, -0.03127
-0.248438, -1.82615, -1.82615
-0.247743, -0.57286, -0.57286
-0.247049, 1.89946, 1.89946
-0.246354, -0.50887, -0.50887
-0.245660, -3.21887, -3.21887
-0.244965, -1.97035, -1.97035
-0.244271, -1.64263, -1.64263
-0.243576, 0.51363, 0.51363
-0.242882, -1.29103, -1.29103
-0.242188, -3.08706, -3.08706
-0.241493, 1.50513, 1.50513
-0.240799, 2.74668, 2.74668
-0.240104, -4.85272, -4.85272
-0.239410, -1.18466, -1.18466
-0.238715, 3.71299, 3.71299
-0.238021, -0.84007, -0.84007
-0.237326, -2.65526, -2.65526
-0.236632, -2.33165, -2.33165
-0.235938, -1.40918, -1.40918
-0.235243, 1.65205, 1.65205
-0.234549, -2.29764, -2.29764
-0.233854, -7.47912, -7.47912
-0.233160, 3.19744, 3.19744
-0.232465, 4.12411, 4.12411
-0.231771, -8.37057, -8.37057
-0.231076, -3.79824, -3.79824
-0.230382, 5.65369, 5.65369
-0.229688, -0.74453, -0.74453
-0.228993, -1.65547, -1.65547
-0.228299, -1.05766, -1.05766
-0.227604, -0.45112, -0.45112
-0.226910, 2.59413, 2.59413
-0.226215, -2.59136, -2.59136
-0.225521, -3.81915, -3.81915
-0.224826, 2.27162, 2.27162
-0.224132, 0.12221, 0.12221
-0.223438, -2.01913, -2.01913
-0.222743, -1.72219, -1.72219
-0.222049, -0.52657, -0.52657
-0.221354, -0.23186, -0.23186
-0.220660, -2.37837, -2.37837
-0.219965, -2.70688, -2.70688
-0.219271, -1.20660, -1.20660
-0.218576, 0.30294, 0.30294
-0.217882, -1.84892, -1.84892
-0.217188, -3.09263, -3.09263
-0.216493, 1.14220, 1.14220
-0.215799, -0.40337, -0.40337
-0.215104, -1.35093, -1.35093
-0.214410, -2.59003, -2.59003
-0.213715, -1.71046, -1.71046
-0.213021, 0.38818, 0.38818
-0.212326, -1.47444, -1.47444
-0.211632, -3.32892, -3.32892
-0.210938, 0.89535, 0.89535
-0.210243, 1.46897, 1.46897
-0.209549, -2.21898, -2.21898
-0.208854, -3.47852, -3.47852
-0.208160, 0.44054, 0.44054
-0.207465, -1.13120, -1.13120
-0.206771, -3.60426, -3.60426
-0.206076, -2.42907, -2.42907
-0.205382, -2.17516, -2.17516
-0.204688, -2.22202, -2.22202
-0.203993, -3.49013, -3.49013
-0.203299, -3.23021, -3.23021
-0.202604, -1.46120, -1.46120
-0.201910, -1.81296, -1.81296
-0.201215, -5.52627, -5.52627
-0.200521, -1.62140, -1.62140
-0.199826, 1.68299, 1.68299
-0.199132, -3.86353, -3.86353
-0.198438, -4.53225, -4.53225
-0.197743, 1.19800, 1.19800
-0.197049, 0.22777, 0.22777
-0.196354, -4.40391, -4.40391
-0.195660, -2.03730, -2.03730
-0.194965, 0.64850, 0.64850
-0.194271, -1.55673, -1.55673
-0.193576, -2.53339, -2.53339
-0.192882, -0.77116, -0.77116
-0.192188, -0.54003, -0.54003
-0.191493, -3.34998, -3.34998
-0.190799, -0.37142, -0.37142
-0.190104, -2.27330, -2.27330
-0.189410, -3.26676, -3.26676
-0.188715, 0.31851, 0.31851
-0.188021, 0.24323, 0.24323
-0.187326, -4.70297, -4.70297
-0.186632, -0.82106, -0.82106
-0.185938, -0.28976, -0.28976
-0.185243, -2.19950, -2.19950
-0.184549, -2.59033, -2.59033
-0.183854, -2.06220, -2.06220
-0.183160, -0.00541, -0.00541
-0.182465, -0.39912, -0.39912
-0.181771, -1.70379, -1.70379
-0.181076, -1.78981, -1.78981
-0.180382, 1.48309, 1.48309
-0.179688, 2.30553, 2.30553
-0.178993, -2.05291, -2.05291
-0.178299, -0.61295, -0.61295
-0.177604, 2.64639, 2.64639
-0.176910, -0.49489, -0.49489
-0.176215, -1.80747, -1.80747
-0.175521, 1.75907, 1.75907
-0.174826, 0.44529, 0.44529
-0.174132, -0.55994, -0.55994
-0.173438, 0.25400, 0.25400
-0.172743, -0.45253, -0.45253
-0.172049, -1.46027, -1.46027
-0.171354, -0.64901, -0.64901
-0.170660, 1.39177, 1.39177
-0.169965, -0.23814, -0.23814
-0.169271, -1.85925, -1.85925
-0.168576, 0.47880, 0.47880
-0.167882, 1.58651, 1.58651
-0.167188, -0.94647, -0.94647
-0.166493, -0.44073, -0.44073
-0.165799, 1.88449, 1.88449
-0.165104, -0.65052, -0.65052
-0.164410, -0.45690, -0.45690
-0.163715, 0.95624, 0.95624
-0.163021, 0.84895, 0.84895
-0.162326, 1.35078, 1.35078
-0.161632, 1.24196, 1.24196
-0.160938, -1.29733, -1.29733
-0.160243, 1.63227, 1.63227
-0.159549, -0.60815, -0.60815
-0.158854, -1.62954, -1.62954
-0.158160, -0.52155, -0.52155
-0.157465, 1.49588, 1.49588
-0.156771, -1.05679, -1.05679
-0.156076, -3.61070, -3.61070
-0.155382, 0.54454, 0.54454
-0.154688, -0.17960, -0.17960
-0.153993, -2.42474, -2.42474
-0.153299, -1.32072, -1.32072
-0.152604, 0.08322, 0.08322
-0.151910, -3.08301, -3.08301
-0.151215, -2.59035, -2.59035
-0.150521, 1.86209, 1.86209
-0.149826, -1.90537, -1.90537
-0.149132, -3.85382, -3.85382
-0.148438, 2.42720, 2.42720
-0.147743, -2.26113, -2.26113
-0.147049, -3.60097, -3.60097
-0.146354, -2.20095, -2.20095
-0.145660, -2.62089, -2.62089
-0.144965, -1.22162, -1.22162
-0.144271, 0.48771, 0.48771
-0.143576, -2.07311, -2.07311
-0.142882, -2.50484, -2.50484
-0.142188, 0.73332, 0.73332
-0.141493, 0.00175, 0.00175
-0.140799, -2.87043, -2.87043
-0.140104, -1.46322, -1.46322
-0.139410, -1.58567, -1.58567
-0.138715, -2.62845, -2.62845
-0.138021, -0.92168, -0.92168
-0.137326, -1.65470, -1.65470
-0.136632, -2.38803, -2.38803
-0.135938, 1.45824, 1.45824
-0.135243, -2.02494, -2.02494
-0.134549, -2.75902, -2.75902
-0.133854, 1.08679, 1.08679
-0.133160, -1.17682, -1.17682
-0.132465, -3.43089, -3.43089
-0.131771, -1.11540, -1.11540
-0.131076, 1.50036, 1.50036
-0.130382, -2.58320, -2.58320
-0.129688, -2.09778, -2.09778
-0.128993, 0.51756, 0.51756
-0.128299, 1.00349, 1.00349
-0.127604, -1.56059, -1.56059
-0.126910, -1.68521, -1.68521
-0.126215, 0.02043, 0.02043
-0.125521, 0.20626, 0.20626
-0.124826, -2.66772, -2.66772
-0.124132, -2.18196, -2.18196
-0.123438, -1.38618, -1.38618
-0.122743, -2.12009, -2.12009
-0.122049, -1.94386, -1.94386
-0.121354, -0.84764, -0.84764
-0.120660, -0.66125, -0.66125
-0.119965, -0.78474, -0.78474
-0.119271, -1.51792, -1.51792
-0.118576, -1.34107, -1.34107
-0.117882, -2.07413, -2.07413
-0.117188, 1.15285, 1.15285
-0.116493, 0.12069, 0.12069
-0.115799, -0.91179, -0.91179
-0.115104, -1.34401, -1.34401
-0.114410, 0.36402, 0.36402
-0.113715, 2.98227, 2.98227
-0.113021, -1.70870, -1.70870
-0.112326, -3.05009, -3.05009
-0.111632, 2.31864, 2.31864
-0.110938, -1.46140, -1.46140
-0.110243, -5.24178, -5.24178
-0.109549, 0.12770, 0.12770
-0.108854, 0.30860, 0.30860
-0.108160, -2.85048, -2.85048
-0.107465, -1.14985, -1.14985
-0.106771, -0.65811, -0.65811
-0.106076, 1.05384, 1.05384
-0.105382, 0.93606, 0.93606
-0.104688, -1.31114, -1.31114
-0.103993, 0.09176, 0.09176
-0.103299, 3.33511, 3.33511
-0.102604, 1.38952, 1.38952
-0.101910, -1.16611, -1.16611
-0.101215, 0.23854, 0.23854
-0.100521, 1.65391, 1.65391
-0.099826, 1.83988, 1.83988
-0.099132, -0.10362, -0.10362
-0.098438, -0.82692, -0.82692
-0.097743, -0.01968, -0.01968
-0.097049, 3.21811, 3.21811
-0.096354, -0.24296, -0.24296
-0.095660, -1.88426, -1.88426
-0.094965, -0.46496, -0.46496
-0.094271, -1.18461, -1.18461
-0.093576, 0.83601, 0.83601
-0.092882, 0.72747, 0.72747
-0.092188, 0.31944, 0.31944
-0.091493, 1.43184, 1.43184
-0.090799, 2.54506, 2.54506
-0.090104, 0.60888, 0.60888
-0.089410, -0.10686, -0.10686
-0.088715, 0.69815, 0.69815
-0.088021, 0.90385, 0.90385
-0.087326, -0.72965, -0.72965
-0.086632, -0.52273, -0.52273
-0.085938, 0.28492, 0.28492
-0.085243, -0.42632, -0.42632
-0.084549, -0.52718, -0.52718
-0.083854, -2.45724, -2.45724
-0.083160, -1.02682, -1.02682
-0.082465, 0.39483, 0.39483
-0.081771, -4.27266, -4.27266
-0.081076, -4.07025, -4.07025
-0.080382, 0.10339, 0.10339
-0.079688, 0.00840, 0.00840
-0.078993, -3.43610, -3.43610
-0.078299, -2.31053, -2.31053
-0.077604, 3.38622, 3.38622
-0.076910, -1.58510, -1.58510
-0.076215, -4.11687, -4.11687
-0.075521, 0.37186, 0.37186
-0.074826, 2.10268, 2.10268
-0.074132, -1.33558, -1.33558
-0.073438, -3.25396, -3.25396
-0.072743, -1.20130, -1.20130
-0.072049, 2.97256, 2.97256
-0.071354, -4.12198, -4.12198
-0.070660, -4.50694, -4.50694
-0.069965, 0.58939, 0.58939
-0.069271, 1.41736, 1.41736
-0.068576, -2.92380, -2.92380
-0.067882, -4.22475, -4.22475
-0.067188, 0.26521, 0.26521
-0.066493, -0.42310, -0.42310
-0.065799, -1.41092, -1.41092
-0.065104, -1.18762, -1.18762
-0.064410, -1.56334, -1.56334
-0.063715, 1.40158, 1.40158
-0.063021, -0.49162, -0.49162
-0.062326, -1.48420, -1.48420
-0.061632, 1.49366, 1.49366
-0.060938, 0.81324, 0.81324
-0.060243, -1.69603, -1.69603
-0.059549, -0.24479, -0.24479
-0.058854, 0.60775, 0.60775
-0.058160, -1.89853, -1.89853
-0.057465, -3.79395, -3.79395
-0.056771, 0.10158, 0.10158
-0.056076, -0.26127, -0.26127
-0.055382, -2.76353, -2.76353
-0.054688, 0.22532, 0.22532
-0.053993, -2.88382, -2.88382
-0.053299, -5.07305, -5.07305
-0.052604, -1.17115, -1.17115
-0.051910, -2.44670, -2.44670
-0.051215, -5.55187, -5.55187
-0.050521, -0.72651, -0.72651
-0.049826, 1.66107, 1.66107
-0.049132, -1.14026, -1.14026
-0.048438, -3.01071, -3.01071
-0.047743, 0.58961, 0.58961
-0.047049, 2.68164, 2.68164
-0.046354, -2.24447, -2.24447
-0.045660, -3.81029, -3.81029
-0.044965, 1.01492, 1.01492
-0.044271, 0.97228, 0.97228
-0.043576, -1.80933, -1.80933
-0.042882, -1.24003, -1.24003
-0.042188, 2.38051, 2.38051
-0.041493, 0.81289, 0.81289
-0.040799, -3.48370, -3.48370
-0.040104, -1.69948, -1.69948
-0.039410, 0.40659, 0.40659
-0.038715, 1.28389, 1.28389
-0.038021, -0.87722, -0.87722
-0.037326, 0.00257, 0.00257
-0.036632, 4.85373, 4.85373
-0.035938, 2.69694, 2.69694
-0.035243, -3.11899, -3.11899
-0.034549, 1.72555, 1.72555
-0.033854, 3.84267, 3.84267
-0.033160, -1.36870, -1.36870
-0.032465, -0.16967, -0.16967
-0.031771, 1.95134, 1.95134
-0.031076, -1.11592, -1.11592
-0.030382, 0.69742, 0.69742
-0.029688, 3.12267, 3.12267
-0.028993, -2.08012, -2.08012
-0.028299, -0.26270, -0.26270
-0.027604, 3.69669, 3.69669
-0.026910, -2.71160, -2.71160
-0.026215, -2.11982, -2.11982
-0.025521, 3.36373, 3.36373
-0.024826, 0.00988, 0.00988
-0.024132, -1.52344, -1.52344
-0.023438, 1.22460, 1.22460
-0.022743, -0.30534, -0.30534
-0.022049, -1.21406, -1.21406
-0.021354, -1.82102, -1.82102
-0.020660, -0.90684, -0.90684
-0.019965, -2.72082, -2.72082
-0.019271, 0.32641, 0.32641
-0.018576, -1.18403, -1.18403
-0.017882, -2.09364, -2.09364
-0.017188, -0.55172, -0.55172
-0.016493, 1.59214, 1.59214
-0.015799, -1.13213, -1.13213
-0.015104, -2.03548, -2.03548
-0.014410, -1.70701, -1.70701
-0.013715, -0.46693, -0.46693
-0.013021, -1.36510, -1.36510
-0.012326, -4.08162, -4.08162
-0.011632, -1.00715, -1.00715
-0.010938, -1.29030, -1.29030
-0.010243, -0.65212, -0.65212
-0.009549, -3.97196, -3.97196
-0.008854, -3.94091, -3.94091
-0.008160, 0.97188, 0.97188
-0.007465, 0.08717, 0.08717
-0.006771, -2.30642, -2.30642
-0.006076, -3.48856, -3.48856
-0.005382, 1.73072, 1.73072
-0.004688, 0.55277, 0.55277
-0.003993, -3.67408, -3.67408
-0.003299, -0.88992, -0.88992
-0.002604, -0.23314, -0.23314
-0.001910, -0.48477, -0.48477
-0.001215, -1.35470, -1.35470
-0.000521, -4.34299, -4.34299
0.000174, -0.64015, -0.64015
0.000868, 2.16535, 2.16535
0.001562, -1.73733, -1.73733
0.002257, -4.11902, -4.11902
0.002951, -0.40893, -0.40893
0.003646, 1.79344, 1.79344
0.004340, -1.49229, -1.49229
0.005035, -3.56666, -3.56666
0.005729, 1.68033, 1.68033
0.006424, 2.96980, 2.96980
0.007118, -2.74875, -2.74875
0.007812, 0.06351, 0.06351
0.008507, 1.66828, 1.66828
0.009201, -0.99505, -0.99505
0.009896, -1.83695, -1.83695
0.010590, -1.44697, -1.44697
0.011285, 0.45482, 0.45482
0.011979, -0.98128, -0.98128
0.012674, 0.01407, 0.01407
0.013368, 0.41147, 0.41147
0.014062, -0.40935, -0.40935
0.014757, -0.62841, -0.62841
0.015451, 1.29428, 1.29428
0.016146, 1.38925, 1.38925
0.016840, -0.03402, -0.03402
0.017535, -0.24577, -0.24577
0.018229, 1.07455, 1.07455
0.018924, -0.65307, -0.65307
0.019618, 0.67064, 0.67064
0.020312, 1.68654, 1.68654
0.021007, -1.55531, -1.55531
0.021701, 4.34356, 4.34356
0.022396, 2.32567, 2.32567
0.023090, 0.60908, 0.60908
0.023785, 3.16396, 3.16396
0.024479, -1.59841, -1.59841
0.025174, 1.27002, 1.27002
0.025868, 2.30125, 2.30125
0.026562, -0.31577, -0.31577
0.027257, -1.41130, -1.41130
0.027951, 1.15527, 1.15527
0.028646, 0.67426, 0.67426
0.029340, -1.02530, -1.02530
0.030035, -1.81290, -1.81290
0.030729, 1.07137, 1.07137
0.031424, 2.42793, 2.42793
0.032118, -2.01344, -2.01344
0.032812, -0.04376, -0.04376
0.033507, 0.09868, 0.09868
0.034201, 0.55286, 0.55286
0.034896, 0.38901, 0.38901
0.035590, -0.68293, -0.68293
0.036285, 0.68699, 0.68699
0.036979, 1.44915, 1.44915
0.037674, 0.99323, 0.99323
0.038368, -3.12057, -3.12057
0.039062, -1.43318, -1.43318
0.039757, 0.24682, 0.24682
0.040451, -2.64086, -2.64086
0.041146, -3.38724, -3.38724
0.041840, -0.17163, -0.17163
0.042535, -1.22326, -1.22326
0.043229, -0.44362, -0.44362
0.043924, -1.49170, -1.49170
0.044618, -1.01791, -1.01791
0.045312, -0.53209, -0.53209
0.046007, -0.35435, -0.35435
0.046701, -1.39442, -1.39442
0.047396, -4.87234, -4.87234
0.048090, -1.32922, -1.32922
0.048785, 0.37683, 0.37683
0.049479, -3.09493, -3.09493
0.050174, -1.98540, -1.98540
0.050868, 0.33649, 0.33649
0.051562, -2.51928, -2.51928
0.052257, -3.23357, -3.23357
0.052951, -2.73557, -2.73557
0.053646, -1.92567, -1.92567
0.054340, 0.10617, 0.10617
0.055035, -2.12944, -2.12944
0.055729, -2.53368, -2.53368
0.056424, -0.49586, -0.49586
0.057118, 1.24435, 1.24435
0.057812, -0.37331, -0.37331
0.058507, -4.73910, -4.73910
0.059201, -0.86361, -0.86361
0.059896, 2.40480, 2.40480
0.060590, -2.86430, -2.86430
0.061285, -2.33256, -2.33256
0.061979, 0.94160, 0.94160
0.062674, -0.05161, -0.05161
0.063368, -3.18318, -3.18318
0.064062, 0.09665, 0.09665
0.064757, 0.02956, 0.02956
0.065451, -1.26592, -1.26592
0.066146, -0.71968, -0.71968
0.066840, -0.18099, -0.18099
0.067535, 0.97950, 0.97950
0.068229, 0.91199, 0.91199
0.068924, -2.19313, -2.19313
0.069618, -0.11690, -0.11690
0.070312, 2.26169, 2.26169
0.071007, -1.74713, -1.74713
0.071701, -2.10481, -2.10481
0.072396, 3.01966, 3.01966
0.073090, -0.38277, -0.38277
0.073785, -1.33427, -1.33427
0.074479, 1.96636, 1.96636
0.075174, -0.51017, -0.51017
0.075868, 0.36441, 0.36441
0.076562, 0.93128, 0.93128
0.077257, -0.00972, -0.00972
0.077951, 0.26117, 0.26117
0.078646, -0.68579, -0.68579
0.079340, 0.19892, 0.19892
0.080035, 1.38582, 1.38582
0.080729, -0.46501, -0.46501
0.081424, 0.42575, 0.42575
0.082118, 0.70876, 0.70876
0.082812, 0.07362, 0.07362
0.083507, -0.85966, -0.85966
0.084201, -0.57088, -0.57088
