0.084896, -2.11573, -2.11573
0.085590, -0.27650, -0.27650
0.086285, 1.26489, 1.26489
0.086979, 0.97829, 0.97829
0.087674, -0.21655, -0.21655
0.088368, 1.33022, 1.33022
0.089062, 2.26920, 2.26920
0.089757, 2.60003, 2.60003
0.090451, 2.01274, 2.01274
0.091146, 0.52731, 0.52731
0.091840, 0.55353, 0.55353
0.092535, 0.89172, 0.89172
0.093229, 0.01184, 0.01184
0.093924, -1.16637, -1.16637
0.094618, -0.82292, -0.82292
0.095312, -1.08752, -1.08752
0.096007, -1.96043, -1.96043
0.096701, -0.70186, -0.70186
0.097396, -0.04131, -0.04131
0.098090, 0.00084, 0.00084
0.098785, 0.05460, 0.05460
0.099479, 0.41002, 0.41002
0.100174, 0.45709, 0.45709
0.100868, 1.12570, 1.12570
0.101562, 0.87607, 0.87607
0.102257, 0.01799, 0.01799
0.102951, 0.68134, 0.68134
0.103646, 0.43652, 0.43652
0.104340, -1.32675, -1.32675
0.105035, -1.25879, -1.25879
0.105729, -1.49911, -1.49911
0.106424, -2.65789, -2.65789
0.107118, -2.89531, -2.89531
0.107812, -3.13118, -3.13118
0.108507, -2.75573, -2.75573
0.109201, -2.37882, -2.37882
0.109896, -2.91046, -2.91046
0.110590, -2.23090, -2.23090
0.111285, -1.23992, -1.23992
0.111979, -1.15758, -1.15758
0.112674, -1.08407, -1.08407
0.113368, -0.69934, -0.69934
0.114062, -0.31331, -0.31331
0.114757, 0.38397, 0.38397
0.115451, 0.77247, 0.77247
0.116146, 0.24212, 0.24212
0.116840, 0.63271, 0.63271
0.117535, 0.72461, 0.72461
0.118229, -0.40229, -0.40229
0.118924, -0.92834, -0.92834
0.119618, -0.53340, -0.53340
0.120312, -1.04724, -1.04724
0.121007, -1.87017, -1.87017
0.121701, -2.39223, -2.39223
0.122396, -1.38339, -1.38339
0.123090, -0.06345, -0.06345
0.123785, -0.27247, -0.27247
0.124479, -0.18091, -0.18091
0.125174, 0.83152, 0.83152
0.125868, 0.32502, 0.32502
0.126562, 0.72903, 0.72903
0.127257, 1.74386, 1.74386
0.127951, 0.92965, 0.92965
0.128646, 0.72581, 0.72581
0.129340, 1.74266, 1.74266
0.130035, 2.76036, 2.76036
0.130729, 2.55874, 2.55874
0.131424, 2.04754, 2.04754
0.132118, 2.76673, 2.76673
0.132812, 3.17658, 3.17658
0.133507, 2.66696, 2.66696
0.134201, 2.46760, 2.46760
0.134896, 3.18863, 3.18863
0.135590, 2.68021, 2.68021
0.136285, 1.27202, 1.27202
0.136979, 1.07397, 1.07397
0.137674, 1.48635, 1.48635
0.138368, 0.97911, 0.97911
0.139062, 0.48199, 0.48199
0.139757, 0.28500, 0.28500
0.140451, 0.38820, 0.38820
0.141146, -0.10834, -0.10834
0.141840, -0.61491, -0.61491
0.142535, -0.20152, -0.20152
0.143229, -0.39792, -0.39792
0.143924, -1.19432, -1.19432
0.144618, -1.09088, -1.09088
0.145312, -0.67746, -0.67746
0.146007, -0.87406, -0.87406
0.146701, -1.37082, -1.37082
0.147396, -2.17775, -2.17775
0.148090, -1.76495, -1.76495
0.148785, -1.66218, -1.66218
0.149479, -1.85970, -1.85970
0.150174, -0.83759, -0.83759
0.150868, -1.64546, -1.64546
0.151562, -1.84391, -1.84391
0.152257, -1.12267, -1.12267
0.152951, -0.71165, -0.71165
0.153646, -0.30114, -0.30114
0.154340, -0.50099, -0.50099
0.155035, -1.01131, -1.01131
0.155729, -0.90221, -0.90221
0.156424, -1.10351, -1.10351
0.157118, -0.69539, -0.69539
0.157812, -0.58772, -0.58772
0.158507, -2.01044, -2.01044
0.159201, -2.21404, -2.21404
0.159896, -1.19815, -1.19815
0.160590, -1.10260, -1.10260
0.161285, -0.99777, -0.99777
0.161979, -1.20357, -1.20357
0.162674, -1.41011, -1.41011
0.163368, -1.61733, -1.61733
0.164062, -1.21532, -1.21532
0.164757, -0.81398, -0.81398
0.165451, -1.02337, -1.02337
0.166146, -1.84363, -1.84363
0.166840, -2.35489, -2.35489
0.167535, -1.65708, -1.65708
0.168229, -1.55999, -1.55999
0.168924, -1.47396, -1.47396
0.169618, -1.98900, -1.98900
0.170312, -2.81526, -2.81526
0.171007, -2.73278, -2.73278
0.171701, -2.03141, -2.03141
0.172396, -1.64116, -1.64116
0.173090, -2.17218, -2.17218
0.173785, -3.30465, -3.30465
0.174479, -3.22861, -3.22861
0.175174, -2.84377, -2.84377
0.175868, -2.76017, -2.76017
0.176562, -3.29789, -3.29789
0.177257, -3.82715, -3.82715
0.177951, -4.05788, -4.05788
0.178646, -3.68006, -3.68006
0.179340, -2.99366, -2.99366
0.180035, -2.31872, -2.31872
0.180729, -2.85524, -2.85524
0.181424, -2.48359, -2.48359
0.182118, -1.81344, -1.81344
0.182812, -1.44485, -1.44485
0.183507, -1.07786, -1.07786
0.184201, -1.32242, -1.32242
0.184896, -1.56870, -1.56870
0.185590, -0.89673, -0.89673
0.186285, -0.84617, -0.84617
0.186979, -1.39716, -1.39716
0.187674, -0.73986, -0.73986
0.188368, -1.29394, -1.29394
0.189062, -1.24976, -1.24976
0.189757, -1.19710, -1.19710
0.190451, -1.15609, -1.15609
0.191146, -1.41672, -1.41672
0.191840, -1.67902, -1.67902
0.192535, -1.63301, -1.63301
0.193229, -0.98875, -0.98875
0.193924, -1.25617, -1.25617
0.194618, -1.82549, -1.82549
0.195312, -1.48671, -1.48671
0.196007, -1.14972, -1.14972
0.196701, -0.81474, -0.81474
0.197396, -1.09174, -1.09174
0.198090, -0.76093, -0.76093
0.198785, 0.47783, 0.47783
0.199479, 1.41467, 1.41467
0.200174, 1.73943, 1.73943
0.200868, 2.37195, 2.37195
0.201562, 2.99240, 2.99240
0.202257, 2.70081, 2.70081
0.202951, 2.40706, 2.40706
0.203646, 2.42121, 2.42121
0.204340, 2.42327, 2.42327
0.205035, 2.13326, 2.13326
0.205729, 0.91117, 0.91117
0.206424, -0.00319, -0.00319
0.207118, 0.30023, 0.30023
0.207812, 0.30157, 0.30157
0.208507, -0.31931, -0.31931
0.209201, -0.63246, -0.63246
0.209896, -0.94778, -0.94778
0.210590, -0.95537, -0.95537
0.211285, -0.66520, -0.66520
0.211979, -0.07729, -0.07729
0.212674, 0.51841, 0.51841
0.213368, 0.49185, 0.49185
0.214062, 0.77284, 0.77284
0.214757, 1.05155, 1.05155
0.215451, 1.63792, 1.63792
0.216146, 1.91198, 1.91198
0.216840, 1.26377, 1.26377
0.217535, 0.62315, 0.62315
0.218229, 0.89013, 0.89013
0.218924, 0.54491, 0.54491
0.219618, 0.19726, 0.19726
0.220312, -0.15273, -0.15273
0.221007, -1.11501, -1.11501
0.221701, -2.37975, -2.37975
0.222396, -3.04705, -3.04705
0.223090, -3.40674, -3.40674
0.223785, -4.37877, -4.37877
0.224479, -4.74327, -4.74327
0.225174, -5.40997, -5.40997
0.225868, -6.38901, -6.38901
0.226562, -6.45046, -6.45046
0.227257, -6.21421, -6.21421
0.227951, -5.98015, -5.98015
0.228646, -5.74826, -5.74826
0.229340, -5.51862, -5.51862
0.230035, -5.60134, -5.60134
0.230729, -5.06650, -5.06650
0.231424, -4.23397, -4.23397
0.232118, -4.01373, -4.01373
0.232812, -3.49587, -3.49587
0.233507, -3.58024, -3.58024
0.234201, -3.06717, -3.06717
0.234896, -2.54649, -2.54649
0.235590, -1.72826, -1.72826
0.236285, -0.31226, -0.31226
0.236979, 0.50154, 0.50154
0.237674, 0.70270, 0.70270
0.238368, 1.21113, 1.21113
0.239062, 1.70701, 1.70701
0.239757, 2.21027, 2.21027
0.240451, 2.40105, 2.40105
0.241146, 1.66915, 1.66915
0.241840, 1.24430, 1.24430
0.242535, 1.12672, 1.12672
0.243229, 1.30653, 1.30653
0.243924, 1.48378, 1.48378
0.244618, 0.74853, 0.74853
0.245312, 0.00050, 0.00050
0.246007, 0.16969, 0.16969
0.246701, 0.33637, 0.33637
0.247396, 1.42044, 1.42044
0.248090, 0.97221, 0.97221
0.248785, -0.08877, -0.08877
0.249479, 0.06733, 0.06733
0.250174, 0.83076, 0.83076
0.250868, 0.67179, 0.67179
0.251562, 0.52023, 0.52023
0.252257, 0.66627, 0.66627
0.252951, 0.20011, 0.20011
0.253646, -0.57839, -0.57839
0.254340, -0.73923, -0.73923
0.255035, -0.60216, -0.60216
0.255729, -1.07712, -1.07712
0.256424, -2.16425, -2.16425
0.257118, -2.34385, -2.34385
0.257812, -1.60588, -1.60588
0.258507, -1.48009, -1.48009
0.259201, -1.96665, -1.96665
0.259896, -2.75559, -2.75559
0.260590, -2.02706, -2.02706
0.261285, -1.00086, -1.00086
0.261979, -1.49697, -1.49697
0.262674, -1.99561, -1.99561
0.263368, -1.57663, -1.57663
0.264062, -1.16978, -1.16978
0.264757, -1.67527, -1.67527
0.265451, -1.26350, -1.26350
0.266146, -0.86403, -0.86403
0.266840, -1.37683, -1.37683
0.267535, -0.97225, -0.97225
0.268229, -0.57994, -0.57994
0.268924, -1.09992, -1.09992
0.269618, -1.62242, -1.62242
0.270312, -1.22734, -1.22734
0.271007, -1.14436, -1.14436
0.271701, -1.37363, -1.37363
0.272396, -2.20528, -2.20528
0.273090, -2.12951, -2.12951
0.273785, -1.74603, -1.74603
0.274479, -1.98494, -1.98494
0.275174, -1.30643, -1.30643
0.275868, -0.33027, -0.33027
0.276562, -0.56644, -0.56644
0.277257, -1.11523, -1.11523
0.277951, -0.14669, -0.14669
0.278646, 0.51969, 0.51969
0.279340, 0.88385, 0.88385
0.280035, 0.01571, 0.01571
0.280729, -0.23498, -0.23498
0.281424, 0.11218, 0.11218
0.282118, 0.15714, 0.15714
0.282812, 0.19969, 0.19969
0.283507, 0.24005, 0.24005
0.284201, -0.63171, -0.63171
0.284896, -1.20589, -1.20589
0.285590, -1.47234, -1.47234
0.286285, -0.83100, -0.83100
0.286979, -1.11161, -1.11161
0.287674, -2.30452, -2.30452
0.288368, -2.57994, -2.57994
0.289062, -2.86755, -2.86755
0.289757, -2.84756, -2.84756
0.290451, -2.22004, -2.22004
0.291146, -1.89482, -1.89482
0.291840, -2.80202, -2.80202
0.292535, -3.40189, -3.40189
0.293229, -2.78423, -2.78423
0.293924, -1.55887, -1.55887
0.294618, -0.94581, -0.94581
0.295312, -1.24503, -1.24503
0.296007, -1.24660, -1.24660
0.296701, -0.95039, -0.95039
0.297396, -0.34640, -0.34640
0.298090, -0.05442, -0.05442
0.298785, 0.54547, 0.54547
0.299479, 0.23335, 0.23335
0.300174, -0.09118, -0.09118
0.300868, 0.20188, 0.20188
0.301562, 0.48268, 0.48268
0.302257, 1.68097, 1.68097
0.302951, 1.65697, 1.65697
0.303646, 1.63023, 1.63023
0.304340, 1.30074, 1.30074
0.305035, 0.95846, 0.95846
0.305729, 0.92346, 0.92346
0.306424, 1.49556, 1.49556
0.307118, -0.37500, -0.37500
0.307812, -1.32881, -1.32881
0.308507, -1.67533, -1.67533
0.309201, -1.72458, -1.72458
0.309896, -1.77642, -1.77642
0.310590, -1.83066, -1.83066
0.311285, -2.19726, -2.19726
0.311979, -2.25622, -2.25622
0.312674, -2.00732, -2.00732
0.313368, -1.77052, -1.77052
0.314062, -1.52602, -1.52602
0.314757, -1.59387, -1.59387
0.315451, -2.27410, -2.27410
0.316146, -2.04703, -2.04703
0.316840, -1.51265, -1.51265
0.317535, -1.29088, -1.29088
0.318229, -1.37177, -1.37177
0.318924, -1.45549, -1.45549
0.319618, -0.62219, -0.62219
0.320312, 0.50845, 0.50845
0.321007, 0.41669, 0.41669
0.321701, 0.62226, 0.62226
0.322396, 1.44530, 1.44530
0.323090, 1.95598, 1.95598
0.323785, 2.46409, 2.46409
0.324479, 2.96965, 2.96965
0.325174, 4.08259, 4.08259
0.325868, 4.58305, 4.58305
0.326562, 5.07083, 5.07083
0.327257, 6.48594, 6.48594
0.327951, 7.58848, 7.58848
0.328646, 8.37833, 8.37833
0.329340, 9.17546, 9.17546
0.330035, 9.95992, 9.95992
0.330729, 10.75154, 10.75154
0.331424, 12.14002, 12.14002
0.332118, 12.91547, 12.91547
0.332812, 13.99770, 13.99770
0.333507, 14.77697, 14.77697
0.334201, 14.32338, 14.32338
0.334896, 14.17665, 14.17665
0.335590, 14.33707, 14.33707
0.336285, 12.65486, 12.65486
0.336979, 10.66939, 10.66939
0.337674, 8.38088, 8.38088
0.338368, 5.47950, 5.47950
0.339062, 2.56500, 2.56500
0.339757, -0.34262, -0.34262
0.340451, -2.95329, -2.95329
0.341146, -6.16672, -6.16672
0.341840, -9.39307, -9.39307
0.342535, -12.01234, -12.01234
0.343229, -14.93438, -14.93438
0.343924, -17.25941, -17.25941
0.344618, -18.66738, -18.66738
0.345312, -20.98815, -20.98815
0.346007, -23.31194, -23.31194
0.346701, -24.72867, -24.72867
0.347396, -24.62815, -24.62815
0.348090, -23.30018, -23.30018
0.348785, -22.29464, -22.29464
0.349479, -22.19161, -22.19161
0.350174, -21.49120, -21.49120
0.350868, -19.87334, -19.87334
0.351562, -17.03806, -17.03806
0.352257, -14.51500, -14.51500
0.352951, -13.81422, -13.81422
0.353646, -14.34614, -14.34614
0.354340, -13.96089, -13.96089
0.355035, -12.35834, -12.35834
0.355729, -9.84844, -9.84844
0.356424, -7.64124, -7.64124
0.357118, -6.65689, -6.65689
0.357812, -5.06553, -5.06553
0.358507, -2.56691, -2.56691
0.359201, 1.45881, 1.45881
0.359896, 6.09199, 6.09199
0.360590, 8.28297, 8.28297
0.361285, 9.55105, 9.55105
0.361979, 11.73603, 11.73603
0.362674, 14.21808, 14.21808
0.363368, 17.00716, 17.00716
0.364062, 16.74378, 16.74378
0.364757, 15.25731, 15.25731
0.365451, 13.15789, 13.15789
0.366146, 11.66553, 11.66553
0.366840, 9.26051, 9.26051
0.367535, 7.76266, 7.76266
0.368229, 5.35254, 5.35254
0.368924, 2.62986, 2.62986
0.369618, -0.39543, -0.39543
0.370312, -2.82328, -2.82328
0.371007, -4.33328, -4.33328
0.371701, -5.53524, -5.53524
0.372396, -7.35942, -7.35942
0.373090, -9.47613, -9.47613
0.373785, -10.99532, -10.99532
0.374479, -10.99691, -10.99691
0.375174, -10.08065, -10.08065
0.375868, -8.25655, -8.25655
0.376562, -7.64432, -7.64432
0.377257, -6.73428, -6.73428
0.377951, -5.52619, -5.52619
0.378646, -3.40005, -3.40005
0.379340, -1.58565, -1.58565
0.380035, -0.98320, -0.98320
0.380729, -1.61308, -1.61308
0.381424, -1.93552, -1.93552
0.382118, -1.65019, -1.65019
0.382812, -1.97677, -1.97677
0.383507, -2.30545, -2.30545
0.384201, -2.32620, -2.32620
0.384896, -1.74887, -1.74887
0.385590, 0.05692, 0.05692
0.386285, 1.24154, 1.24154
0.386979, 1.81486, 1.81486
0.387674, 1.47698, 1.47698
0.388368, 1.74761, 1.74761
0.389062, 2.32695, 2.32695
0.389757, 3.81499, 3.81499
0.390451, 4.08209, 4.08209
0.391146, 4.64762, 4.64762
0.391840, 6.13159, 6.13159
0.392535, 7.61421, 7.61421
0.393229, 8.17549, 8.17549
0.393924, 9.04515, 9.04515
0.394618, 9.30336, 9.30336
0.395312, 8.04001, 8.04001
0.396007, 7.68483, 7.68483
0.396701, 8.23829, 8.23829
0.397396, 8.19055, 8.19055
0.398090, 7.83137, 7.83137
0.398785, 6.55096, 6.55096
0.399479, 7.40916, 7.40916
0.400174, 10.39650, 10.39650
0.400868, 12.47329, 12.47329
0.401562, 13.32902, 13.32902
0.402257, 12.96364, 12.96364
0.402951, 11.68731, 11.68731
0.403646, 10.09993, 10.09993
0.404340, 8.81142, 8.81142
0.405035, 7.83185, 7.83185
0.405729, 3.50165, 3.50165
0.406424, -2.35978, -2.35978
0.407118, -6.08250, -6.08250
0.407812, -8.28598, -8.28598
0.408507, -10.49010, -10.49010
0.409201, -12.68499, -12.68499
0.409896, -15.20037, -15.20037
0.410590, -20.14585, -20.14585
0.411285, -24.48199, -24.48199
0.411979, -25.77863, -25.77863
0.412674, -26.45503, -26.45503
0.413368, -29.57114, -29.57114
0.414062, -35.13734, -35.13734
0.414757, -40.08403, -40.08403
0.415451, -39.24137, -39.24137
0.416146, -35.34838, -35.34838
0.416840, -32.98498, -32.98498
0.417535, -31.23170, -31.23170
0.418229, -30.68845, -30.68845
0.418924, -26.79594, -26.79594
0.419618, -18.94368, -18.94368
0.420312, -11.40099, -11.40099
0.421007, -8.42782, -8.42782
0.421701, -6.97508, -6.97508
0.422396, -4.60256, -4.60256
0.423090, -0.41003, -0.41003
0.423785, 4.69262, 4.69262
0.424479, 8.89561, 8.89561
0.425174, 10.03902, 10.03902
0.425868, 11.49217, 11.49217
0.426562, 15.99511, 15.99511
0.427257, 24.14815, 24.14815
0.427951, 33.22172, 33.22172
0.428646, 38.02602, 38.02602
0.429340, 38.87026, 38.87026
0.430035, 38.49414, 38.49414
0.430729, 38.11786, 38.11786
0.431424, 36.22166, 36.22166
0.432118, 31.57550, 31.57550
0.432812, 25.09927, 25.09927
0.433507, 17.71302, 17.71302
0.434201, 12.46642, 12.46642
0.434896, 10.55976, 10.55976
0.435590, 10.18352, 10.18352
0.436285, 8.28787, 8.28787
0.436979, 6.08233, 6.08233
0.437674, 3.56694, 3.56694
0.438368, 2.28150, 2.28150
0.439062, 3.73651, 3.73651
0.439757, 4.88264, 4.88264
0.440451, 2.98960, 2.98960
0.441146, -0.43309, -0.43309
0.441840, -2.93534, -2.93534
0.442535, -1.17698, -1.17698
0.443229, 1.80275, 1.80275
0.443924, 1.13385, 1.13385
0.444618, 1.37514, 1.37514
0.445312, 3.13706, 3.13706
0.446007, 3.98999, 3.98999
0.446701, 2.71379, 2.71379
0.447396, 2.03790, 2.03790
0.448090, 1.37258, 1.37258
0.448785, -1.74207, -1.74207
0.449479, -6.06650, -6.06650
0.450174, -7.34079, -7.34079
0.450868, -5.87438, -5.87438
0.451562, -6.23698, -6.23698
0.452257, -4.76943, -4.76943
0.452951, -2.09097, -2.09097
0.453646, 0.59861, 0.59861
0.454340, 3.28904, 3.28904
0.455035, 7.20007, 7.20007
0.455729, 11.71200, 11.71200
0.456424, 12.88521, 12.88521
0.457118, 11.30896, 11.30896
0.457812, 11.86277, 11.86277
0.458507, 12.11745, 12.11745
0.459201, 9.32289, 9.32289
0.459896, 8.66821, 8.66821
0.460590, 8.31443, 8.31443
0.461285, 5.22167, 5.22167
0.461979, 1.81915, 1.81915
0.462674, -0.67301, -0.67301
0.463368, -2.24452, -2.24452
0.464062, -6.55483, -6.55483
0.464757, -11.16465, -11.16465
0.465451, -13.34409, -13.34409
0.466146, -14.91259, -14.91259
0.466840, -15.87033, -15.87033
0.467535, -14.38752, -14.38752
0.468229, -12.30373, -12.30373
0.468924, -10.81896, -10.81896
0.469618, -7.50360, -7.50360
0.470312, -3.57740, -3.57740
0.471007, -1.18032, -1.18032
0.471701, 0.61736, 0.61736
0.472396, 2.40563, 2.40563
0.473090, 1.45456, 1.45456
0.473785, -1.62623, -1.62623
0.474479, -5.93640, -5.93640
0.475174, -9.62587, -9.62587
0.475868, -16.66397, -16.66397
0.476562, -26.45120, -26.45120
0.477257, -34.71775, -34.71775
0.477951, -39.01330, -39.01330
0.478646, -40.86734, -40.86734
0.479340, -42.72984, -42.72984
0.480035, -43.97126, -43.97126
0.480729, -43.69153, -43.69153
0.481424, -40.37059, -40.37059
0.482118, -34.29819, -34.29819
0.482812, -27.30438, -27.30438
0.483507, -20.91936, -20.91936
0.484201, -12.10372, -12.10372
0.484896, -0.23720, -0.23720
0.485590, 10.72050, 10.72050
0.486285, 20.14881, 20.14881
0.486979, 28.97747, 28.97747
0.487674, 33.52720, 33.52720
0.488368, 33.81761, 33.81761
0.489062, 33.19837, 33.19837
0.489757, 29.53013, 29.53013
0.490451, 21.59257, 21.59257
0.491146, 13.95514, 13.95514
0.491840, 8.14850, 8.14850
0.492535, 2.96290, 2.96290
0.493229, -1.32200, -1.32200
0.493924, -1.63648, -1.63648
0.494618, 2.31997, 2.31997
0.495312, 4.14815, 4.14815
0.496007, 4.74701, 4.74701
0.496701, 9.61610, 9.61610
0.497396, 16.31663, 16.31663
0.498090, 19.35902, 19.35902
0.498785, 18.14254, 18.14254
0.499479, 14.78697, 14.78697
0.500174, 10.52264, 10.52264
0.500868, 6.25973, 6.25973
0.501562, 2.59822, 2.59822
0.502257, -1.05182, -1.05182
0.502951, -5.31031, -5.31031
0.503646, -8.95745, -8.95745
0.504340, -12.61302, -12.61302
0.505035, -16.86698, -16.86698
0.505729, -18.98984, -18.98984
0.506424, -20.80121, -20.80121
0.507118, -25.36099, -25.36099
0.507812, -29.30993, -29.30993
0.508507, -28.98798, -28.98798
0.509201, -22.87487, -22.87487
0.509896, -14.93002, -14.93002
0.510590, -8.50351, -8.50351
0.511285, -4.51553, -4.51553
0.511979, -1.75632, -1.75632
0.512674, 0.40424, 0.40424
0.513368, 1.65634, 1.65634
0.514062, 1.38010, 1.38010
0.514757, 4.75489, 4.75489
0.515451, 8.75178, 8.75178
0.516146, 10.62048, 10.62048
0.516840, 15.52995, 15.52995
0.517535, 22.57103, 22.57103
0.518229, 27.18418, 27.18418
0.518924, 27.52890, 27.52890
0.519618, 27.56441, 27.56441
0.520312, 29.13116, 29.13116
0.521007, 30.69964, 30.69964
0.521701, 32.56954, 32.56954
0.522396, 34.45094, 34.45094
0.523090, 38.46361, 38.46361
0.523785, 41.55816, 41.55816
0.524479, 43.43420, 43.43420
0.525174, 42.27184, 42.27184
0.525868, 38.06087, 38.06087
0.526562, 32.93115, 32.93115
0.527257, 26.89294, 26.89294
0.527951, 19.02643, 19.02643
0.528646, 12.68117, 12.68117
0.529340, 6.64772, 6.64772
0.530035, -4.56342, -4.56342
0.530729, -15.47343, -15.47343
0.531424, -22.11175, -22.11175
0.532118, -28.44742, -28.44742
0.532812, -32.64132, -32.64132
0.533507, -36.53314, -36.53314
0.534201, -36.76330, -36.76330
0.534896, -34.55094, -34.55094
0.535590, -35.07578, -35.07578
0.536285, -35.90883, -35.90883
0.536979, -34.29999, -34.29999
0.537674, -36.34802, -36.34802
0.538368, -41.75360, -41.75360
0.539062, -44.09751, -44.09751
0.539757, -39.73943, -39.73943
0.540451, -32.62857, -32.62857
0.541146, -25.52527, -25.52527
0.541840, -21.75939, -21.75939
0.542535, -17.70184, -17.70184
0.543229, -11.80240, -11.80240
0.543924, -5.30071, -5.30071
0.544618, 1.21301, 1.21301
0.545312, 4.67887, 4.67887
0.546007, 4.78665, 4.78665
0.546701, 5.51585, 5.51585
0.547396, 9.58656, 9.58656
0.548090, 10.92976, 10.92976
0.548785, 5.86502, 5.86502
0.549479, -0.71843, -0.71843
0.550174, -1.81053, -1.81053
0.550868, 1.65970, 1.65970
0.551562, 4.53268, 4.53268
0.552257, 7.10757, 7.10757
0.552951, 8.75470, 8.75470
0.553646, 8.58432, 8.58432
0.554340, 7.50627, 7.50627
0.555035, 5.82047, 5.82047
0.555729, 2.90690, 2.90690
0.556424, -0.91448, -0.91448
0.557118, -4.42356, -4.42356
0.557812, -4.27047, -4.27047
0.558507, 2.27488, 2.27488
0.559201, 12.18301, 12.18301
0.559896, 19.65407, 19.65407
0.560590, 24.38748, 24.38748
0.561285, 28.81286, 28.81286
0.561979, 34.46010, 34.46010
0.562674, 37.36983, 37.36983
0.563368, 33.27198, 33.27198
0.564062, 26.42561, 26.42561
0.564757, 16.54148, 16.54148
0.565451, 5.42929, 5.42929
0.566146, -2.93117, -2.93117
0.566840, -9.45923, -9.45923
0.567535, -17.50462, -17.50462
0.568229, -26.46769, -26.46769
0.568924, -30.54901, -30.54901
0.569618, -30.97763, -30.97763
0.570312, -31.09326, -31.09326
0.571007, -31.81642, -31.81642
0.571701, -30.09781, -30.09781
0.572396, -25.63688, -25.63688
0.573090, -19.64338, -19.64338
0.573785, -13.95745, -13.95745
0.574479, -10.09933, -10.09933
0.575174, -6.22929, -6.22929
0.575868, -0.84699, -0.84699
0.576562, 2.71798, 2.71798
0.577257, 1.40533, 1.40533
0.577951, -2.03540, -2.03540
0.578646, -5.17408, -5.17408
0.579340, -4.35100, -4.35100
0.580035, -2.60521, -2.60521
0.580729, -4.20656, -4.20656
0.581424, -3.67656, -3.67656
0.582118, 0.51525, 0.51525
0.582812, 6.52928, 6.52928
0.583507, 12.24555, 12.24555
0.584201, 17.05359, 17.05359
0.584896, 22.16319, 22.16319
0.585590, 29.10470, 29.10470
0.586285, 35.43864, 35.43864
0.586979, 41.47433, 41.47433
0.587674, 43.24234, 43.24234
0.588368, 38.91245, 38.91245
0.589062, 35.50340, 35.50340
0.589757, 32.39630, 32.39630
0.590451, 26.55155, 26.55155
0.591146, 18.56859, 18.56859
0.591840, 10.59715, 10.59715
0.592535, 5.97695, 5.97695
0.593229, 3.78865, 3.78865
0.593924, 1.30267, 1.30267
0.594618, -0.87164, -0.87164
0.595312, -6.70391, -6.70391
0.596007, -10.09519, -10.09519
0.596701, -8.30472, -8.30472
0.597396, -4.69168, -4.69168
0.598090, -5.02599, -5.02599
0.598785, -9.32867, -9.32867
0.599479, -12.71041, -12.71041
0.600174, -15.79037, -15.79037
0.600868, -18.86855, -18.86855
0.601562, -19.19526, -19.19526
0.602257, -22.26949, -22.26949
0.602951, -27.78209, -27.78209
0.603646, -30.54343, -30.54343
0.604340, -30.86275, -30.86275
0.605035, -30.87994, -30.87994
0.605729, -31.20516, -31.20516
0.606424, -32.43825, -32.43825
0.607118, -32.74948, -32.74948
0.607812, -30.92881, -30.92881
0.608507, -26.67630, -26.67630
0.609201, -20.28205, -20.28205
0.609896, -14.79572, -14.79572
0.610590, -11.74764, -11.74764
0.611285, -7.78865, -7.78865
0.611979, -0.16875, -0.16875
0.612674, 8.06282, 8.06282
0.613368, 14.46605, 14.46605
0.614062, 19.96064, 19.96064
0.614757, 23.61675, 23.61675
0.615451, 30.64365, 30.64365
0.616146, 39.18233, 39.18233
0.616840, 39.19360, 39.19360
0.617535, 36.15556, 36.15556
0.618229, 34.64855, 34.64855
0.618924, 32.83308, 32.83308
0.619618, 28.57895, 28.57895
0.620312, 20.97601, 20.97601
0.621007, 12.46384, 12.46384
0.621701, 5.47240, 5.47240
0.622396, 0.31180, 0.31180
0.623090, -2.71787, -2.71787
0.623785, -5.74620, -5.74620
0.624479, -11.21337, -11.21337
0.625174, -14.24033, -14.24033
0.625868, -12.99641, -12.99641
0.626562, -8.70115, -8.70115
0.627257, -5.01432, -5.01432
0.627951, -5.29614, -5.29614
0.628646, -4.04778, -4.04778
0.629340, 0.86146, 0.86146
0.630035, 2.72266, 2.72266
0.630729, -0.29500, -0.29500
0.631424, -6.66202, -6.66202
0.632118, -10.58873, -10.58873
0.632812, -12.38407, -12.38407
0.633507, -16.30764, -16.30764
0.634201, -20.24033, -20.24033
0.634896, -22.02199, -22.02199
0.635590, -21.38239, -21.38239
0.636285, -19.20141, -19.20141
0.636979, -15.19926, -15.19926
0.637674, -10.88581, -10.88581
0.638368, -9.01095, -9.01095
0.639062, -8.96544, -8.96544
0.639757, -5.87987, -5.87987
0.640451, -0.95323, -0.95323
0.641146, 1.53455, 1.53455
0.641840, -0.24707, -0.24707
0.642535, -1.71890, -1.71890
0.643229, -0.15043, -0.15043
0.643924, 1.11921, 1.11921
0.644618, 1.47939, 1.47939
0.645312, 2.73979, 2.73979
0.646007, 4.62110, 4.62110
0.646701, 3.76370, 3.76370
0.647396, 2.28673, 2.28673
0.648090, 4.78003, 4.78003
0.648785, 7.88479, 7.88479
0.649479, 9.77082, 9.77082
0.650174, 14.70723, 14.70723
0.650868, 26.03422, 26.03422
0.651562, 35.85322, 35.85322
0.652257, 38.04358, 38.04358
0.652951, 37.49366, 37.49366
0.653646, 36.94384, 36.94384
0.654340, 33.34472, 33.34472
0.655035, 26.39573, 26.39573
0.655729, 19.14643, 19.14643
