0.084896, -1.00707, -1.00707
0.085590, -1.26435, -1.26435
0.086285, -0.61097, -0.61097
0.086979, -0.86670, -0.86670
0.087674, -0.51179, -0.51179
0.088368, -1.06597, -1.06597
0.089062, -1.01946, -1.01946
0.089757, -1.88194, -1.88194
0.090451, -2.13374, -2.13374
0.091146, -2.38457, -2.38457
0.091840, -2.63451, -2.63451
0.092535, -2.88354, -2.88354
0.093229, -2.21169, -2.21169
0.093924, -2.15873, -2.15873
0.094618, -2.40480, -2.40480
0.095312, -1.72996, -1.72996
0.096007, -1.67391, -1.67391
0.096701, -1.30687, -1.30687
0.097396, -0.93870, -0.93870
0.098090, -0.86938, -0.86938
0.098785, -1.10892, -1.10892
0.099479, -0.74738, -0.74738
0.100174, -0.67456, -0.67456
0.100868, -0.61056, -0.61056
0.101562, -1.14525, -1.14525
0.102257, -1.07880, -1.07880
0.102951, -1.31093, -1.31093
0.103646, -1.23183, -1.23183
0.104340, -0.85141, -0.85141
0.105035, -1.07953, -1.07953
0.105729, -1.30634, -1.30634
0.106424, -0.92177, -0.92177
0.107118, -0.53571, -0.53571
0.107812, -0.14821, -0.14821
0.108507, -0.06921, -0.06921
0.109201, -0.28873, -0.28873
0.109896, -0.50680, -0.50680
0.110590, -0.41330, -0.41330
0.111285, -0.93814, -0.93814
0.111979, -0.54151, -0.54151
0.112674, -0.44314, -0.44314
0.113368, -0.35316, -0.35316
0.114062, -0.56153, -0.56153
0.114757, -0.15830, -0.15830
0.115451, -0.66322, -0.66322
0.116146, -0.56654, -0.56654
0.116840, -0.76805, -0.76805
0.117535, -0.04786, -0.04786
0.118229, -0.24569, -0.24569
0.118924, 0.46815, 0.46815
0.119618, 0.88399, 0.88399
0.120312, 0.99172, 0.99172
0.121007, 1.11129, 1.11129
0.121701, 0.00289, 0.00289
0.122396, -0.18380, -0.18380
0.123090, 0.24156, 0.24156
0.123785, 0.05899, 0.05899
0.124479, 0.18835, 0.18835
0.125174, 0.61976, 0.61976
0.125868, 0.74329, 0.74329
0.126562, 0.26889, 0.26889
0.127257, -0.51345, -0.51345
0.127951, -0.68378, -0.68378
0.128646, -0.85190, -0.85190
0.129340, -1.32784, -1.32784
0.130035, -1.18169, -1.18169
0.130729, -1.04327, -1.04327
0.131424, -0.59265, -0.59265
0.132118, -0.74971, -0.74971
0.132812, -0.90460, -0.90460
0.133507, -0.13724, -0.13724
0.134201, 0.01259, 0.01259
0.134896, -0.13532, -0.13532
0.135590, -0.28091, -0.28091
0.136285, -0.42415, -0.42415
0.136979, -0.56503, -0.56503
0.137674, -0.70353, -0.70353
0.138368, -0.83965, -0.83965
0.139062, -0.97328, -0.97328
0.139757, -1.40437, -1.40437
0.140451, -1.53294, -1.53294
0.141146, -1.65893, -1.65893
0.141840, -1.17243, -1.17243
0.142535, -0.38337, -0.38337
0.143229, -0.19174, -0.19174
0.143924, 0.30234, 0.30234
0.144618, 0.18913, 0.18913
0.145312, 0.37847, 0.37847
0.146007, 0.58048, 0.58048
0.146701, 0.77514, 0.77514
0.147396, 1.59237, 1.59237
0.148090, 1.18237, 1.18237
0.148785, 1.99478, 1.99478
0.149479, 1.90001, 1.90001
0.150174, 2.11775, 2.11775
0.150868, 1.71832, 1.71832
0.151562, 1.03164, 1.03164
0.152257, 0.94772, 0.94772
0.152951, 0.55665, 0.55665
0.153646, 0.78823, 0.78823
0.154340, 0.40267, 0.40267
0.155035, -0.58017, -0.58017
0.155729, -0.65032, -0.65032
0.156424, -0.71751, -0.71751
0.157118, -0.17182, -0.17182
0.157812, 0.37680, 0.37680
0.158507, 0.31832, 0.31832
0.159201, 1.17247, 1.17247
0.159896, 1.11957, 1.11957
0.160590, 1.06934, 1.06934
0.161285, 0.71195, 0.71195
0.161979, 0.97740, 0.97740
0.162674, 0.93589, 0.93589
0.163368, -0.01261, -0.01261
0.164062, -0.04829, -0.04829
0.164757, 0.21905, 0.21905
0.165451, -0.11056, -0.11056
0.166146, -0.13729, -0.13729
0.166840, -0.16102, -0.16102
0.167535, -0.79172, -0.79172
0.168229, -0.80954, -0.80954
0.168924, -1.43417, -1.43417
0.169618, -1.44587, -1.44587
0.170312, -1.45443, -1.45443
0.171007, -1.46000, -1.46000
0.171701, -1.46255, -1.46255
0.172396, -1.16212, -1.16212
0.173090, -0.23869, -0.23869
0.173785, -0.23209, -0.23209
0.174479, -0.22250, -0.22250
0.175174, -0.20981, -0.20981
0.175868, -0.19397, -0.19397
0.176562, -1.09494, -1.09494
0.177257, -0.76302, -0.76302
0.177951, -1.34781, -1.34781
0.178646, -1.62958, -1.62958
0.179340, -1.89820, -1.89820
0.180035, -1.25371, -1.25371
0.180729, -1.52591, -1.52591
0.181424, -1.17509, -1.17509
0.182118, -0.83109, -0.83109
0.182812, -1.08397, -1.08397
0.183507, -1.03386, -1.03386
0.184201, -0.98064, -0.98064
0.184896, -0.62435, -0.62435
0.185590, 0.35508, 0.35508
0.186285, 0.41784, 0.41784
0.186979, 0.48366, 0.48366
0.187674, 0.55266, 0.55266
0.188368, 0.31483, 0.31483
0.189062, 0.09009, 0.09009
0.189757, -0.44151, -0.44151
0.190451, -0.06003, -0.06003
0.191146, 0.02477, 0.02477
0.191840, -0.18719, -0.18719
0.192535, -0.70592, -0.70592
0.193229, -0.92149, -0.92149
0.193924, -0.21393, -0.21393
0.194618, -0.72304, -0.72304
0.195312, -0.61922, -0.61922
0.196007, -0.51216, -0.51216
0.196701, 0.20802, 0.20802
0.197396, 0.32147, 0.32147
0.198090, 0.74802, 0.74802
0.198785, 0.86778, 0.86778
0.199479, 0.38072, 0.38072
0.200174, 0.50667, 0.50667
0.200868, 0.63582, 0.63582
0.201562, 0.45817, 0.45817
0.202257, -0.01629, -0.01629
0.202951, -0.78752, -0.78752
0.203646, -1.25560, -1.25560
0.204340, -1.11053, -1.11053
0.205035, -1.27219, -1.27219
0.205729, -1.42079, -1.42079
0.206424, -1.57627, -1.57627
0.207118, -1.10870, -1.10870
0.207812, -0.94790, -0.94790
0.208507, -1.09401, -1.09401
0.209201, -0.92701, -0.92701
0.209896, -0.75682, -0.75682
0.210590, -0.58350, -0.58350
0.211285, -0.40710, -0.40710
0.211979, -0.22762, -0.22762
0.212674, -0.65496, -0.65496
0.213368, -0.46924, -0.46924
0.214062, 0.02975, 0.02975
0.214757, 0.22202, 0.22202
0.215451, -0.19252, -0.19252
0.216146, 0.00599, 0.00599
0.216840, -0.40234, -0.40234
0.217535, -0.50773, -0.50773
0.218229, -0.30008, -0.30008
0.218924, -0.38934, -0.38934
0.219618, -1.08556, -1.08556
0.220312, -0.86890, -0.86890
0.221007, -1.56904, -1.56904
0.221701, -1.64630, -1.64630
0.222396, -2.03042, -2.03042
0.223090, -1.80151, -1.80151
0.223785, -1.56941, -1.56941
0.224479, -1.33417, -1.33417
0.225174, -1.09584, -1.09584
0.225868, -0.85441, -0.85441
0.226562, 0.00004, 0.00004
0.227257, -0.06231, -0.06231
0.227951, -0.11176, -0.11176
0.228646, 0.14178, 0.14178
0.229340, 0.08841, 0.08841
0.230035, -0.26192, -0.26192
0.230729, 0.00074, 0.00074
0.231424, 0.57651, 0.57651
0.232118, 0.53539, 0.53539
0.232812, 0.19723, 0.19723
0.233507, -0.13805, -0.13805
0.234201, -0.77044, -0.77044
0.234896, -0.49002, -0.49002
0.235590, -0.20655, -0.20655
0.236285, 0.07982, 0.07982
0.236979, 0.36906, 0.36906
0.237674, 0.66114, 0.66114
0.238368, 0.95611, 0.95611
0.239062, 1.25393, 1.25393
0.239757, 0.94467, 0.94467
0.240451, 1.24811, 1.24811
0.241146, 1.55455, 1.55455
0.241840, 1.55387, 1.55387
0.242535, 1.86598, 1.86598
0.243229, 1.88100, 1.88100
0.243924, 1.58879, 1.58879
0.244618, 1.60929, 1.60929
0.245312, 1.62256, 1.62256
0.246007, 1.33860, 1.33860
0.246701, 1.66730, 1.66730
0.247396, 1.38882, 1.38882
0.248090, 1.11294, 1.11294
0.248785, 0.53978, 0.53978
0.249479, -0.04080, -0.04080
0.250174, -0.60874, -0.60874
0.250868, -0.26416, -0.26416
0.251562, 0.08311, 0.08311
0.252257, 0.43300, 0.43300
0.252951, -0.13446, -0.13446
0.253646, 0.22043, 0.22043
0.254340, 0.27795, 0.27795
0.255035, -0.28202, -0.28202
0.255729, 0.08034, 0.08034
0.256424, -0.46464, -0.46464
0.257118, -0.70723, -0.70723
0.257812, -0.63726, -0.63726
0.258507, -0.26472, -0.26472
0.259201, -0.19960, -0.19960
0.259896, -0.43198, -0.43198
0.260590, -0.05196, -0.05196
0.261285, -0.27936, -0.27936
0.261979, -0.50440, -0.50440
0.262674, -0.41707, -0.41707
0.263368, -0.63730, -0.63730
0.264062, -0.24536, -0.24536
0.264757, 0.14890, 0.14890
0.265451, -0.06458, -0.06458
0.266146, 0.02403, 0.02403
0.266840, -0.48512, -0.48512
0.267535, -0.69224, -0.69224
0.268229, -0.89727, -0.89727
0.268924, -1.40020, -1.40020
0.269618, -0.99120, -0.99120
0.270312, -0.58004, -0.58004
0.271007, -0.16680, -0.16680
0.271701, 0.24859, 0.24859
0.272396, -0.25377, -0.25377
0.273090, 0.16590, 0.16590
0.273785, -0.02198, -0.02198
0.274479, -0.20767, -0.20767
0.275174, -0.39114, -0.39114
0.275868, -0.26247, -0.26247
0.276562, -0.75168, -0.75168
0.277257, -0.31911, -0.31911
0.277951, -0.18456, -0.18456
0.278646, -0.35829, -0.35829
0.279340, -0.53040, -0.53040
0.280035, -0.70088, -0.70088
0.280729, -0.56971, -0.56971
0.281424, -0.72676, -0.72676
0.282118, -0.28208, -0.28208
0.282812, -0.75545, -0.75545
0.283507, -0.91727, -0.91727
0.284201, -1.07744, -1.07744
0.284896, -0.92608, -0.92608
0.285590, -0.78310, -0.78310
0.286285, -0.62855, -0.62855
0.286979, -0.17243, -0.17243
0.287674, 0.28532, 0.28532
0.288368, -0.17527, -0.17527
0.289062, -0.62437, -0.62437
0.289757, -0.77195, -0.77195
0.290451, -0.61794, -0.61794
0.291146, -0.45234, -0.45234
0.291840, 0.31472, 0.31472
0.292535, 0.17338, 0.17338
0.293229, 0.03334, 0.03334
0.293924, -0.09539, -0.09539
0.294618, -0.23282, -0.23282
0.295312, -0.67900, -0.67900
0.296007, -1.42398, -1.42398
0.296701, -1.55784, -1.55784
0.297396, -1.99043, -1.99043
0.298090, -1.51200, -1.51200
0.298785, -1.34237, -1.34237
0.299479, -1.77178, -1.77178
0.300174, -1.29052, -1.29052
0.300868, -1.72824, -1.72824
0.301562, -1.24529, -1.24529
0.302257, -1.37130, -1.37130
0.302951, -1.18652, -1.18652
0.303646, -1.00073, -1.00073
0.304340, -1.12399, -1.12399
0.305035, -0.94644, -0.94644
0.305729, -0.45808, -0.45808
0.306424, 0.03109, 0.03109
0.307118, -0.38894, -0.38894
0.307812, -0.20846, -0.20846
0.308507, -0.32718, -0.32718
0.309201, -0.74522, -0.74522
0.309896, -0.25262, -0.25262
0.310590, 0.24082, 0.24082
0.311285, 0.12504, 0.12504
0.311979, 0.00990, 0.00990
0.312674, 0.50531, 0.50531
0.313368, 1.00133, 1.00133
0.314062, 1.49773, 1.49773
0.314757, 1.99443, 1.99443
0.315451, 2.49135, 2.49135
0.316146, 2.98848, 2.98848
0.316840, 2.26595, 2.26595
0.317535, 0.93356, 0.93356
0.318229, -0.69864, -0.69864
0.318924, -1.42069, -1.42069
0.319618, -1.53244, -1.53244
0.320312, -0.42401, -0.42401
0.321007, 0.68476, 0.68476
0.321701, 0.57380, 0.57380
0.322396, -1.06700, -1.06700
0.323090, -2.69787, -2.69787
0.323785, -4.32864, -4.32864
0.324479, -5.04948, -5.04948
0.325174, -4.86034, -4.86034
0.325868, -4.05127, -4.05127
0.326562, -2.64243, -2.64243
0.327257, -0.92377, -0.92377
0.327951, 0.49468, 0.49468
0.328646, 0.38299, 0.38299
0.329340, -0.94900, -0.94900
0.330035, -2.59128, -2.59128
0.330729, -2.39390, -2.39390
0.331424, -1.89649, -1.89649
0.332118, -0.78937, -0.78937
0.332812, 0.00743, 0.00743
0.333507, -0.10631, -0.10631
0.334201, -1.44063, -1.44063
0.334896, -3.37562, -3.37562
0.335590, -4.71121, -4.71121
0.336285, -5.43721, -5.43721
0.336979, -4.33375, -4.33375
0.337674, -2.32059, -2.32059
0.338368, 0.00205, 0.00205
0.339062, 1.71407, 1.71407
0.339757, 2.20532, 2.20532
0.340451, 2.08569, 2.08569
0.341146, 1.35525, 1.35525
0.341840, 0.62391, 0.62391
0.342535, 0.81173, 0.81173
0.343229, 1.29888, 1.29888
0.343924, 1.78525, 1.78525
0.344618, 2.57068, 2.57068
0.345312, 3.05523, 3.05523
0.346007, 2.92875, 2.92875
0.346701, 1.28126, 1.28126
0.347396, -0.06758, -0.06758
0.348090, -1.10751, -1.10751
0.348785, -0.62863, -0.62863
0.349479, 0.14933, 0.14933
0.350174, 1.54616, 1.54616
0.350868, 2.62200, 2.62200
0.351562, 2.79678, 2.79678
0.352257, 2.36027, 2.36027
0.352951, 1.30247, 1.30247
0.353646, 0.25325, 0.25325
0.354340, -0.49736, -0.49736
0.355035, -0.33938, -0.33938
0.355729, 0.12735, 0.12735
0.356424, -0.01719, -0.01719
0.357118, -0.46313, -0.46313
0.357812, -1.22044, -1.22044
0.358507, -1.97910, -1.97910
0.359201, -2.42916, -2.42916
0.359896, -1.67066, -1.67066
0.360590, -0.60347, -0.60347
0.361285, -0.14774, -0.14774
0.361979, 0.30629, 0.30629
0.362674, 0.75863, 0.75863
0.363368, -0.01064, -0.01064
0.364062, -0.78180, -0.78180
0.364757, -1.24475, -1.24475
0.365451, -1.71936, -1.71936
0.366146, -1.27569, -1.27569
0.366840, -0.22358, -0.22358
0.367535, 0.82698, 0.82698
0.368229, 0.65598, 0.65598
0.368924, -0.42684, -0.42684
0.369618, -1.82154, -1.82154
0.370312, -3.82808, -3.82808
0.371007, -5.52664, -5.52664
0.371701, -6.31716, -6.31716
0.372396, -6.19954, -6.19954
0.373090, -5.77381, -5.77381
0.373785, -5.35000, -5.35000
0.374479, -4.92816, -4.92816
0.375174, -5.10819, -5.10819
0.375868, -5.00026, -5.00026
0.376562, -4.58427, -4.58427
0.377257, -3.86022, -3.86022
0.377951, -2.23823, -2.23823
0.378646, -1.51807, -1.51807
0.379340, -1.11009, -1.11009
0.380035, -1.92415, -1.92415
0.380729, -3.65040, -3.65040
0.381424, -5.38893, -5.38893
0.382118, -5.89971, -5.89971
0.382812, -6.11248, -6.11248
0.383507, -5.10748, -5.10748
0.384201, -4.10449, -4.10449
0.384896, -2.49373, -2.49373
0.385590, -1.49492, -1.49492
0.386285, -1.10823, -1.10823
0.386979, -0.72374, -0.72374
0.387674, -1.26131, -1.26131
0.388368, -0.88130, -0.88130
0.389062, 0.41648, 0.41648
0.389757, 1.70213, 1.70213
0.390451, 2.07563, 2.07563
0.391146, 0.92690, 0.92690
0.391840, -0.84421, -0.84421
0.392535, -2.90767, -2.90767
0.393229, -4.37362, -4.37362
0.393924, -4.93207, -4.93207
0.394618, -3.65308, -3.65308
0.395312, -2.38636, -2.38636
0.396007, -0.81211, -0.81211
0.396701, 0.44985, 0.44985
0.397396, 2.01939, 2.01939
0.398090, 3.58662, 3.58662
0.398785, 5.46150, 5.46150
0.399479, 7.02406, 7.02406
0.400174, 8.27420, 8.27420
0.400868, 8.31199, 8.31199
0.401562, 7.42730, 7.42730
0.402257, 6.23009, 6.23009
0.402951, 5.34035, 5.34035
0.403646, 4.75819, 4.75819
0.404340, 3.86366, 3.86366
0.405035, 3.27667, 3.27667
0.405729, 2.67735, 2.67735
0.406424, 2.38564, 2.38564
0.407118, 1.79163, 1.79163
0.407812, 0.57508, 0.57508
0.408507, -0.94428, -0.94428
0.409201, -2.45651, -2.45651
0.409896, -3.37158, -3.37158
0.410590, -3.98928, -3.98928
0.411285, -3.68957, -3.68957
0.411979, -2.47228, -2.47228
0.412674, -2.78720, -2.78720
0.413368, -3.10484, -3.10484
0.414062, -3.42503, -3.42503
0.414757, -3.13785, -3.13785
0.415451, -2.85319, -2.85319
0.416146, -2.57107, -2.57107
0.416840, -2.29146, -2.29146
0.417535, -2.62430, -2.62430
0.418229, -3.26965, -3.26965
0.418924, -4.51742, -4.51742
0.419618, -5.76774, -5.76774
0.420312, -6.72071, -6.72071
0.421007, -7.37640, -7.37640
0.421701, -7.72486, -7.72486
0.422396, -8.37603, -8.37603
0.423090, -8.12000, -8.12000
0.423785, -8.17645, -8.17645
0.424479, -8.53558, -8.53558
0.425174, -8.28754, -8.28754
0.425868, -8.04225, -8.04225
0.426562, -7.79985, -7.79985
0.427257, -6.64040, -6.64040
0.427951, -5.49358, -5.49358
0.428646, -3.72947, -3.72947
0.429340, -2.88773, -2.88773
0.430035, -2.65861, -2.65861
0.430729, -2.13221, -2.13221
0.431424, -0.99860, -0.99860
0.432118, 0.75222, 0.75222
0.432812, 2.80021, 2.80021
0.433507, 4.53542, 4.53542
0.434201, 5.66793, 5.66793
0.434896, 5.87781, 5.87781
0.435590, 4.86507, 4.86507
0.436285, 3.84954, 3.84954
0.436979, 2.83114, 2.83114
0.437674, 1.80983, 1.80983
0.438368, 0.17567, 0.17567
0.439062, -1.46170, -1.46170
0.439757, -3.10219, -3.10219
0.440451, -4.43575, -4.43575
0.441146, -5.47224, -5.47224
0.441840, -4.38183, -4.38183
0.442535, -2.67407, -2.67407
0.443229, -0.97912, -0.97912
0.443924, 1.02284, 1.02284
0.444618, 3.02185, 3.02185
0.445312, 5.31776, 5.31776
0.446007, 8.23057, 8.23057
0.446701, 11.13038, 11.13038
0.447396, 14.33708, 14.33708
0.448090, 16.93092, 16.93092
0.448785, 18.30183, 18.30183
0.449479, 18.74966, 18.74966
0.450174, 17.06448, 17.06448
0.450868, 13.54605, 13.54605
0.451562, 8.50439, 8.50439
0.452257, 2.54944, 2.54944
0.452951, -2.80882, -2.80882
0.453646, -7.56024, -7.56024
0.454340, -10.48498, -10.48498
0.455035, -11.57291, -11.57291
0.455729, -10.54401, -10.54401
0.456424, -7.98821, -7.98821
0.457118, -3.60560, -3.60560
0.457812, 0.46407, 0.46407
0.458507, 3.31051, 3.31051
0.459201, 4.33367, 4.33367
0.459896, 3.21347, 3.21347
0.460590, 1.77978, 1.77978
0.461285, 1.57262, 1.57262
0.461979, 3.18218, 3.18218
0.462674, 5.70857, 5.70857
0.463368, 7.62178, 7.62178
0.464062, 8.92157, 8.92157
0.464757, 8.99809, 8.99809
0.465451, 8.15124, 8.15124
0.466146, 6.70107, 6.70107
0.466840, 4.63755, 4.63755
0.467535, 2.26058, 2.26058
0.468229, -0.72990, -0.72990
0.468924, -3.72408, -3.72408
0.469618, -7.02188, -7.02188
0.470312, -9.71335, -9.71335
0.471007, -11.80839, -11.80839
0.471701, -12.98702, -12.98702
0.472396, -13.85918, -13.85918
0.473090, -14.13496, -14.13496
0.473785, -14.10427, -14.10427
0.474479, -14.98700, -14.98700
0.475174, -15.27344, -15.27344
0.475868, -15.25341, -15.25341
0.476562, -14.31702, -14.31702
0.477257, -11.86431, -11.86431
0.477951, -7.59525, -7.59525
0.478646, -3.31956, -3.31956
0.479340, 0.34253, 0.34253
0.480035, 2.78104, 2.78104
0.480729, 3.99580, 3.99580
0.481424, 3.37691, 3.37691
0.482118, 2.75398, 2.75398
0.482812, 1.81725, 1.81725
0.483507, 1.79654, 1.79654
0.484201, 2.08201, 2.08201
0.484896, 3.27352, 3.27352
0.485590, 4.15125, 4.15125
0.486285, 4.72509, 4.72509
0.486979, 4.38515, 4.38515
0.487674, 2.51142, 2.51142
0.488368, -0.58629, -0.58629
0.489062, -4.29799, -4.29799
0.489757, -7.70374, -7.70374
0.490451, -10.20343, -10.20343
0.491146, -11.78686, -11.78686
0.491840, -10.63422, -10.63422
0.492535, -8.27509, -8.27509
0.493229, -4.37975, -4.37975
0.493924, -1.10794, -1.10794
0.494618, 1.25011, 1.25011
0.495312, 2.68429, 2.68429
0.496007, 2.90456, 2.90456
0.496701, 2.20075, 2.20075
0.497396, 1.49278, 1.49278
0.498090, 1.39068, 1.39068
0.498785, 1.28468, 1.28468
0.499479, 0.25485, 0.25485
0.500174, -1.68893, -1.68893
0.500868, -3.62680, -3.62680
0.501562, -5.57864, -5.57864
0.502257, -6.31459, -6.31459
0.502951, -5.83435, -5.83435
0.503646, -3.83790, -3.83790
0.504340, -0.62513, -0.62513
0.505035, 2.59407, 2.59407
0.505729, 5.48958, 5.48958
0.506424, 6.87149, 6.87149
0.507118, 6.40959, 6.40959
0.507812, 3.81376, 3.81376
0.508507, 0.00383, 0.00383
0.509201, -3.82011, -3.82011
0.509896, -5.81804, -5.81804
0.510590, -5.37974, -5.37974
0.511285, -2.81510, -2.81510
0.511979, 0.05596, 0.05596
0.512674, 2.01327, 2.01327
0.513368, 1.82679, 1.82679
0.514062, -0.19361, -0.19361
0.514757, -3.13794, -3.13794
0.515451, -5.77606, -5.77606
0.516146, -6.57797, -6.57797
0.516840, -5.57353, -5.57353
0.517535, -3.64271, -3.64271
0.518229, -2.02554, -2.02554
0.518924, -1.33207, -1.33207
0.519618, -1.55236, -1.55236
0.520312, -2.68639, -2.68639
0.521007, -4.44408, -4.44408
0.521701, -6.19542, -6.19542
0.522396, -6.43045, -6.43045
0.523090, -6.05879, -6.05879
0.523785, -4.78062, -4.78062
0.524479, -3.19586, -3.19586
0.525174, -1.31465, -1.31465
0.525868, -0.03692, -0.03692
0.526562, 0.61723, 0.61723
0.527257, 0.66783, 0.66783
0.527951, 0.09496, 0.09496
0.528646, -0.78135, -0.78135
0.529340, -1.96099, -1.96099
0.530035, -1.62414, -1.62414
0.530729, -0.68046, -0.68046
0.531424, 1.16988, 1.16988
0.532118, 3.02700, 3.02700
0.532812, 3.95093, 3.95093
0.533507, 4.27165, 4.27165
0.534201, 3.97931, 3.97931
0.534896, 2.77399, 2.77399
0.535590, 1.25552, 1.25552
0.536285, -1.17613, -1.17613
0.536979, -3.92112, -3.92112
0.537674, -6.66933, -6.66933
0.538368, -8.50059, -8.50059
0.539062, -8.81474, -8.81474
0.539757, -7.61171, -7.61171
0.540451, -5.49143, -5.49143
0.541146, -2.46396, -2.46396
0.541840, 0.87076, 0.87076
0.542535, 3.59278, 3.59278
0.543229, 4.78206, 4.78206
0.543924, 3.83858, 3.83858
0.544618, 1.37231, 1.37231
0.545312, -1.40669, -1.40669
0.546007, -3.87830, -3.87830
0.546701, -4.83263, -4.83263
0.547396, -5.17949, -5.17949
0.548090, -4.91903, -4.91903
0.548785, -4.06120, -4.06120
0.549479, -2.88588, -2.88588
0.550174, -1.72298, -1.72298
0.550868, -0.55251, -0.55251
0.551562, 0.91549, 0.91549
0.552257, 1.76120, 1.76120
0.552951, 2.00447, 2.00447
0.553646, 1.63537, 1.63537
0.554340, 0.96394, 0.96394
0.555035, -0.01965, -0.01965
0.555729, -0.39551, -0.39551
0.556424, -0.16336, -0.16336
0.557118, 0.67680, 0.67680
0.557812, 1.51505, 1.51505
0.558507, 2.04130, 2.04130
0.559201, 2.57538, 2.57538
0.559896, 2.79741, 2.79741
0.560590, 3.01741, 3.01741
0.561285, 3.53546, 3.53546
0.561979, 3.75180, 3.75180
0.562674, 3.65628, 3.65628
0.563368, 2.04905, 2.04905
0.564062, -0.18018, -0.18018
0.564757, -2.72131, -2.72131
0.565451, -4.64432, -4.64432
0.566146, -5.35905, -5.35905
0.566840, -5.15527, -5.15527
0.567535, -5.25274, -5.25274
0.568229, -6.27151, -6.27151
0.568924, -7.90172, -7.90172
0.569618, -9.53348, -9.53348
0.570312, -9.94689, -9.94689
0.571007, -8.23180, -8.23180
0.571701, -4.98792, -4.98792
0.572396, -0.83522, -0.83522
0.573090, 3.01646, 3.01646
0.573785, 5.03706, 5.03706
0.574479, 5.52632, 5.52632
0.575174, 4.80420, 4.80420
0.575868, 3.46067, 3.46067
0.576562, 2.12584, 2.12584
0.577257, 1.08987, 1.08987
0.577951, 0.66284, 0.66284
0.578646, 0.23495, 0.23495
0.579340, -0.19381, -0.19381
0.580035, -0.62341, -0.62341
0.580729, -0.13388, -0.13388
0.581424, -0.56488, -0.56488
0.582118, -0.99678, -0.99678
0.582812, -2.34930, -2.34930
0.583507, -5.22249, -5.22249
0.584201, -9.00654, -9.00654
0.584896, -12.18164, -12.18164
0.585590, -11.39798, -11.39798
0.586285, -6.65504, -6.65504
0.586979, 0.82741, 0.82741
0.587674, 7.70967, 7.70967
0.588368, 11.84158, 11.84158
0.589062, 12.01290, 12.01290
0.589757, 10.04329, 10.04329
0.590451, 8.08288, 8.08288
0.591146, 7.34182, 7.34182
0.591840, 7.20036, 7.20036
0.592535, 7.97837, 7.97837
0.593229, 8.75612, 8.75612
0.593924, 8.31371, 8.31371
0.594618, 6.95100, 6.95100
0.595312, 4.98807, 4.98807
0.596007, 0.88511, 0.88511
0.596701, -3.20834, -3.20834
0.597396, -7.01203, -7.01203
0.598090, -7.75621, -7.75621
0.598785, -5.76043, -5.76043
0.599479, -2.85447, -2.85447
0.600174, -0.24844, -0.24844
0.600868, -0.08234, -0.08234
0.601562, -0.83667, -0.83667
0.602257, -1.89123, -1.89123
0.602951, -0.50617, -0.50617
0.603646, 2.70897, 2.70897
0.604340, 6.83414, 6.83414
0.605035, 10.34947, 10.34947
0.605729, 11.12513, 11.12513
0.606424, 9.16093, 9.16093
0.607118, 5.05688, 5.05688
0.607812, 0.65278, 0.65278
0.608507, -2.53129, -2.53129
0.609201, -3.28513, -3.28513
0.609896, -1.89842, -1.89842
0.610590, 0.39902, 0.39902
0.611285, 1.17724, 1.17724
0.611979, -0.48401, -0.48401
0.612674, -5.18484, -5.18484
0.613368, -11.42553, -11.42553
0.614062, -17.04613, -17.04613
0.614757, -16.77358, -16.77358
0.615451, -16.49982, -16.49982
0.616146, -16.22577, -16.22577
0.616840, -10.87530, -10.87530
0.617535, -5.83360, -5.83360
0.618229, -2.91125, -2.91125
0.618924, -2.12848, -2.12848
0.619618, -1.95540, -1.95540
0.620312, -3.00163, -3.00163
0.621007, -4.04735, -4.04735
0.621701, -4.48235, -4.48235
0.622396, -4.00654, -4.00654
0.623090, -2.60988, -2.60988
0.623785, -0.91229, -0.91229
0.624479, 0.79627, 0.79627
0.625174, 1.58591, 1.58591
0.625868, 0.23664, 0.23664
0.626562, -1.41200, -1.41200
0.627257, -2.74989, -2.74989
0.627951, -2.26707, -2.26707
0.628646, -1.77316, -1.77316
0.629340, -0.97852, -0.97852
0.630035, -0.19320, -0.19320
0.630729, -0.61714, -0.61714
0.631424, -0.12069, -0.12069
0.632118, 1.28659, 1.28659
0.632812, 2.99491, 2.99491
0.633507, 4.40435, 4.40435
0.634201, 5.20494, 5.20494
0.634896, 5.39668, 5.39668
0.635590, 5.27953, 5.27953
0.636285, 6.39339, 6.39339
0.636979, 7.19867, 7.19867
0.637674, 8.00508, 8.00508
0.638368, 6.98284, 6.98284
0.639062, 6.26140, 6.26140
0.639757, 4.94121, 4.94121
0.640451, 4.53205, 4.53205
0.641146, 5.03420, 5.03420
0.641840, 5.54785, 5.54785
0.642535, 3.92312, 3.92312
0.643229, 1.37957, 1.37957
0.643924, -2.37259, -2.37259
0.644618, -6.12358, -6.12358
0.645312, -8.35342, -8.35342
0.646007, -7.53211, -7.53211
0.646701, -4.87928, -4.87928
0.647396, -1.62492, -1.62492
0.648090, 0.42097, 0.42097
0.648785, 1.85810, 1.85810
0.649479, 2.68654, 2.68654
0.650174, 4.12614, 4.12614
0.650868, 4.95727, 4.95727
0.651562, 4.56989, 4.56989
0.652257, 2.65404, 2.65404
0.652951, 0.13956, 0.13956
0.653646, -1.76354, -1.76354
0.654340, -2.75507, -2.75507
0.655035, -2.83490, -2.83490
0.655729, -3.21283, -3.21283
