0.084896, -2.45633, -2.45633
0.085590, -1.59165, -1.59165
0.086285, -1.93533, -1.93533
0.086979, -1.36766, -1.36766
0.087674, -0.79842, -0.79842
0.088368, -1.44758, -1.44758
0.089062, 0.03444, 0.03444
0.089757, 0.91826, 0.91826
0.090451, 0.27367, 0.27367
0.091146, 0.24038, 0.24038
0.091840, -0.40127, -0.40127
0.092535, -0.13149, -0.13149
0.093229, 0.14999, 0.14999
0.093924, -0.18688, -0.18688
0.094618, -0.21223, -0.21223
0.095312, -0.53587, -0.53587
0.096007, -1.16789, -1.16789
0.096701, -1.49833, -1.49833
0.097396, -2.12711, -2.12711
0.098090, -1.53439, -1.53439
0.098785, -1.23987, -1.23987
0.099479, -1.56371, -1.56371
0.100174, -0.65596, -0.65596
0.100868, -0.97634, -0.97634
0.101562, 0.54475, 0.54475
0.102257, 0.22791, 0.22791
0.102951, 0.22261, 0.22261
0.103646, 0.52913, 0.52913
0.104340, 0.82749, 0.82749
0.105035, 0.52762, 0.52762
0.105729, -0.08052, -0.08052
0.106424, -0.38687, -0.38687
0.107118, -0.07137, -0.07137
0.107812, -0.98401, -0.98401
0.108507, -2.19514, -2.19514
0.109201, -1.87465, -1.87465
0.109896, -2.47206, -2.47206
0.110590, -1.54775, -1.54775
0.111285, -0.61154, -0.61154
0.111979, 0.01638, 0.01638
0.112674, 0.03606, 0.03606
0.113368, 0.35752, 0.35752
0.114062, 1.90069, 1.90069
0.114757, 0.40598, 0.40598
0.115451, 0.13267, 0.13267
0.116146, -0.44855, -0.44855
0.116840, -0.72776, -0.72776
0.117535, -0.38493, -0.38493
0.118229, -0.66005, -0.66005
0.118924, -2.75315, -2.75315
0.119618, -2.41453, -2.41453
0.120312, -0.84364, -0.84364
0.121007, -1.41051, -1.41051
0.121701, -0.45586, -0.45586
0.122396, 0.81090, 0.81090
0.123090, 1.16991, 1.16991
0.123785, 1.22093, 1.22093
0.124479, 2.18387, 2.18387
0.125174, 0.71910, 0.71910
0.125868, 0.46603, 0.46603
0.126562, -0.69465, -0.69465
0.127257, -0.93344, -0.93344
0.127951, -0.87031, -0.87031
0.128646, -1.11543, -1.11543
0.129340, -1.34875, -1.34875
0.130035, -1.89011, -1.89011
0.130729, -2.12961, -2.12961
0.131424, -1.44727, -1.44727
0.132118, -1.37291, -1.37291
0.132812, -0.37646, -0.37646
0.133507, -0.29737, -0.29737
0.134201, -0.52587, -0.52587
0.134896, 1.08776, 1.08776
0.135590, 1.78393, 1.78393
0.136285, 0.04249, 0.04249
0.136979, 0.43306, 0.43306
0.137674, -0.08374, -0.08374
0.138368, 0.01128, 0.01128
0.139062, 0.10827, 0.10827
0.139757, -0.70273, -0.70273
0.140451, -2.13178, -2.13178
0.141146, -2.93910, -2.93910
0.141840, -1.61482, -1.61482
0.142535, -1.20842, -1.20842
0.143229, -0.48996, -0.48996
0.143924, -0.37896, -0.37896
0.144618, -0.87545, -0.87545
0.145312, 0.46014, 0.46014
0.146007, 0.27857, 0.27857
0.146701, 1.00934, 1.00934
0.147396, 0.21302, 0.21302
0.148090, -0.27101, -0.27101
0.148785, 0.46702, 0.46702
0.149479, 0.90733, 0.90733
0.150174, 0.72979, 0.72979
0.150868, -0.96558, -0.96558
0.151562, -0.82936, -0.82936
0.152257, -0.38113, -0.38113
0.152951, 0.66914, 0.66914
0.153646, -0.09809, -0.09809
0.154340, -1.78310, -1.78310
0.155035, -1.02616, -1.02616
0.155729, -0.26672, -0.26672
0.156424, 0.49517, 0.49517
0.157118, -0.88017, -0.88017
0.157812, -1.02333, -1.02333
0.158507, 0.04592, 0.04592
0.159201, 0.51759, 0.51759
0.159896, 0.68139, 0.68139
0.160590, 0.53741, 0.53741
0.161285, 0.09550, 0.09550
0.161979, -0.03444, -0.03444
0.162674, -1.08207, -1.08207
0.163368, -0.59750, -0.59750
0.164062, -1.64024, -1.64024
0.164757, -1.16094, -1.16094
0.165451, -1.88910, -1.88910
0.166146, -0.79532, -0.79532
0.166840, 0.31095, 0.31095
0.167535, 0.18968, 0.18968
0.168229, 0.69060, 0.69060
0.168924, 1.18382, 1.18382
0.169618, 1.07929, 1.07929
0.170312, 1.57666, 1.57666
0.171007, 2.08599, 2.08599
0.171701, 1.97727, 1.97727
0.172396, 1.27061, 1.27061
0.173090, 0.25613, 0.25613
0.173785, -1.36597, -1.36597
0.174479, -0.54577, -0.54577
0.175174, -1.55249, -1.55249
0.175868, -2.55681, -2.55681
0.176562, -2.94855, -2.94855
0.177257, -2.72788, -2.72788
0.177951, -1.59480, -1.59480
0.178646, -1.66924, -1.66924
0.179340, -0.83188, -0.83188
0.180035, -0.60258, -0.60258
0.180729, 0.84841, 0.84841
0.181424, 1.69157, 1.69157
0.182118, 2.22645, 2.22645
0.182812, 1.24316, 1.24316
0.183507, 1.79145, 1.79145
0.184201, 1.72214, 1.72214
0.184896, 0.74520, 0.74520
0.185590, 0.38045, 0.38045
0.186285, -0.28201, -0.28201
0.186979, -0.64223, -0.64223
0.187674, -0.99994, -0.99994
0.188368, -1.04526, -1.04526
0.189062, -0.78846, -0.78846
0.189757, -0.52978, -0.52978
0.190451, 0.34092, 0.34092
0.191146, -0.00602, -0.00602
0.191840, 1.47889, 1.47889
0.192535, 1.13607, 1.13607
0.193229, 1.09486, 1.09486
0.193924, 0.75562, 0.75562
0.194618, 0.41827, 0.41827
0.195312, 0.69259, 0.69259
0.196007, -0.55138, -0.55138
0.196701, -0.88390, -0.88390
0.197396, -1.52434, -1.52434
0.198090, -1.85273, -1.85273
0.198785, -0.95918, -0.95918
0.199479, -0.67347, -0.67347
0.200174, -0.68573, -0.68573
0.200868, -0.09592, -0.09592
0.201562, -0.71381, -0.71381
0.202257, 0.19007, 0.19007
0.202951, 1.39612, 1.39612
0.203646, 2.00428, 2.00428
0.204340, 1.08434, 1.08434
0.205035, 1.07575, 1.07575
0.205729, 0.76864, 0.76864
0.206424, 0.77272, 0.77272
0.207118, 0.76803, 0.76803
0.207812, -0.44548, -0.44548
0.208507, -1.96809, -1.96809
0.209201, -1.95980, -1.95980
0.209896, -1.64982, -1.64982
0.210590, -1.64793, -1.64793
0.211285, -1.02413, -1.02413
0.211979, -0.70825, -0.70825
0.212674, 0.21959, 0.21959
0.213368, 0.53960, 0.53960
0.214062, 0.86155, 0.86155
0.214757, 1.18526, 1.18526
0.215451, 0.90058, 0.90058
0.216146, 0.00763, 0.00763
0.216840, 0.94623, 0.94623
0.217535, 0.96684, 0.96684
0.218229, 1.60876, 1.60876
0.218924, 1.02182, 1.02182
0.219618, 0.44534, 0.44534
0.220312, -0.75078, -0.75078
0.221007, -1.32689, -1.32689
0.221701, -0.99305, -0.99305
0.222396, -1.26892, -1.26892
0.223090, -1.23422, -1.23422
0.223785, -1.50800, -1.50800
0.224479, -1.77999, -1.77999
0.225174, -1.44006, -1.44006
0.225868, -0.79797, -0.79797
0.226562, -1.06384, -1.06384
0.227257, -0.10813, -0.10813
0.227951, 0.23937, 0.23937
0.228646, 1.19817, 1.19817
0.229340, 1.24833, 1.24833
0.230035, 2.20934, 2.20934
0.230729, 1.64138, 1.64138
0.231424, 1.69358, 1.69358
0.232118, 1.43617, 1.43617
0.232812, 0.25882, 0.25882
0.233507, -0.29885, -0.29885
0.234201, -0.55657, -0.55657
0.234896, -1.72414, -1.72414
0.235590, -1.37161, -1.37161
0.236285, -1.62801, -1.62801
0.236979, -2.49348, -2.49348
0.237674, -2.13810, -2.13810
0.238368, -1.78166, -1.78166
0.239062, -0.51462, -0.51462
0.239757, 0.15306, 0.15306
0.240451, 0.20131, 0.20131
0.241146, 1.17015, 1.17015
0.241840, 1.23000, 1.23000
0.242535, 1.28074, 1.28074
0.243229, 0.12258, 0.12258
0.243924, 0.17507, 0.17507
0.244618, 0.23832, 0.23832
0.245312, -1.22790, -1.22790
0.246007, -1.78419, -1.78419
0.246701, -2.03044, -2.03044
0.247396, -1.35700, -1.35700
0.248090, -1.30389, -1.30389
0.248785, -1.55152, -1.55152
0.249479, -1.79003, -1.79003
0.250174, -1.42952, -1.42952
0.250868, -0.76995, -0.76995
0.251562, -1.02098, -1.02098
0.252257, -0.96244, -0.96244
0.252951, -1.52352, -1.52352
0.253646, -0.85406, -0.85406
0.254340, -0.19355, -0.19355
0.255035, -0.44195, -0.44195
0.255729, -1.29958, -1.29958
0.256424, -1.84661, -1.84661
0.257118, -1.48320, -1.48320
0.257812, -0.50978, -0.50978
0.258507, -1.06641, -1.06641
0.259201, -1.00361, -1.00361
0.259896, -0.95135, -0.95135
0.260590, 0.01983, 0.01983
0.261285, 0.07987, 0.07987
0.261979, -1.39130, -1.39130
0.262674, -1.34383, -1.34383
0.263368, -1.89707, -1.89707
0.264062, -0.63150, -0.63150
0.264757, -1.79642, -1.79642
0.265451, -1.74233, -1.74233
0.266146, -2.60837, -2.60837
0.266840, -1.95515, -1.95515
0.267535, -1.90219, -1.90219
0.268229, -2.15972, -2.15972
0.268924, -1.50767, -1.50767
0.269618, 0.06419, 0.06419
0.270312, 1.02588, 1.02588
0.271007, 0.76727, 0.76727
0.271701, 1.11818, 1.11818
0.272396, 1.46889, 1.46889
0.273090, 1.20905, 1.20905
0.273785, 1.86792, 1.86792
0.274479, 0.68558, 0.68558
0.275174, 0.42136, 0.42136
0.275868, 0.76553, 0.76553
0.276562, 1.10817, 1.10817
0.277257, 0.53943, 0.53943
0.277951, -0.34044, -0.34044
0.278646, 0.29881, 0.29881
0.279340, 0.02742, 0.02742
0.280035, 0.06458, 0.06458
0.280729, -1.42980, -1.42980
0.281424, -2.61599, -2.61599
0.282118, -4.11344, -4.11344
0.282812, -4.09203, -4.09203
0.283507, -4.06117, -4.06117
0.284201, -5.87071, -5.87071
0.284896, -7.67093, -7.67093
0.285590, -6.73199, -6.73199
0.286285, -4.57390, -4.57390
0.286979, -3.33689, -3.33689
0.287674, -4.53085, -4.53085
0.288368, -6.64606, -6.64606
0.289062, -5.71295, -5.71295
0.289757, -2.65157, -2.65157
0.290451, 0.41787, 0.41787
0.291146, 1.95523, 1.95523
0.291840, 4.70016, 4.70016
0.292535, 7.15315, 7.15315
0.293229, 9.90394, 9.90394
0.293924, 9.29333, 9.29333
0.294618, 6.55117, 6.55117
0.295312, 3.81762, 3.81762
0.296007, 2.29308, 2.29308
0.296701, 1.67793, 1.67793
0.297396, -2.27755, -2.27755
0.298090, -6.24422, -6.24422
0.298785, -6.25241, -6.25241
0.299479, -4.12224, -4.12224
0.300174, -2.90398, -2.90398
0.300868, -5.96780, -5.96780
0.301562, -8.10460, -8.10460
0.302257, -7.20376, -7.20376
0.302951, -6.30452, -6.30452
0.303646, -7.54686, -7.54686
0.304340, -12.14056, -12.14056
0.305035, -14.59608, -14.59608
0.305729, -10.04321, -10.04321
0.306424, -3.36100, -3.36100
0.307118, 0.88013, 0.88013
0.307812, 2.68950, 2.68950
0.308507, 5.70669, 5.70669
0.309201, 11.77188, 11.77188
0.309896, 17.53539, 17.53539
0.310590, 16.27711, 16.27711
0.311285, 8.92618, 8.92618
0.311979, 1.57238, 1.57238
0.312674, -2.42362, -2.42362
0.313368, -4.60113, -4.60113
0.314062, -9.51974, -9.51974
0.314757, -16.57994, -16.57994
0.315451, -21.50181, -21.50181
0.316146, -18.50548, -18.50548
0.316840, -13.07012, -13.07012
0.317535, -9.45623, -9.45623
0.318229, -5.85442, -5.85442
0.318924, 1.40519, 1.40519
0.319618, 13.54265, 13.54265
0.320312, 24.14865, 24.14865
0.321007, 24.69331, 24.69331
0.321701, 19.14554, 19.14554
0.322396, 12.37555, 12.37555
0.323090, 10.17330, 10.17330
0.323785, 5.22992, 5.22992
0.324479, -3.67560, -3.67560
0.325174, -15.94343, -15.94343
0.325868, -22.41442, -22.41442
0.326562, -20.35762, -20.35762
0.327257, -17.39173, -17.39173
0.327951, -15.94738, -15.94738
0.328646, -12.37518, -12.37518
0.329340, -4.22514, -4.22514
0.330035, 6.65303, 6.65303
0.330729, 12.96970, 12.96970
0.331424, 11.66453, 11.66453
0.332118, 9.43684, 9.43684
0.332812, 9.94730, 9.94730
0.333507, 10.15682, 10.15682
0.334201, 5.18533, 5.18533
0.334896, -3.44828, -3.44828
0.335590, -10.55465, -10.55465
0.336285, -12.49338, -12.49338
0.336979, -12.29363, -12.29363
0.337674, -10.56571, -10.56571
0.338368, -9.14972, -9.14972
0.339062, -4.08637, -4.08637
0.339757, 3.11489, 3.11489
0.340451, 4.22467, 4.22467
0.341146, 2.27169, 2.27169
0.341840, 0.01613, 0.01613
0.342535, -1.01178, -1.01178
0.343229, -1.14168, -1.14168
0.343924, -1.57343, -1.57343
0.344618, -1.39713, -1.39713
0.345312, -3.35225, -3.35225
0.346007, -6.53908, -6.53908
0.346701, -8.49748, -8.49748
0.347396, -8.62707, -8.62707
0.348090, -2.66828, -2.66828
0.348785, 7.55915, 7.55915
0.349479, 14.73502, 14.73502
0.350174, 19.46804, 19.46804
0.350868, 21.14840, 21.14840
0.351562, 19.78621, 19.78621
0.352257, 13.84176, 13.84176
0.352951, 4.85491, 4.85491
0.353646, -5.05437, -5.05437
0.354340, -13.43599, -13.43599
0.355035, -18.47975, -18.47975
0.355729, -23.20501, -23.20501
0.356424, -26.42204, -26.42204
0.357118, -23.23100, -23.23100
0.357812, -14.86099, -14.86099
0.358507, -8.01164, -8.01164
0.359201, -3.30417, -3.30417
0.359896, 4.14026, 4.14026
0.360590, 14.64207, 14.64207
0.361285, 23.00179, 23.00179
0.361979, 22.51959, 22.51959
0.362674, 17.46428, 17.46428
0.363368, 13.61590, 13.61590
0.364062, 11.60533, 11.60533
0.364757, 7.15338, 7.15338
0.365451, -1.57024, -1.57024
0.366146, -9.68622, -9.68622
0.366840, -10.18450, -10.18450
0.367535, -5.19379, -5.19379
0.368229, -5.39351, -5.39351
0.368924, -9.24557, -9.24557
0.369618, -12.80057, -12.80057
0.370312, -10.55842, -10.55842
0.371007, -6.49781, -6.49781
0.371701, -5.78860, -5.78860
0.372396, -4.47218, -4.47218
0.373090, 0.49136, 0.49136
0.373785, 10.95215, 10.95215
0.374479, 17.44147, 17.44147
0.375174, 17.52850, 17.52850
0.375868, 14.25262, 14.25262
0.376562, 12.20394, 12.20394
0.377257, 11.06341, 11.06341
0.377951, 6.87158, 6.87158
0.378646, -0.67215, -0.67215
0.379340, -8.51850, -8.51850
0.380035, -14.54732, -14.54732
0.380729, -21.17770, -21.17770
0.381424, -28.72980, -28.72980
0.382118, -34.45414, -34.45414
0.382812, -33.17122, -33.17122
0.383507, -24.88040, -24.88040
0.384201, -15.38109, -15.38109
0.384896, -4.65416, -4.65416
0.385590, 9.42010, 9.42010
0.386285, 27.76179, 27.76179
0.386979, 43.36173, 43.36173
0.387674, 48.58974, 48.58974
0.388368, 44.97465, 44.97465
0.389062, 38.30631, 38.30631
0.389757, 30.42556, 30.42556
0.390451, 18.88298, 18.88298
0.391146, 4.58818, 4.58818
0.391840, -9.39914, -9.39914
0.392535, -18.20907, -18.20907
0.393229, -24.58068, -24.58068
0.393924, -34.30387, -34.30387
0.394618, -47.07958, -47.07958
0.395312, -58.94820, -58.94820
0.396007, -64.10991, -64.10991
0.396701, -58.30436, -58.30436
0.397396, -43.36093, -43.36093
0.398090, -21.70967, -21.70967
0.398785, 6.03920, 6.03920
0.399479, 38.96592, 38.96592
0.400174, 68.84139, 68.84139
0.400868, 84.69550, 84.69550
0.401562, 80.73726, 80.73726
0.402257, 67.62498, 67.62498
0.402951, 49.32984, 49.32984
0.403646, 26.16232, 26.16232
0.404340, 3.29182, 3.29182
0.405035, -16.84136, -16.84136
0.405729, -32.70695, -32.70695
0.406424, -44.91484, -44.91484
0.407118, -54.38523, -54.38523
0.407812, -61.71842, -61.71842
0.408507, -62.05490, -62.05490
0.409201, -54.15414, -54.15414
0.409896, -42.30543, -42.30543
0.410590, -25.26918, -25.26918
0.411285, -5.18480, -5.18480
0.411979, 16.41774, 16.41774
0.412674, 34.96879, 34.96879
0.413368, 45.59817, 45.59817
0.414062, 43.72560, 43.72560
0.414757, 36.97960, 36.97960
0.415451, 28.70068, 28.70068
0.416146, 23.15868, 23.15868
0.416840, 20.05397, 20.05397
0.417535, 20.60612, 20.60612
0.418229, 19.02574, 19.02574
0.418924, 13.17241, 13.17241
0.419618, 3.34615, 3.34615
0.420312, -11.65276, -11.65276
0.421007, -27.88467, -27.88467
0.421701, -43.49912, -43.49912
0.422396, -53.33627, -53.33627
0.423090, -59.20527, -59.20527
0.423785, -61.11651, -61.11651
0.424479, -57.54022, -57.54022
0.425174, -49.39612, -49.39612
0.425868, -36.07439, -36.07439
0.426562, -17.87494, -17.87494
0.427257, 4.59216, 4.59216
0.427951, 29.17712, 29.17712
0.428646, 54.68973, 54.68973
0.429340, 75.62042, 75.62042
0.430035, 86.18904, 86.18904
0.430729, 81.51526, 81.51526
0.431424, 66.16798, 66.16798
0.432118, 44.40743, 44.40743
0.432812, 18.69384, 18.69384
0.433507, -5.50325, -5.50325
0.434201, -28.17324, -28.17324
0.434896, -46.28644, -46.28644
0.435590, -54.94275, -54.94275
0.436285, -59.03076, -59.03076
0.436979, -62.21060, -62.21060
0.437674, -59.60305, -59.60305
0.438368, -46.32783, -46.32783
0.439062, -26.95378, -26.95378
0.439757, -9.11087, -9.11087
0.440451, 3.86010, 3.86010
0.441146, 14.68853, 14.68853
0.441840, 27.04450, 27.04450
0.442535, 36.95899, 36.95899
0.443229, 39.86171, 39.86171
0.443924, 36.05172, 36.05172
0.444618, 34.06783, 34.06783
0.445312, 33.30124, 33.30124
0.446007, 29.79232, 29.79232
0.446701, 20.79089, 20.79089
0.447396, 9.04641, 9.04641
0.448090, -1.79103, -1.79103
0.448785, -13.24079, -13.24079
0.449479, -27.13308, -27.13308
0.450174, -42.84813, -42.84813
0.450868, -52.16626, -52.16626
0.451562, -49.30645, -49.30645
0.452257, -38.81726, -38.81726
0.452951, -25.88879, -25.88879
0.453646, -10.83166, -10.83166
0.454340, 4.22436, 4.22436
0.455035, 15.31928, 15.31928
0.455729, 16.04287, 16.04287
0.456424, 8.84360, 8.84360
0.457118, 4.38063, 4.38063
0.457812, 10.89432, 10.89432
0.458507, 25.32586, 25.32586
0.459201, 37.61562, 37.61562
0.459896, 43.51272, 43.51272
0.460590, 40.56722, 40.56722
0.461285, 30.59919, 30.59919
0.461979, 14.53902, 14.53902
0.462674, -4.87339, -4.87339
0.463368, -21.54801, -21.54801
0.464062, -28.77427, -28.77427
0.464757, -31.73073, -31.73073
0.465451, -40.48743, -40.48743
0.466146, -51.36635, -51.36635
0.466840, -55.24793, -55.24793
0.467535, -44.19200, -44.19200
0.468229, -26.13696, -26.13696
0.468924, -8.37330, -8.37330
0.469618, 8.46811, 8.46811
0.470312, 26.82734, 26.82734
0.471007, 42.74537, 42.74537
0.471701, 50.44230, 50.44230
0.472396, 47.46766, 47.46766
0.473090, 39.61075, 39.61075
0.473785, 25.65255, 25.65255
0.474479, 5.29281, 5.29281
0.475174, -17.49897, -17.49897
0.475868, -38.47279, -38.47279
0.476562, -49.38881, -49.38881
0.477257, -44.14650, -44.14650
0.477951, -30.06458, -30.06458
0.478646, -13.55362, -13.55362
0.479340, 3.56556, 3.56556
0.480035, 17.64334, 17.64334
0.480729, 27.13945, 27.13945
0.481424, 29.02393, 29.02393
0.482118, 22.35650, 22.35650
0.482812, 10.21694, 10.21694
0.483507, -0.71460, -0.71460
0.484201, -9.50682, -9.50682
0.484896, -14.95958, -14.95958
0.485590, -18.26274, -18.26274
0.486285, -20.05658, -20.05658
0.486979, -18.18139, -18.18139
0.487674, -10.82698, -10.82698
0.488368, 2.31671, 2.31671
0.489062, 15.75976, 15.75976
0.489757, 23.42161, 23.42161
0.490451, 27.11123, 27.11123
0.491146, 29.27873, 29.27873
0.491840, 25.34490, 25.34490
0.492535, 15.00900, 15.00900
0.493229, 0.41096, 0.41096
0.493924, -11.14908, -11.14908
0.494618, -13.56020, -13.56020
0.495312, -12.32098, -12.32098
0.496007, -14.12167, -14.12167
0.496701, -15.93338, -15.93338
0.497396, -9.81618, -9.81618
0.498090, -0.94815, -0.94815
0.498785, 3.03057, 3.03057
0.499479, -1.82119, -1.82119
0.500174, -10.02481, -10.02481
0.500868, -16.10036, -16.10036
0.501562, -14.25766, -14.25766
0.502257, -9.36551, -9.36551
0.502951, -4.47429, -4.47429
0.503646, 1.94540, 1.94540
0.504340, 8.96409, 8.96409
0.505035, 10.50259, 10.50259
0.505729, 8.38003, 8.38003
0.506424, 4.73664, 4.73664
0.507118, 5.96224, 5.96224
0.507812, 13.59770, 13.59770
0.508507, 22.44404, 22.44404
0.509201, 24.59126, 24.59126
0.509896, 17.28802, 17.28802
0.510590, 5.10301, 5.10301
0.511285, -9.21351, -9.21351
0.511979, -21.70156, -21.70156
0.512674, -26.27127, -26.27127
0.513368, -24.43162, -24.43162
0.514062, -21.99215, -21.99215
0.514757, -21.07311, -21.07311
0.515451, -21.07450, -21.07450
0.516146, -17.40641, -17.40641
0.516840, -10.39816, -10.39816
0.517535, -1.24965, -1.24965
0.518229, 6.67933, 6.67933
0.518924, 12.77816, 12.77816
0.519618, 19.79630, 19.79630
0.520312, 25.28421, 25.28421
0.521007, 29.55120, 29.55120
0.521701, 30.76744, 30.76744
0.522396, 30.46261, 30.46261
0.523090, 26.19729, 26.19729
0.523785, 16.44126, 16.44126
0.524479, 1.20420, 1.20420
0.525174, -18.00373, -18.00373
0.525868, -35.68231, -35.68231
0.526562, -42.39127, -42.39127
0.527257, -34.16956, -34.16956
0.527951, -19.23601, -19.23601
0.528646, -5.82110, -5.82110
0.529340, 3.31411, 3.31411
0.530035, 8.19892, 8.19892
0.530729, 11.24256, 11.24256
0.531424, 13.37505, 13.37505
0.532118, 14.58654, 14.58654
0.532812, 15.49713, 15.49713
0.533507, 13.66722, 13.66722
0.534201, 6.95668, 6.95668
0.534896, -4.63449, -4.63449
0.535590, -19.57579, -19.57579
0.536285, -33.90704, -33.90704
0.536979, -38.48874, -38.48874
0.537674, -27.83047, -27.83047
0.538368, -12.59011, -12.59011
0.539062, 1.42165, 1.42165
0.539757, 11.78410, 11.78410
0.540451, 19.70594, 19.70594
0.541146, 27.01676, 27.01676
0.541840, 30.97717, 30.97717
0.542535, 26.39753, 26.39753
0.543229, 18.77643, 18.77643
0.543924, 11.14424, 11.14424
0.544618, 1.38215, 1.38215
0.545312, -12.33916, -12.33916
0.546007, -24.23022, -24.23022
0.546701, -27.90135, -27.90135
0.547396, -21.80223, -21.80223
0.548090, -15.41155, -15.41155
0.548785, -16.01971, -16.01971
0.549479, -21.20845, -21.20845
0.550174, -19.07912, -19.07912
0.550868, -8.42013, -8.42013
0.551562, 5.89943, 5.89943
0.552257, 15.04019, 15.04019
0.552951, 19.91083, 19.91083
0.553646, 25.39098, 25.39098
0.554340, 27.83191, 27.83191
0.555035, 23.86356, 23.86356
0.555729, 13.19542, 13.19542
0.556424, 4.34643, 4.34643
0.557118, 4.95696, 4.95696
0.557812, 5.85904, 5.85904
0.558507, -1.75777, -1.75777
0.559201, -13.03542, -13.03542
0.559896, -20.05431, -20.05431
0.560590, -19.44376, -19.44376
0.561285, -17.01244, -17.01244
0.561979, -16.10046, -16.10046
0.562674, -13.05844, -13.05844
0.563368, -7.26566, -7.26566
0.564062, -0.26155, -0.26155
0.564757, 5.22425, 5.22425
0.565451, 11.02104, 11.02104
0.566146, 17.41849, 17.41849
0.566840, 19.55664, 19.55664
0.567535, 15.90489, 15.90489
0.568229, 9.20286, 9.20286
0.568924, 2.19048, 2.19048
0.569618, -2.68230, -2.68230
0.570312, -6.94498, -6.94498
0.571007, -11.81742, -11.81742
0.571701, -16.08973, -16.08973
0.572396, -18.21199, -18.21199
0.573090, -17.29431, -17.29431
0.573785, -13.02643, -13.02643
0.574479, -7.53771, -7.53771
0.575174, 0.39178, 0.39178
0.575868, 8.93259, 8.93259
0.576562, 15.94485, 15.94485
0.577257, 18.08903, 18.08903
0.577951, 14.74502, 14.74502
0.578646, 11.10212, 11.10212
0.579340, 8.68026, 8.68026
0.580035, 3.19941, 3.19941
0.580729, -5.31126, -5.31126
0.581424, -13.22250, -13.22250
0.582118, -17.48445, -17.48445
0.582812, -18.99654, -18.99654
0.583507, -21.11831, -21.11831
0.584201, -20.49023, -20.49023
0.584896, -14.08183, -14.08183
0.585590, -2.78253, -2.78253
0.586285, 8.50821, 8.50821
0.586979, 19.50000, 19.50000
0.587674, 28.05338, 28.05338
0.588368, 29.28867, 29.28867
0.589062, 24.73506, 24.73506
0.589757, 15.31264, 15.31264
0.590451, 2.84146, 2.84146
0.591146, -10.54858, -10.54858
0.591840, -22.40774, -22.40774
0.592535, -32.44614, -32.44614
0.593229, -37.90432, -37.90432
0.593924, -37.87197, -37.87197
0.594618, -31.44884, -31.44884
0.595312, -17.39467, -17.39467
0.596007, -0.29828, -0.29828
0.596701, 12.84046, 12.84046
0.597396, 19.58053, 19.58053
0.598090, 22.06116, 22.06116
0.598785, 20.57224, 20.57224
0.599479, 14.81342, 14.81342
0.600174, 8.45416, 8.45416
0.600868, 2.08530, 2.08530
0.601562, -2.14304, -2.14304
0.602257, -4.24015, -4.24015
0.602951, -5.42560, -5.42560
0.603646, -5.68947, -5.68947
0.604340, -5.95139, -5.95139
0.605035, -4.68142, -4.68142
0.605729, -4.93869, -4.93869
0.606424, -3.97389, -3.97389
0.607118, -4.22630, -4.22630
0.607812, -6.61653, -6.61653
0.608507, -8.38538, -8.38538
0.609201, -11.37272, -11.37272
0.609896, -13.14962, -13.14962
0.610590, -12.17623, -12.17623
0.611285, -5.10285, -5.10285
0.611979, 5.62148, 5.62148
0.612674, 17.87675, 17.87675
0.613368, 27.99323, 27.99323
0.614062, 32.93105, 32.93105
0.614757, 32.38989, 32.38989
0.615451, 27.56964, 27.56964
0.616146, 20.63058, 20.63058
0.616840, 13.68322, 13.68322
0.617535, 7.35818, 7.35818
0.618229, 1.33577, 1.33577
0.618924, -6.82392, -6.82392
0.619618, -16.80160, -16.80160
0.620312, -27.69752, -27.69752
0.621007, -36.45202, -36.45202
0.621701, -37.59547, -37.59547
0.622396, -29.58745, -29.58745
0.623090, -18.22695, -18.22695
0.623785, -8.07423, -8.07423
0.624479, -0.05978, -0.05978
0.625174, 6.73587, 6.73587
0.625868, 14.14260, 14.14260
0.626562, 21.55098, 21.55098
0.627257, 33.22046, 33.22046
0.627951, 44.29218, 44.29218
0.628646, 46.52607, 46.52607
0.629340, 37.79118, 37.79118
0.630035, 25.08688, 25.08688
0.630729, 9.94428, 9.94428
0.631424, -7.01643, -7.01643
0.632118, -25.19514, -25.19514
0.632812, -42.16200, -42.16200
0.633507, -52.41754, -52.41754
0.634201, -54.13122, -54.13122
0.634896, -50.36235, -50.36235
0.635590, -38.97150, -38.97150
0.636285, -19.94808, -19.94808
0.636979, 3.94849, 3.94849
0.637674, 27.23843, 27.23843
0.638368, 41.38174, 41.38174
0.639062, 43.64695, 43.64695
0.639757, 41.03241, 41.03241
0.640451, 35.67880, 35.67880
0.641146, 24.22686, 24.22686
0.641840, 6.07610, 6.07610
0.642535, -10.86438, -10.86438
0.643229, -21.08373, -21.08373
0.643924, -29.48069, -29.48069
0.644618, -37.26601, -37.26601
0.645312, -34.08102, -34.08102
0.646007, -19.91349, -19.91349
0.646701, -2.70212, -2.70212
0.647396, 12.99252, 12.99252
0.648090, 21.07054, 21.07054
0.648785, 23.97080, 23.97080
0.649479, 25.95317, 25.95317
0.650174, 22.45871, 22.45871
0.650868, 11.94642, 11.94642
0.651562, -0.07488, -0.07488
0.652257, -8.44503, -8.44503
0.652951, -14.37337, -14.37337
0.653646, -20.31024, -20.31024
0.654340, -27.75617, -27.75617
0.655035, -30.63180, -30.63180
0.655729, -23.14600, -23.14600
