0.084896, 1.58039, 1.58039
0.085590, 0.21602, 0.21602
0.086285, -1.13568, -1.13568
0.086979, -0.05486, -0.05486
0.087674, 1.94870, 1.94870
0.088368, -0.92466, -0.92466
0.089062, 1.39368, 1.39368
0.089757, -3.60430, -3.60430
0.090451, -0.38090, -0.38090
0.091146, -2.62373, -2.62373
0.091840, -0.30476, -0.30476
0.092535, -1.64255, -1.64255
0.093229, -1.13817, -1.13817
0.093924, 0.27893, 0.27893
0.094618, 1.08881, 1.08881
0.095312, 0.98136, 0.98136
0.096007, -0.94354, -0.94354
0.096701, 0.48384, 0.48384
0.097396, -0.82585, -0.82585
0.098090, 0.29654, 0.29654
0.098785, 0.81188, 0.81188
0.099479, 0.11983, 0.11983
0.100174, -0.26954, -0.26954
0.100868, -0.34645, -0.34645
0.101562, -0.12074, -0.12074
0.102257, 2.84723, 2.84723
0.102951, 3.98829, 3.98829
0.103646, 2.09186, 2.09186
0.104340, -0.11217, -0.11217
0.105035, -4.44345, -4.44345
0.105729, -0.54291, -0.54291
0.106424, 2.14116, 2.14116
0.107118, 2.38768, 2.38768
0.107812, 0.49641, 0.49641
0.108507, -5.95218, -5.95218
0.109201, -4.17940, -4.17940
0.109896, -3.92281, -3.92281
0.110590, 1.21567, 1.21567
0.111285, 0.55736, 0.55736
0.111979, -0.39922, -0.39922
0.112674, -1.35343, -1.35343
0.113368, -0.16510, -0.16510
0.114062, 2.84592, 2.84592
0.114757, 3.42981, 3.42981
0.115451, 2.17567, 2.17567
0.116146, 0.32389, 0.32389
0.116840, -0.61575, -0.61575
0.117535, 0.27727, 0.27727
0.118229, 0.56287, 0.56287
0.118924, -0.66918, -0.66918
0.119618, -2.81906, -2.81906
0.120312, -1.91704, -1.91704
0.121007, 0.80760, 0.80760
0.121701, 1.41500, 1.41500
0.122396, 2.01479, 2.01479
0.123090, -3.16283, -3.16283
0.123785, -1.63945, -1.63945
0.124479, -2.55299, -2.55299
0.125174, 1.10504, 1.10504
0.125868, 0.19635, 0.19635
0.126562, -1.93037, -1.93037
0.127257, -2.52526, -2.52526
0.127951, -0.37806, -0.37806
0.128646, 1.16170, 1.16170
0.129340, 1.48365, 1.48365
0.130035, -0.02189, -0.02189
0.130729, -0.91576, -0.91576
0.131424, 0.02239, 0.02239
0.132118, 0.04297, 0.04297
0.132812, 1.59565, 1.59565
0.133507, -0.80877, -0.80877
0.134201, 1.04810, 1.04810
0.134896, -0.74231, -0.74231
0.135590, -0.40147, -0.40147
0.136285, 1.16139, 1.16139
0.136979, -1.54290, -1.54290
0.137674, 2.46410, 2.46410
0.138368, -2.06541, -2.06541
0.139062, 1.63536, 1.63536
0.139757, -1.97096, -1.97096
0.140451, 1.43298, 1.43298
0.141146, 0.26997, 0.26997
0.141840, 0.62858, 0.62858
0.142535, 0.37941, 0.37941
0.143229, -1.08800, -1.08800
0.143924, -1.03411, -1.03411
0.144618, -2.18848, -2.18848
0.145312, -0.30135, -0.30135
0.146007, 0.67820, 0.67820
0.146701, 1.35995, 1.35995
0.147396, 1.12361, 1.12361
0.148090, -2.77113, -2.77113
0.148785, -1.78528, -1.78528
0.149479, -2.01708, -2.01708
0.150174, 2.93258, 2.93258
0.150868, 2.70545, 2.70545
0.151562, 0.34944, 0.34944
0.152257, -0.17584, -0.17584
0.152951, -3.44932, -3.44932
0.153646, 2.41785, 2.41785
0.154340, 1.28843, 1.28843
0.155035, 1.98988, 1.98988
0.155729, -0.05715, -0.05715
0.156424, -3.32349, -3.32349
0.157118, 0.12099, 0.12099
0.157812, -0.70212, -0.70212
0.158507, 1.82547, 1.82547
0.159201, -2.65450, -2.65450
0.159896, -2.55423, -2.55423
0.160590, -3.98220, -3.98220
0.161285, 0.69072, 0.69072
0.161979, 0.48596, 0.48596
0.162674, 0.28215, 0.28215
0.163368, 1.29972, 1.29972
0.164062, -1.34153, -1.34153
0.164757, 1.80722, 1.80722
0.165451, 1.30832, 1.30832
0.166146, 2.33043, 2.33043
0.166840, 0.61444, 0.61444
0.167535, -0.80101, -0.80101
0.168229, -1.91584, -1.91584
0.168924, -1.19000, -1.19000
0.169618, 0.13716, 0.13716
0.170312, 0.55553, 0.55553
0.171007, -0.54499, -0.54499
0.171701, -1.04485, -1.04485
0.172396, -3.97391, -3.97391
0.173090, -5.68244, -5.68244
0.173785, -5.25995, -5.25995
0.174479, -4.22629, -4.22629
0.175174, 0.15833, 0.15833
0.175868, 0.58454, 0.58454
0.176562, 0.70058, 0.70058
0.177257, -0.08305, -0.08305
0.177951, -0.26635, -0.26635
0.178646, 2.29091, 2.29091
0.179340, 5.45962, 5.45962
0.180035, 4.05975, 4.05975
0.180729, 2.36011, 2.36011
0.181424, -2.08894, -2.08894
0.182118, -3.17837, -3.17837
0.182812, -0.30726, -0.30726
0.183507, -1.40463, -1.40463
0.184201, 1.77817, 1.77817
0.184896, -3.88723, -3.88723
0.185590, -4.06379, -4.06379
0.186285, -4.53973, -4.53973
0.186979, -1.97598, -1.97598
0.187674, 1.19882, 1.19882
0.188368, -0.19535, -0.19535
0.189062, -2.18952, -2.18952
0.189757, -2.36387, -2.36387
0.190451, -2.53799, -2.53799
0.191146, 0.02780, 0.02780
0.191840, 1.68448, 1.68448
0.192535, 2.12201, 2.12201
0.193229, -0.18011, -0.18011
0.193924, -0.35272, -0.35272
0.194618, -2.35520, -2.35520
0.195312, 1.43153, 1.43153
0.196007, 0.95950, 0.95950
0.196701, 2.91689, 2.91689
0.197396, -0.30513, -0.30513
0.198090, -1.38802, -1.38802
0.198785, -0.95107, -0.95107
0.199479, -1.12365, -1.12365
0.200174, -0.38618, -0.38618
0.200868, -0.54876, -0.54876
0.201562, -3.77155, -3.77155
0.202257, -1.81531, -1.81531
0.202951, -4.42814, -4.42814
0.203646, -0.94150, -0.94150
0.204340, -2.63380, -2.63380
0.205035, -2.80738, -2.80738
0.205729, -2.37149, -2.37149
0.206424, -2.54627, -2.54627
0.207118, 2.76823, 2.76823
0.207812, 2.89398, 2.89398
0.208507, 2.10899, 2.10899
0.209201, 1.02354, 1.02354
0.209896, -4.03271, -4.03271
0.210590, -0.25117, -0.25117
0.211285, -0.42875, -0.42875
0.211979, 1.53283, 1.53283
0.212674, -0.17495, -0.17495
0.213368, -1.26350, -1.26350
0.214062, -3.27251, -3.27251
0.214757, -0.40298, -0.40298
0.215451, 1.54638, 1.54638
0.216146, 0.45526, 0.45526
0.216840, 0.58367, 0.58367
0.217535, -3.56779, -3.56779
0.218229, -5.57048, -5.57048
0.218924, -2.40397, -2.40397
0.219618, -2.58762, -2.58762
0.220312, 0.27726, 0.27726
0.221007, -0.82820, -0.82820
0.221701, -1.01507, -1.01507
0.222396, -0.89228, -0.89228
0.223090, -0.78021, -0.78021
0.223785, 2.39081, 2.39081
0.224479, 0.98175, 0.98175
0.225174, 1.70070, 1.70070
0.225868, -1.53094, -1.53094
0.226562, -2.03411, -2.03411
0.227257, -1.91787, -1.91787
0.227951, -0.59244, -0.59244
0.228646, 0.43245, 0.43245
0.229340, -0.06340, -0.06340
0.230035, -0.87068, -0.87068
0.230729, -4.11910, -4.11910
0.231424, -0.96998, -0.96998
0.232118, -0.56064, -0.56064
0.232812, 2.28741, 2.28741
0.233507, 1.17533, 1.17533
0.234201, -2.38812, -2.38812
0.234896, -2.58358, -2.58358
0.235590, -5.22996, -5.22996
0.236285, -0.86815, -0.86815
0.236979, 1.36390, 1.36390
0.237674, -0.06467, -0.06467
0.238368, 1.55485, 1.55485
0.239062, -3.53626, -3.53626
0.239757, -1.00009, -1.00009
0.240451, -0.30411, -0.30411
0.241146, 0.70061, 0.70061
0.241840, 1.40413, 1.40413
0.242535, -0.34377, -0.34377
0.243229, 0.35616, 0.35616
0.243924, -1.08515, -1.08515
0.244618, -1.61817, -1.61817
0.245312, -2.14255, -2.14255
0.246007, -3.58853, -3.58853
0.246701, -0.15671, -0.15671
0.247396, -0.69558, -0.69558
0.248090, 1.21398, 1.21398
0.248785, -0.23673, -0.23673
0.249479, -0.46886, -0.46886
0.250174, -1.61237, -1.61237
0.250868, -0.63768, -0.63768
0.251562, 0.04578, 0.04578
0.252257, -0.19218, -0.19218
0.252951, 0.17884, 0.17884
0.253646, -0.97133, -0.97133
0.254340, -0.60334, -0.60334
0.255035, -2.98674, -2.98674
0.255729, -1.09293, -1.09293
0.256424, -2.86999, -2.86999
0.257118, -0.36957, -0.36957
0.257812, -0.92966, -0.92966
0.258507, -0.26238, -0.26238
0.259201, -0.21682, -0.21682
0.259896, -1.38323, -1.38323
0.260590, -0.42169, -0.42169
0.261285, -0.38131, -0.38131
0.261979, 0.27711, 0.27711
0.262674, 0.31370, 0.31370
0.263368, -1.17195, -1.17195
0.264062, -0.52021, -0.52021
0.264757, -2.30986, -2.30986
0.265451, 0.45839, 0.45839
0.266146, -2.55350, -2.55350
0.266840, -0.68805, -0.68805
0.267535, -1.27335, -1.27335
0.268229, -1.55094, -1.55094
0.268924, 0.60974, 0.60974
0.269618, -2.41038, -2.41038
0.270312, -0.86324, -0.86324
0.271007, -2.97727, -2.97727
0.271701, -1.43453, -1.43453
0.272396, -1.11373, -1.11373
0.273090, -2.01504, -2.01504
0.273785, -1.08879, -1.08879
0.274479, -3.82414, -3.82414
0.275174, -2.60265, -2.60265
0.275868, -1.68345, -1.68345
0.276562, -0.45675, -0.45675
0.277257, 1.97770, 1.97770
0.277951, 1.06066, 1.06066
0.278646, 0.14150, 0.14150
0.279340, -1.38934, -1.38934
0.280035, -0.78243, -0.78243
0.280729, -0.18703, -0.18703
0.281424, 1.93615, 1.93615
0.282118, 1.00790, 1.00790
0.282812, -3.57222, -3.57222
0.283507, -4.81510, -4.81510
0.284201, -6.96945, -6.96945
0.284896, -3.93673, -3.93673
0.285590, 0.30360, 0.30360
0.286285, -0.32867, -0.32867
0.286979, 0.55522, 0.55522
0.287674, -4.66237, -4.66237
0.288368, -4.70348, -4.70348
0.289062, -1.38629, -1.38629
0.289757, 1.31866, 1.31866
0.290451, 3.41052, 3.41052
0.291146, 1.83967, 1.83967
0.291840, -3.08410, -3.08410
0.292535, -6.18066, -6.18066
0.293229, -2.27940, -2.27940
0.293924, -0.80892, -0.80892
0.294618, 4.61888, 4.61888
0.295312, 1.82533, 1.82533
0.296007, -2.20189, -2.20189
0.296701, -2.57249, -2.57249
0.297396, -2.33529, -2.33529
0.298090, 3.68907, 3.68907
0.298785, 6.66204, 6.66204
0.299479, 4.46254, 4.46254
0.300174, -0.50050, -0.50050
0.300868, -3.62735, -3.62735
0.301562, 1.47217, 1.47217
0.302257, 5.04032, 5.04032
0.302951, 8.30599, 8.30599
0.303646, 6.38961, 6.38961
0.304340, 0.49980, 0.49980
0.305035, 4.66508, 4.66508
0.305729, 5.78871, 5.78871
0.306424, 7.20932, 7.20932
0.307118, 6.18791, 6.18791
0.307812, -0.93598, -0.93598
0.308507, 5.35510, 5.35510
0.309201, 5.84491, 5.84491
0.309896, 5.42086, 5.42086
0.310590, -0.18569, -0.18569
0.311285, -8.84523, -8.84523
0.311979, -8.05849, -8.05849
0.312674, -4.53351, -4.53351
0.313368, 0.51878, 0.51878
0.314062, 4.95823, 4.95823
0.314757, -4.93408, -4.93408
0.315451, -11.78149, -11.78149
0.316146, -12.84167, -12.84167
0.316840, -9.63473, -9.63473
0.317535, 0.57892, 0.57892
0.318229, 5.60045, 5.60045
0.318924, 5.13873, 5.13873
0.319618, -1.72584, -1.72584
0.320312, -5.54420, -5.54420
0.321007, -2.05602, -2.05602
0.321701, 2.04922, 2.04922
0.322396, 11.01978, 11.01978
0.323090, 11.44743, 11.44743
0.323785, 6.69112, 6.69112
0.324479, -3.24787, -3.24787
0.325174, -8.92012, -8.92012
0.325868, -3.31562, -3.31562
0.326562, 2.89644, 2.89644
0.327257, 2.39529, 2.39529
0.327951, -4.50994, -4.50994
0.328646, -18.12819, -18.12819
0.329340, -16.20120, -16.20120
0.330035, -6.96581, -6.96581
0.330729, -4.43238, -4.43238
0.331424, -4.03363, -4.03363
0.332118, -9.74796, -9.74796
0.332812, -14.23636, -14.23636
0.333507, -7.14813, -7.14813
0.334201, 1.46845, 1.46845
0.334896, 0.62256, 0.62256
0.335590, 2.22160, 2.22160
0.336285, 5.93707, 5.93707
0.336979, 1.43032, 1.43032
0.337674, 0.26875, 0.26875
0.338368, 1.54394, 1.54394
0.339062, -3.88394, -3.88394
0.339757, -1.70700, -1.70700
0.340451, -6.54237, -6.54237
0.341146, -12.29214, -12.29214
0.341840, -1.88694, -1.88694
0.342535, 4.84733, 4.84733
0.343229, 0.60939, 0.60939
0.343924, -8.20233, -8.20233
0.344618, -18.22744, -18.22744
0.345312, -14.24755, -14.24755
0.346007, -4.78005, -4.78005
0.346701, 3.15458, 3.15458
0.347396, 2.55639, 2.55639
0.348090, 0.43436, 0.43436
0.348785, -3.52077, -3.52077
0.349479, -4.73962, -4.73962
0.350174, 4.39729, 4.39729
0.350868, 7.44179, 7.44179
0.351562, 3.47205, 3.47205
0.352257, -1.12211, -1.12211
0.352951, -12.10854, -12.10854
0.353646, -15.47904, -15.47904
0.354340, -1.78345, -1.78345
0.355035, 9.77044, 9.77044
0.355729, 17.36007, 17.36007
0.356424, 15.49610, 15.49610
0.357118, 4.48885, 4.48885
0.357812, -5.61215, -5.61215
0.358507, -6.26695, -6.26695
0.359201, -2.35448, -2.35448
0.359896, 7.34405, 7.34405
0.360590, 10.65039, 10.65039
0.361285, 5.71394, 5.71394
0.361979, -4.09552, -4.09552
0.362674, -8.42813, -8.42813
0.363368, -6.97338, -6.97338
0.364062, 2.40818, 2.40818
0.364757, 11.48676, 11.48676
0.365451, 5.31256, 5.31256
0.366146, -0.25736, -0.25736
0.366840, -2.47072, -2.47072
0.367535, 2.01266, 2.01266
0.368229, 6.19351, 6.19351
0.368924, 8.54030, 8.54030
0.369618, 1.73345, 1.73345
0.370312, -13.29735, -13.29735
0.371007, -15.54305, -15.54305
0.371701, -12.89985, -12.89985
0.372396, -6.60926, -6.60926
0.373090, -0.93188, -0.93188
0.373785, -5.61698, -5.61698
0.374479, -5.12666, -5.12666
0.375174, -0.67790, -0.67790
0.375868, 1.93941, 1.93941
0.376562, 9.74323, 9.74323
0.377257, 1.68575, 1.68575
0.377951, -6.97743, -6.97743
0.378646, -2.24497, -2.24497
0.379340, 2.19673, 2.19673
0.380035, 4.79610, 4.79610
0.380729, 0.38302, 0.38302
0.381424, -17.13373, -17.13373
0.382118, -24.29708, -24.29708
0.382812, -17.44431, -17.44431
0.383507, -8.76282, -8.76282
0.384201, 4.78610, 4.78610
0.384896, 4.01425, 4.01425
0.385590, -8.95160, -8.95160
0.386285, -15.21328, -15.21328
0.386979, -15.38786, -15.38786
0.387674, -0.93566, -0.93566
0.388368, 19.60534, 19.60534
0.389062, 21.86658, 21.86658
0.389757, 16.50360, 16.50360
0.390451, 0.16822, 0.16822
0.391146, -9.47170, -9.47170
0.391840, -4.18491, -4.18491
0.392535, 7.51037, 7.51037
0.393229, 17.06371, 17.06371
0.393924, 11.68571, 11.68571
0.394618, -4.97572, -4.97572
0.395312, -15.85163, -15.85163
0.396007, -16.06053, -16.06053
0.396701, -13.52160, -13.52160
0.397396, -3.67599, -3.67599
0.398090, -4.81153, -4.81153
0.398785, -1.98130, -1.98130
0.399479, 0.84742, 0.84742
0.400174, -6.08496, -6.08496
0.400868, -3.56215, -3.56215
0.401562, -5.01104, -5.01104
0.402257, -7.07357, -7.07357
0.402951, -0.30007, -0.30007
0.403646, 7.99236, 7.99236
0.404340, 7.45372, 7.45372
0.405035, 7.82134, 7.82134
0.405729, 4.21642, 4.21642
0.406424, -4.56145, -4.56145
0.407118, -5.72300, -5.72300
0.407812, -2.01545, -2.01545
0.408507, 8.09087, 8.09087
0.409201, 17.89605, 17.89605
0.409896, 13.06986, 13.06986
0.410590, 5.48873, 5.48873
0.411285, -0.25561, -0.25561
0.411979, -0.83220, -0.83220
0.412674, 5.60983, 5.60983
0.413368, 14.48103, 14.48103
0.414062, 9.64135, 9.64135
0.414757, 3.57692, 3.57692
0.415451, -8.59045, -8.59045
0.416146, -10.09269, -10.09269
0.416840, -4.88637, -4.88637
0.417535, -3.04111, -3.04111
0.418229, -3.93817, -3.93817
0.418924, -6.96789, -6.96789
0.419618, -12.74990, -12.74990
0.420312, -6.94520, -6.94520
0.421007, -1.76040, -1.76040
0.421701, 8.92202, 8.92202
0.422396, 10.45354, 10.45354
0.423090, 15.33101, 15.33101
0.423785, 19.59711, 19.59711
0.424479, 28.13154, 28.13154
0.425174, 34.52561, 34.52561
0.425868, 25.98898, 25.98898
0.426562, 12.57848, 12.57848
0.427257, -4.19479, -4.19479
0.427951, -2.99236, -2.99236
0.428646, -3.60926, -3.60926
0.429340, 0.03131, 0.03131
0.430035, -1.19943, -1.19943
0.430729, -18.29205, -18.29205
0.431424, -26.24047, -26.24047
0.432118, -29.01042, -29.01042
0.432812, -22.94208, -22.94208
0.433507, -14.43425, -14.43425
0.434201, -10.49724, -10.49724
0.434896, -15.10219, -15.10219
0.435590, -19.70038, -19.70038
0.436285, -12.73161, -12.73161
0.436979, -3.62315, -3.62315
0.437674, 0.60453, 0.60453
0.438368, 0.87019, 0.87019
0.439062, -4.95563, -4.95563
0.439757, -2.26477, -2.26477
0.440451, 4.39535, 4.39535
0.441146, 16.85393, 16.85393
0.441840, 27.47198, 27.47198
0.442535, 28.63929, 28.63929
0.443229, 21.58436, 21.58436
0.443924, 8.42714, 8.42714
0.444618, -1.69334, -1.69334
0.445312, -7.23576, -7.23576
0.446007, -10.94963, -10.94963
0.446701, -16.49482, -16.49482
0.447396, -29.67104, -29.67104
0.448090, -34.00090, -34.00090
0.448785, -35.28139, -35.28139
0.449479, -24.07468, -24.07468
0.450174, -11.64857, -11.64857
0.450868, -9.58346, -9.58346
0.451562, -7.52146, -7.52146
0.452257, -7.29015, -7.29015
0.452951, 1.46925, 1.46925
0.453646, 18.76770, 18.76770
0.454340, 29.35642, 29.35642
0.455035, 33.85327, 33.85327
0.455729, 29.80911, 29.80911
0.456424, 20.58352, 20.58352
0.457118, 11.05648, 11.05648
0.457812, 7.31777, 7.31777
0.458507, 0.82896, 0.82896
0.459201, -0.47181, -0.47181
0.459896, -10.92182, -10.92182
0.460590, -24.72405, -24.72405
0.461285, -36.39889, -36.39889
0.461979, -42.28623, -42.28623
0.462674, -39.63590, -39.63590
0.463368, -26.01736, -26.01736
0.464062, -8.73912, -8.73912
0.464757, 2.74861, 2.74861
0.465451, -0.09451, -0.09451
0.466146, -1.72130, -1.72130
0.466840, -5.17865, -5.17865
0.467535, 1.42212, 1.42212
0.468229, 15.64287, 15.64287
0.468924, 27.42422, 27.42422
0.469618, 36.77479, 36.77479
0.470312, 34.83573, 34.83573
0.471007, 20.40571, 20.40571
0.471701, 3.84346, 3.84346
0.472396, -10.59032, -10.59032
0.473090, -12.53575, -12.53575
0.473785, -8.98081, -8.98081
0.474479, -1.16626, -1.16626
0.475174, -3.11085, -3.11085
0.475868, -10.83728, -10.83728
0.476562, -17.65618, -17.65618
0.477257, -19.60729, -19.60729
0.477951, -9.67058, -9.67058
0.478646, 5.14640, 5.14640
0.479340, 10.52472, 10.52472
0.480035, 7.35233, 7.35233
0.480729, -4.65132, -4.65132
0.481424, -9.34822, -9.34822
0.482118, -3.37652, -3.37652
0.482812, 12.04496, 12.04496
0.483507, 20.76873, 20.76873
0.484201, 17.59308, 17.59308
0.484896, 5.28655, 5.28655
0.485590, 0.88730, 0.88730
0.486285, 4.11737, 4.11737
0.486979, 17.09731, 17.09731
0.487674, 25.20916, 25.20916
0.488368, 23.56164, 23.56164
0.489062, 17.03304, 17.03304
0.489757, 3.80298, 3.80298
0.490451, -0.90041, -0.90041
0.491146, -5.59361, -5.59361
0.491840, -4.19715, -4.19715
0.492535, -5.84855, -5.84855
0.493229, -10.86010, -10.86010
0.493924, -17.38332, -17.38332
0.494618, -19.03895, -19.03895
0.495312, -13.37591, -13.37591
0.496007, -8.94155, -8.94155
0.496701, -8.15617, -8.15617
0.497396, -20.47914, -20.47914
0.498090, -32.49426, -32.49426
0.498785, -33.54136, -33.54136
0.499479, -20.86889, -20.86889
0.500174, 5.82422, 5.82422
0.500868, 31.60071, 31.60071
0.501562, 37.26038, 37.26038
0.502257, 21.28988, 21.28988
0.502951, -2.00324, -2.00324
0.503646, -13.40918, -13.40918
0.504340, -3.78565, -3.78565
0.505035, 11.62073, 11.62073
0.505729, 24.29845, 24.29845
0.506424, 17.77774, 17.77774
0.507118, -0.33517, -0.33517
0.507812, -11.14114, -11.14114
0.508507, -8.21764, -8.21764
0.509201, 4.75705, 4.75705
0.509896, 11.02464, 11.02464
0.510590, 6.33300, 6.33300
0.511285, -13.30863, -13.30863
0.511979, -24.40303, -24.40303
0.512674, -25.75645, -25.75645
0.513368, -17.34853, -17.34853
0.514062, -11.06817, -11.06817
0.514757, -12.71681, -12.71681
0.515451, -16.50614, -16.50614
0.516146, -15.40554, -15.40554
0.516840, -3.64408, -3.64408
0.517535, 6.89981, 6.89981
0.518229, 19.88400, 19.88400
0.518924, 24.94957, 24.94957
0.519618, 29.09444, 29.09444
0.520312, 26.84066, 26.84066
0.521007, 14.22776, 14.22776
0.521701, -1.73601, -1.73601
0.522396, -13.14031, -13.14031
0.523090, -11.12461, -11.12461
0.523785, -5.14605, -5.14605
0.524479, 0.83412, 0.83412
0.525174, 1.02585, 1.02585
0.525868, -11.27134, -11.27134
0.526562, -19.91970, -19.91970
0.527257, -26.43691, -26.43691
0.527951, -21.67436, -21.67436
0.528646, -3.80084, -3.80084
0.529340, 10.72610, 10.72610
0.530035, 15.18512, 15.18512
0.530729, 1.36657, 1.36657
0.531424, -15.19337, -15.19337
0.532118, -15.60485, -15.60485
0.532812, 2.26513, 2.26513
0.533507, 25.02865, 25.02865
0.534201, 40.16550, 40.16550
0.534896, 32.45534, 32.45534
0.535590, 15.59396, 15.59396
0.536285, 8.18067, 8.18067
0.536979, 12.34827, 12.34827
0.537674, 25.35787, 25.35787
0.538368, 30.14156, 30.14156
0.539062, 19.38819, 19.38819
0.539757, -4.47430, -4.47430
0.540451, -33.51757, -33.51757
0.541146, -52.50248, -52.50248
0.541840, -56.85701, -56.85701
0.542535, -41.70952, -41.70952
0.543229, -20.45702, -20.45702
0.543924, -8.65049, -8.65049
0.544618, -11.47238, -11.47238
0.545312, -17.64489, -17.64489
0.546007, -13.75720, -13.75720
0.546701, 9.03232, 9.03232
0.547396, 37.30641, 37.30641
0.548090, 48.20452, 48.20452
0.548785, 37.78274, 37.78274
0.549479, 17.28978, 17.28978
0.550174, 12.34526, 12.34526
0.550868, 25.38329, 25.38329
0.551562, 35.98660, 35.98660
0.552257, 27.70335, 27.70335
0.552951, 0.82108, 0.82108
0.553646, -25.75249, -25.75249
0.554340, -36.17652, -36.17652
0.555035, -28.30837, -28.30837
0.555729, -15.86603, -15.86603
0.556424, -15.91898, -15.91898
0.557118, -28.14955, -28.14955
0.557812, -46.78931, -46.78931
0.558507, -51.40998, -51.40998
0.559201, -33.46950, -33.46950
0.559896, -9.43451, -9.43451
0.560590, 13.39378, 13.39378
0.561285, 14.57687, 14.57687
0.561979, 1.74047, 1.74047
0.562674, -2.85693, -2.85693
0.563368, 9.90673, 9.90673
0.564062, 27.56400, 27.56400
0.564757, 37.29492, 37.29492
0.565451, 33.91860, 33.91860
0.566146, 24.14338, 24.14338
0.566840, 15.27962, 15.27962
0.567535, 7.64768, 7.64768
0.568229, -0.29212, -0.29212
0.568924, -10.35976, -10.35976
0.569618, -11.28627, -11.28627
0.570312, -10.37912, -10.37912
0.571007, -1.55034, -1.55034
0.571701, -6.42665, -6.42665
0.572396, -14.05251, -14.05251
0.573090, -21.66636, -21.66636
0.573785, -24.71816, -24.71816
0.574479, -11.60883, -11.60883
0.575174, -0.31462, -0.31462
0.575868, 12.19123, 12.19123
0.576562, 9.46083, 9.46083
0.577257, -4.84797, -4.84797
0.577951, -19.76601, -19.76601
0.578646, -20.36304, -20.36304
0.579340, -1.74766, -1.74766
0.580035, 16.26243, 16.26243
0.580729, 28.78503, 28.78503
0.581424, 21.20137, 21.20137
0.582118, 9.33840, 9.33840
0.582812, 8.15661, 8.15661
0.583507, 22.51752, 22.51752
0.584201, 35.97316, 35.97316
0.584896, 34.18193, 34.18193
0.585590, 11.67271, 11.67271
0.586285, -16.32632, -16.32632
0.586979, -29.68463, -29.68463
0.587674, -20.19001, -20.19001
0.588368, -0.32094, -0.32094
0.589062, 10.10274, 10.10274
0.589757, 1.31955, 1.31955
0.590451, -24.83216, -24.83216
0.591146, -45.18424, -45.18424
0.591840, -45.42495, -45.42495
0.592535, -26.16270, -26.16270
0.593229, 1.34399, 1.34399
0.593924, 18.79532, 18.79532
0.594618, 21.91956, 21.91956
0.595312, 19.25481, 19.25481
0.596007, 20.56066, 20.56066
0.596701, 29.17834, 29.17834
0.597396, 33.52980, 33.52980
0.598090, 27.21459, 27.21459
0.598785, 11.76198, 11.76198
0.599479, 3.63025, 3.63025
0.600174, 11.95094, 11.95094
0.600868, 21.19661, 21.19661
0.601562, 16.12687, 16.12687
0.602257, -7.24033, -7.24033
0.602951, -26.94810, -26.94810
0.603646, -34.45357, -34.45357
0.604340, -28.55613, -28.55613
0.605035, -22.03391, -22.03391
0.605729, -20.99868, -20.99868
0.606424, -24.23170, -24.23170
0.607118, -27.46344, -27.46344
0.607812, -18.80474, -18.80474
0.608507, -0.69290, -0.69290
0.609201, 18.64227, 18.64227
0.609896, 27.31143, 27.31143
0.610590, 20.74338, 20.74338
0.611285, 8.68609, 8.68609
0.611979, 3.95008, 3.95008
0.612674, 8.96666, 8.96666
0.613368, 16.72687, 16.72687
0.614062, 18.71045, 18.71045
0.614757, 17.33615, 17.33615
0.615451, 11.39488, 11.39488
0.616146, 8.80538, 8.80538
0.616840, 3.47943, 3.47943
0.617535, 0.58536, 0.58536
0.618229, -4.42543, -4.42543
0.618924, -9.75358, -9.75358
0.619618, -17.50861, -17.50861
0.620312, -25.56099, -25.56099
0.621007, -28.13134, -28.13134
0.621701, -25.81889, -25.81889
0.622396, -19.23406, -19.23406
0.623090, -12.04677, -12.04677
0.623785, -6.98726, -6.98726
0.624479, -4.35588, -4.35588
0.625174, -4.78219, -4.78219
0.625868, -5.50693, -5.50693
0.626562, -5.00914, -5.00914
0.627257, 3.41033, 3.41033
0.627951, 21.59247, 21.59247
0.628646, 39.16868, 39.16868
0.629340, 43.63860, 43.63860
0.630035, 31.35120, 31.35120
0.630729, 13.57462, 13.57462
0.631424, 11.03853, 11.03853
0.632118, 15.82669, 15.82669
0.632812, 20.00874, 20.00874
0.633507, 13.21484, 13.21484
0.634201, -3.01694, -3.01694
0.634896, -19.86754, -19.86754
0.635590, -29.99688, -29.99688
0.636285, -35.56373, -35.56373
0.636979, -43.25780, -43.25780
0.637674, -54.60964, -54.60964
0.638368, -59.25059, -59.25059
0.639062, -51.09001, -51.09001
0.639757, -31.95708, -31.95708
0.640451, -10.07116, -10.07116
0.641146, 8.76783, 8.76783
0.641840, 20.29028, 20.29028
0.642535, 30.59499, 30.59499
0.643229, 40.29274, 40.29274
0.643924, 46.04252, 46.04252
0.644618, 42.94418, 42.94418
0.645312, 35.88648, 35.88648
0.646007, 30.35049, 30.35049
0.646701, 25.42859, 25.42859
0.647396, 15.95110, 15.95110
0.648090, -3.90324, -3.90324
0.648785, -17.64792, -17.64792
0.649479, -22.86096, -22.86096
0.650174, -21.68154, -21.68154
0.650868, -23.52863, -23.52863
0.651562, -29.95394, -29.95394
0.652257, -39.73754, -39.73754
0.652951, -47.06968, -47.06968
0.653646, -45.57008, -45.57008
0.654340, -24.24895, -24.24895
0.655035, 2.55652, 2.55652
0.655729, 22.35560, 22.35560
