-0.459549, -0.75199, -0.75199
-0.458854, 3.05041, 3.05041
-0.458160, 10.25599, 10.25599
-0.457465, 6.26485, 6.26485
-0.456771, 4.07531, 4.07531
-0.456076, 2.58823, 2.58823
-0.455382, 4.40409, 4.40409
-0.454688, 0.52332, 0.52332
-0.453993, -0.35505, -0.35505
-0.453299, 4.56957, 4.56957
-0.452604, 1.29830, 1.29830
-0.451910, -2.97104, -2.97104
-0.451215, -1.63741, -1.63741
-0.450521, -1.10001, -1.10001
-0.449826, 0.34050, 0.34050
-0.449132, 7.48459, 7.48459
-0.448438, 3.83224, 3.83224
-0.447743, 0.18248, 0.18248
-0.447049, 3.43593, 3.43593
-0.446354, 0.19354, 0.19354
-0.445660, 6.25439, 6.25439
-0.444965, 7.01975, 7.01975
-0.444271, 0.48843, 0.48843
-0.443576, -4.14001, -4.14001
-0.442882, 2.93546, 2.93546
-0.442188, 11.71569, 11.71569
-0.441493, 4.30025, 4.30025
-0.440799, 10.38727, 10.38727
-0.440104, 1.47945, 1.47945
-0.439410, 3.17441, 3.17441
-0.438715, 15.17350, 15.17350
-0.438021, 6.37811, 6.37811
-0.437326, 9.08575, 9.08575
-0.436632, -0.70152, -0.70152
-0.435938, 0.11424, 0.11424
-0.435243, 10.93491, 10.93491
-0.434549, 13.46103, 13.46103
-0.433854, 11.69071, 11.69071
-0.433160, 4.42469, 4.42469
-0.432465, 1.06311, 1.06311
-0.431771, -0.79380, -0.79380
-0.431076, 18.35298, 18.35298
-0.430382, 12.10632, 12.10632
-0.429688, 3.36289, 3.36289
-0.428993, 7.12368, 7.12368
-0.428299, -3.00936, -3.00936
-0.427604, 13.56105, 13.56105
-0.426910, 13.73797, 13.73797
-0.426215, 9.51860, 9.51860
-0.425521, 5.70411, 5.70411
-0.424826, -3.60538, -3.60538
-0.424132, 6.88928, 6.88928
-0.423438, 3.79056, 3.79056
-0.422743, 6.39547, 6.39547
-0.422049, 4.10611, 4.10611
-0.421354, 3.83573, 3.83573
-0.420660, 3.57048, 3.57048
-0.419965, 3.31075, 3.31075
-0.419271, 3.05603, 3.05603
-0.418576, 2.80642, 2.80642
-0.417882, 2.56230, 2.56230
-0.417188, 2.32329, 2.32329
-0.416493, 6.27509, 6.27509
-0.415799, 6.43250, 6.43250
-0.415104, -0.10488, -0.10488
-0.414410, 1.16237, 1.16237
-0.413715, 5.13553, 5.13553
-0.413021, 4.51443, 4.51443
-0.412326, 2.49843, 2.49843
-0.411632, 3.38764, 3.38764
-0.410938, 7.38250, 7.38250
-0.410243, 5.58340, 5.58340
-0.409549, 10.88923, 10.88923
-0.408854, 5.50140, 5.50140
-0.408160, -4.28164, -4.28164
-0.407465, 4.64002, 4.64002
-0.406771, 3.06875, 3.06875
-0.406076, 4.60263, 4.60263
-0.405382, 6.14250, 6.14250
-0.404688, -1.41211, -1.41211
-0.403993, 4.83798, 4.83798
-0.403299, 8.09491, 8.09491
-0.402604, 10.45731, 10.45731
-0.401910, 5.82564, 5.82564
-0.401215, 3.69962, 3.69962
-0.400521, 0.37929, 0.37929
-0.399826, -1.53574, -1.53574
-0.399132, 6.25513, 6.25513
-0.398438, 3.55252, 3.55252
-0.397743, 7.75497, 7.75497
-0.397049, -3.33555, -3.33555
-0.396354, 0.17819, 0.17819
-0.395660, 5.99866, 5.99866
-0.394965, 7.42528, 7.42528
-0.394271, 12.05703, 12.05703
-0.393576, 2.19549, 2.19549
-0.392882, -5.06083, -5.06083
-0.392188, -6.31126, -6.31126
-0.391493, 4.24441, 4.24441
-0.390799, 10.60668, 10.60668
-0.390104, -1.32502, -1.32502
-0.389410, -13.75177, -13.75177
-0.388715, -6.87301, -6.87301
-0.388021, 2.51311, 2.51311
-0.387326, 7.00556, 7.00556
-0.386632, 13.00357, 13.00357
-0.385938, -2.29203, -2.29203
-0.385243, -8.68282, -8.68282
-0.384549, -2.16740, -2.16740
-0.383854, 5.75511, 5.75511
-0.383160, 5.68421, 5.68421
-0.382465, -2.58150, -2.58150
-0.381771, -1.04163, -1.04163
-0.381076, -7.99421, -7.99421
-0.380382, 4.05801, 4.05801
-0.379688, 9.31774, 9.31774
-0.378993, 6.68355, 6.68355
-0.378299, 4.45502, 4.45502
-0.377604, -2.36719, -2.36719
-0.376910, 5.61609, 5.61609
-0.376215, 4.30703, 4.30703
-0.375521, 2.70353, 2.70353
-0.374826, 7.10607, 7.10607
-0.374132, 3.11564, 3.11564
-0.373438, -5.86886, -5.86886
-0.372743, 8.95214, 8.95214
-0.372049, 10.18155, 10.18155
-0.371354, -5.18347, -5.18347
-0.370660, 6.05603, 6.05603
-0.369965, -3.29555, -3.29555
-0.369271, -1.44258, -1.44258
-0.368576, 1.51770, 1.51770
-0.367882, 0.28448, 0.28448
-0.367188, -1.04226, -1.04226
-0.366493, -3.76246, -3.76246
-0.365799, 9.12302, 9.12302
-0.365104, -0.08329, -0.08329
-0.364410, 2.61502, 2.61502
-0.363715, 2.72071, 2.72071
-0.363021, -2.16700, -2.16700
-0.362326, 1.15122, 1.15122
-0.361632, -1.22322, -1.22322
-0.360938, 2.40834, 2.40834
-0.360243, -3.55296, -3.55296
-0.359549, 0.59152, 0.59152
-0.358854, 2.94349, 2.94349
-0.358160, 6.80173, 6.80173
-0.357465, -2.03301, -2.03301
-0.356771, -4.26217, -4.26217
-0.356076, 9.21543, 9.21543
-0.355382, 4.50138, 4.50138
-0.354688, 2.79291, 2.79291
-0.353993, -0.90880, -0.90880
-0.353299, 3.49554, 3.49554
-0.352604, 4.40750, 4.40750
-0.351910, 3.12629, 3.12629
-0.351215, 11.55157, 11.55157
-0.350521, -2.61480, -2.61480
-0.349826, -3.07643, -3.07643
-0.349132, 7.36943, 7.36943
-0.348438, 6.42318, 6.42318
-0.347743, 0.68316, 0.68316
-0.347049, -2.85033, -2.85033
-0.346354, 3.42314, 3.42314
-0.345660, 10.50393, 10.50393
-0.344965, 9.69200, 9.69200
-0.344271, 11.58658, 11.58658
-0.343576, 8.38843, 8.38843
-0.342882, -6.50263, -6.50263
-0.342188, 6.11181, 6.11181
-0.341493, 10.83541, 10.83541
-0.340799, 7.36597, 7.36597
-0.340104, 2.80293, 2.80293
-0.339410, -6.05319, -6.05319
-0.338715, -0.20288, -0.20288
-0.338021, 1.45580, 1.45580
-0.337326, 16.62086, 16.62086
-0.336632, 12.79458, 12.79458
-0.335938, 1.37423, 1.37423
-0.335243, -7.83956, -7.83956
-0.334549, -3.14594, -3.14594
-0.333854, 12.45534, 12.45534
-0.333160, 6.16497, 6.16497
-0.332465, 6.28030, 6.28030
-0.331771, -1.99643, -1.99643
-0.331076, -7.56664, -7.56664
-0.330382, -0.42981, -0.42981
-0.329688, 11.11466, 11.11466
-0.328993, 5.36709, 5.36709
-0.328299, 2.62565, 2.62565
-0.327604, 8.49174, 8.49174
-0.326910, 2.46616, 2.46616
-0.326215, 3.74624, 3.74624
-0.325521, 3.63375, 3.63375
-0.324826, -0.77086, -0.77086
-0.324132, 1.83129, 1.83129
-0.323438, 11.94072, 11.94072
-0.322743, 16.05829, 16.05829
-0.322049, 0.88310, 0.88310
-0.321354, -0.38676, -0.38676
-0.320660, 6.55137, 6.55137
-0.319965, 0.49816, 0.49816
-0.319271, 16.45071, 16.45071
-0.318576, 9.11277, 9.11277
-0.317882, -9.31955, -9.31955
-0.317188, 3.65366, 3.65366
-0.316493, 1.03684, 1.03684
-0.315799, 16.52555, 16.52555
-0.315104, 14.52350, 14.52350
-0.314410, 3.62740, 3.62740
-0.313715, 3.33743, 3.33743
-0.313021, 0.55559, 0.55559
-0.312326, 17.48050, 17.48050
-0.311632, 6.41481, 6.41481
-0.310938, 0.75386, 0.75386
-0.310243, 7.19991, 7.19991
-0.309549, 1.15425, 1.15425
-0.308854, 5.91465, 5.91465
-0.308160, 15.38294, 15.38294
-0.307465, 10.75875, 10.75875
-0.306771, -4.55931, -4.55931
-0.306076, 6.52802, 6.52802
-0.305382, 8.42501, 8.42501
-0.304688, 7.02877, 7.02877
-0.303993, 9.83863, 9.83863
-0.303299, -1.54442, -1.54442
-0.302604, 1.47829, 1.47829
-0.301910, 0.10936, 0.10936
-0.301215, 9.44664, 9.44664
-0.300521, 12.59197, 12.59197
-0.299826, 1.04382, 1.04382
-0.299132, 1.00035, 1.00035
-0.298438, 4.26501, 4.26501
-0.297743, 0.23741, 0.23741
-0.297049, 4.31545, 4.31545
-0.296354, 5.30028, 5.30028
-0.295660, 2.49132, 2.49132
-0.294965, 3.48886, 3.48886
-0.294271, 6.09328, 6.09328
-0.293576, 9.80461, 9.80461
-0.292882, 3.62277, 3.62277
-0.292188, 2.96017, 2.96017
-0.291493, 2.30440, 2.30440
-0.290799, 1.65543, 1.65543
-0.290104, 1.01283, 1.01283
-0.289410, 0.37607, 0.37607
-0.288715, -0.25443, -0.25443
-0.288021, -0.87902, -0.87902
-0.287326, 7.68788, 7.68788
-0.286632, 8.16185, 8.16185
-0.285938, 12.54106, 12.54106
-0.285243, 11.52682, 11.52682
-0.284549, -2.18129, -2.18129
-0.283854, 0.91507, 0.91507
-0.283160, 6.31843, 6.31843
-0.282465, 9.62778, 9.62778
-0.281771, 2.24329, 2.24329
-0.281076, 0.06312, 0.06312
-0.280382, 1.88914, 1.88914
-0.279688, -1.77851, -1.77851
-0.278993, 6.05819, 6.05819
-0.278299, 12.90134, 12.90134
-0.277604, 6.75023, 6.75023
-0.276910, 1.70364, 1.70364
-0.276215, 6.36197, 6.36197
-0.275521, 5.02632, 5.02632
-0.274826, -6.00386, -6.00386
-0.274132, 8.16934, 8.16934
-0.273438, 3.14990, 3.14990
-0.272743, 1.13400, 1.13400
-0.272049, 8.12309, 8.12309
-0.271354, 2.21818, 2.21818
-0.270660, 4.21717, 4.21717
-0.269965, 4.52164, 4.52164
-0.269271, 5.73059, 5.73059
-0.268576, 7.94436, 7.94436
-0.267882, 4.56287, 4.56287
-0.267188, -1.71414, -1.71414
-0.266493, -0.08712, -0.08712
-0.265799, 6.54456, 6.54456
-0.265104, 3.38114, 3.38114
-0.264410, -0.07848, -0.07848
-0.263715, -0.23369, -0.23369
-0.263021, 5.01507, 5.01507
-0.262326, 4.56892, 4.56892
-0.261632, 0.92613, 0.92613
-0.260938, 9.58686, 9.58686
-0.260243, 7.55337, 7.55337
-0.259549, -0.67721, -0.67721
-0.258854, 0.99519, 0.99519
-0.258160, 2.57161, 2.57161
-0.257465, -1.14780, -1.14780
-0.256771, -4.56344, -4.56344
-0.256076, 7.92384, 7.92384
-0.255382, 6.91615, 6.91615
-0.254688, -0.18918, -0.18918
-0.253993, 0.00818, 0.00818
-0.253299, 3.30942, 3.30942
-0.252604, 6.41471, 6.41471
-0.251910, 6.92293, 6.92293
-0.251215, 4.73385, 4.73385
-0.250521, -2.35197, -2.35197
-0.249826, -5.03568, -5.03568
-0.249132, -0.21566, -0.21566
-0.248438, 5.80769, 5.80769
-0.247743, 2.63401, 2.63401
-0.247049, 0.36230, 0.36230
-0.246354, -0.60707, -0.60707
-0.245660, -3.67319, -3.67319
-0.244965, 7.16248, 7.16248
-0.244271, 6.20220, 6.20220
-0.243576, -0.05658, -0.05658
-0.242882, 3.18626, 3.18626
-0.242188, 0.73241, 0.73241
-0.241493, 3.28020, 3.28020
-0.240799, 1.23060, 1.23060
-0.240104, -2.11736, -2.11736
-0.239410, -2.16334, -2.16334
-0.238715, -0.70697, -0.70697
-0.238021, 7.55118, 7.55118
-0.237326, 8.21217, 8.21217
-0.236632, 4.17425, 4.17425
-0.235938, 3.83741, 3.83741
-0.235243, -1.69703, -1.69703
-0.234549, 1.96930, 1.96930
-0.233854, 9.13777, 9.13777
-0.233160, 5.60842, 5.60842
-0.232465, -2.72011, -2.72011
-0.231771, -2.54807, -2.54807
-0.231076, -1.37369, -1.37369
-0.230382, 5.80157, 5.80157
-0.229688, 5.07836, 5.07836
-0.228993, 3.85608, 3.85608
-0.228299, -1.06521, -1.06521
-0.227604, -4.18589, -4.18589
-0.226910, 4.19435, 4.19435
-0.226215, 6.67619, 6.67619
-0.225521, 1.85863, 1.85863
-0.224826, -1.15863, -1.15863
-0.224132, 1.12486, 1.12486
-0.223438, -2.59037, -2.59037
-0.222743, -0.50586, -0.50586
-0.222049, 6.77917, 6.77917
-0.221354, 0.36544, 0.36544
-0.220660, 0.25105, 0.25105
-0.219965, 1.93731, 1.93731
-0.219271, -2.07556, -2.07556
-0.218576, 2.81050, 2.81050
-0.217882, 2.79758, 2.79758
-0.217188, 0.18457, 0.18457
-0.216493, 6.57121, 6.57121
-0.215799, 5.55902, 5.55902
-0.215104, -2.25398, -2.25398
-0.214410, 2.33142, 2.33142
-0.213715, 3.51744, 3.51744
-0.213021, 3.70343, 3.70343
-0.212326, 3.88919, 3.88919
-0.211632, 4.07403, 4.07403
-0.210938, 4.25783, 4.25783
-0.210243, 4.44137, 4.44137
-0.209549, 4.62462, 4.62462
-0.208854, 4.80750, 4.80750
-0.208160, 7.58985, 7.58985
-0.207465, -2.02864, -2.02864
-0.206771, 2.35019, 2.35019
-0.206076, 6.02955, 6.02955
-0.205382, 3.30854, 3.30854
-0.204688, 13.28538, 13.28538
-0.203993, 7.46226, 7.46226
-0.203299, -0.46308, -0.46308
-0.202604, 4.20934, 4.20934
-0.201910, 6.28216, 6.28216
-0.201215, 5.35383, 5.35383
-0.200521, 6.32346, 6.32346
-0.199826, 4.69206, 4.69206
-0.199132, 3.05867, 3.05867
-0.198438, 0.32396, 0.32396
-0.197743, 4.38736, 4.38736
-0.197049, 6.64953, 6.64953
-0.196354, 7.50991, 7.50991
-0.195660, 3.86833, 3.86833
-0.194965, 0.72410, 0.72410
-0.194271, 4.57837, 4.57837
-0.193576, 4.03143, 4.03143
-0.192882, 3.88127, 3.88127
-0.192188, 5.12949, 5.12949
-0.191493, 0.17556, 0.17556
-0.190799, -0.78128, -0.78128
-0.190104, -1.04003, -1.04003
-0.189410, -3.60097, -3.60097
-0.188715, -0.46503, -0.46503
-0.188021, 1.36896, 1.36896
-0.187326, 0.50102, 0.50102
-0.186632, 3.92948, 3.92948
-0.185938, 4.95580, 4.95580
-0.185243, 2.07944, 2.07944
-0.184549, 2.79970, 2.79970
-0.183854, 1.51748, 1.51748
-0.183160, 1.53200, 1.53200
-0.182465, 4.74367, 4.74367
-0.181771, 1.65247, 1.65247
-0.181076, -1.44212, -1.44212
-0.180382, 4.25979, 4.25979
-0.179688, 0.85982, 0.85982
-0.178993, 4.95532, 4.95532
-0.178299, 9.04790, 9.04790
-0.177604, 5.83792, 5.83792
-0.176910, 1.62377, 1.62377
-0.176215, 3.00567, 3.00567
-0.175521, 5.08443, 5.08443
-0.174826, 5.55991, 5.55991
-0.174132, 7.83153, 7.83153
-0.173438, 4.79958, 4.79958
-0.172743, 0.36380, 0.36380
-0.172049, 1.92328, 1.92328
-0.171354, 2.17938, 2.17938
-0.170660, 3.83197, 3.83197
-0.169965, 3.28077, 3.28077
-0.169271, 2.02503, 2.02503
-0.168576, 1.96490, 1.96490
-0.167882, 4.90077, 4.90077
-0.167188, 5.43328, 5.43328
-0.166493, 0.66166, 0.66166
-0.165799, -2.41483, -2.41483
-0.165104, 2.00389, 2.00389
-0.164410, 6.51812, 6.51812
-0.163715, 6.02862, 6.02862
-0.163021, -1.26541, -1.26541
-0.162326, -0.66493, -0.66493
-0.161632, 4.13136, 4.13136
-0.160938, 2.62323, 2.62323
-0.160243, 2.80986, 2.80986
-0.159549, 0.09197, 0.09197
-0.158854, -3.13020, -3.13020
-0.158160, -1.85767, -1.85767
-0.157465, 1.50977, 1.50977
-0.156771, 0.17225, 0.17225
-0.156076, -1.07063, -1.07063
-0.155382, 0.58186, 0.58186
-0.154688, -2.77053, -2.77053
-0.153993, -1.42865, -1.42865
-0.153299, 0.50814, 0.50814
-0.152604, 1.13942, 1.13942
-0.151910, 1.86554, 1.86554
-0.151215, -1.01291, -1.01291
-0.150521, -3.09739, -3.09739
-0.149826, -4.18742, -4.18742
-0.149132, -3.08263, -3.08263
-0.148438, 2.31628, 2.31628
-0.147743, 5.91005, 5.91005
-0.147049, -2.00132, -2.00132
-0.146354, -2.31992, -2.31992
-0.145660, 4.85633, 4.85633
-0.144965, 6.22839, 6.22839
-0.144271, 5.49419, 5.49419
-0.143576, 5.25334, 5.25334
-0.142882, 0.50704, 0.50704
-0.142188, -0.64548, -0.64548
-0.141493, -1.60386, -1.60386
-0.140799, -0.56747, -0.56747
-0.140104, 5.06251, 5.06251
-0.139410, 0.68647, 0.68647
-0.138715, 0.80382, 0.80382
-0.138021, 1.51535, 1.51535
-0.137326, -1.07829, -1.07829
-0.136632, 4.12128, 4.12128
-0.135938, 5.31500, 5.31500
-0.135243, 2.30233, 2.30233
-0.134549, -2.21698, -2.21698
-0.133854, -2.74218, -2.74218
-0.133160, -1.37388, -1.37388
-0.132465, 0.48796, 0.48796
-0.131771, 1.74362, 1.74362
-0.131076, -0.20731, -0.20731
-0.130382, -1.26464, -1.26464
-0.129688, -0.82802, -0.82802
-0.128993, 2.60193, 2.60193
-0.128299, 4.02511, 4.02511
-0.127604, -0.15779, -0.15779
-0.126910, -2.54768, -2.54768
-0.126215, 0.65561, 0.65561
-0.125521, 4.55292, 4.55292
-0.124826, 1.34357, 1.34357
-0.124132, -0.37325, -0.37325
-0.123438, -1.09684, -1.09684
-0.122743, -0.62661, -0.62661
-0.122049, 4.33697, 4.33697
-0.121354, 5.79387, 5.79387
-0.120660, 0.04400, 0.04400
-0.119965, -2.81332, -2.81332
-0.119271, -4.97745, -4.97745
-0.118576, -1.64834, -1.64834
-0.117882, 5.57418, 5.57418
-0.117188, 2.39047, 2.39047
-0.116493, 2.59881, 2.59881
-0.115799, 1.50051, 1.50051
-0.115104, -1.00462, -1.00462
-0.114410, 1.98281, 1.98281
-0.113715, 4.76367, 4.76367
-0.113021, 3.63765, 3.63765
-0.112326, 0.80438, 0.80438
-0.111632, -1.13623, -1.13623
-0.110938, -2.68393, -2.68393
-0.110243, 3.36096, 3.36096
-0.109549, 3.89973, 3.89973
-0.108854, 3.93129, 3.93129
-0.108160, 4.85553, 4.85553
-0.107465, 2.97274, 2.97274
-0.106771, -1.01721, -1.01721
-0.106076, 1.68486, 1.68486
-0.105382, 6.28014, 6.28014
-0.104688, 5.56900, 5.56900
-0.103993, 2.55049, 2.55049
-0.103299, 4.12374, 4.12374
-0.102604, 0.79043, 0.79043
-0.101910, 2.44951, 2.44951
-0.101215, 7.20126, 7.20126
-0.100521, 4.44653, 4.44653
-0.099826, 4.88391, 4.88391
-0.099132, 2.01426, 2.01426
-0.098438, 1.63670, 1.63670
-0.097743, 5.75202, 5.75202
-0.097049, 1.56103, 1.56103
-0.096354, 0.76119, 0.76119
-0.095660, 5.75431, 5.75431
-0.094965, 4.44108, 4.44108
-0.094271, 2.42003, 2.42003
-0.093576, 5.89140, 5.89140
-0.092882, 5.25585, 5.25585
-0.092188, 1.91259, 1.91259
-0.091493, 0.76155, 0.76155
-0.090799, 1.30339, 1.30339
-0.090104, 1.83821, 1.83821
-0.089410, 2.16569, 2.16569
-0.088715, 2.18519, 2.18519
-0.088021, 0.59731, 0.59731
-0.087326, 1.50235, 1.50235
-0.086632, 2.59985, 2.59985
-0.085938, 4.68984, 4.68984
-0.085243, 4.37272, 4.37272
-0.084549, 3.24806, 3.24806
-0.083854, 3.61573, 3.61573
-0.083160, -0.02391, -0.02391
-0.082465, 1.02883, 1.02883
-0.081771, 1.27451, 1.27451
-0.081076, 4.11214, 4.11214
-0.080382, 6.84281, 6.84281
-0.079688, 0.86652, 0.86652
-0.078993, -2.11843, -2.11843
-0.078299, 2.58897, 2.58897
-0.077604, 7.19011, 7.19011
-0.076910, 6.38400, 6.38400
-0.076215, 1.36981, 1.36981
-0.075521, -3.25215, -3.25215
-0.074826, 2.81795, 2.81795
-0.074132, 5.68190, 5.68190
-0.073438, 4.73833, 4.73833
-0.072743, 3.38694, 3.38694
-0.072049, 1.12772, 1.12772
-0.071354, -0.03914, -0.03914
-0.070660, 2.78673, 2.78673
-0.069965, 6.00567, 6.00567
-0.069271, 2.61741, 2.61741
-0.068576, 1.82098, 1.82098
-0.067882, 1.31735, 1.31735
-0.067188, -0.39390, -0.39390
-0.066493, 2.28744, 2.28744
-0.065799, 4.86200, 4.86200
-0.065104, 3.12924, 3.12924
-0.064410, 2.58856, 2.58856
-0.063715, 0.64052, 0.64052
-0.063021, 3.78489, 3.78489
-0.062326, 7.42244, 7.42244
-0.061632, 3.05287, 3.05287
-0.060938, -1.02472, -1.02472
-0.060243, 2.49015, 2.49015
-0.059549, -0.30120, -0.30120
-0.058854, -0.60058, -0.60058
-0.058160, 3.59271, 3.59271
-0.057465, 2.07959, 2.07959
-0.056771, 2.95833, 2.95833
-0.056076, 0.83022, 0.83022
-0.055382, 1.99495, 1.99495
-0.054688, 4.15249, 4.15249
-0.053993, 4.10273, 4.10273
-0.053299, 0.14590, 0.14590
-0.052604, -0.51883, -0.51883
-0.051910, 0.00979, 0.00979
-0.051215, -2.16817, -2.16817
-0.050521, 0.04602, 0.04602
-0.049826, 1.55330, 1.55330
-0.049132, -4.64614, -4.64614
-0.048438, -2.05356, -2.05356
-0.047743, 4.33285, 4.33285
-0.047049, 2.21285, 2.21285
-0.046354, 1.58480, 1.58480
-0.045660, -2.94997, -2.94997
-0.044965, -3.29251, -3.29251
-0.044271, -0.94151, -0.94151
-0.043576, 0.50320, 0.50320
-0.042882, -0.05932, -0.05932
-0.042188, -0.42889, -0.42889
-0.041493, -2.40522, -2.40522
-0.040799, -3.58877, -3.58877
-0.040104, 0.32105, 0.32105
-0.039410, 2.72458, 2.72458
-0.038715, -1.47865, -1.47865
-0.038021, -1.28926, -1.28926
-0.037326, -2.60613, -2.60613
-0.036632, -1.73012, -1.73012
-0.035938, 3.33936, 3.33936
-0.035243, 1.40306, 1.40306
-0.034549, 2.65921, 2.65921
-0.033854, 2.60909, 2.60909
-0.033160, 2.85254, 2.85254
-0.032465, 2.18953, 2.18953
-0.031771, 3.31980, 3.31980
-0.031076, 0.84423, 0.84423
-0.030382, -0.43831, -0.43831
-0.029688, 2.97247, 2.97247
-0.028993, 1.07747, 1.07747
-0.028299, 1.27557, 1.27557
-0.027604, -0.83211, -0.83211
-0.026910, 0.25349, 0.25349
-0.026215, 6.03338, 6.03338
-0.025521, 3.10782, 3.10782
-0.024826, 3.47445, 3.47445
-0.024132, 2.63556, 2.63556
-0.023438, 1.39087, 1.39087
-0.022743, 6.33961, 6.33961
-0.022049, 0.28349, 0.28349
-0.021354, -0.88011, -0.88011
-0.020660, 1.65051, 1.65051
-0.019965, -3.02428, -3.02428
-0.019271, -0.90558, -0.90558
-0.018576, 1.70802, 1.70802
-0.017882, 2.91588, 2.91588
-0.017188, 2.21777, 2.21777
-0.016493, -0.38631, -0.38631
-0.015799, 0.80365, 0.80365
-0.015104, 3.48821, 3.48821
-0.014410, 1.86753, 1.86753
-0.013715, 0.34087, 0.34087
-0.013021, 0.70833, 0.70833
-0.012326, 1.47039, 1.47039
-0.011632, -0.87284, -0.87284
-0.010938, 3.57765, 3.57765
-0.010243, 0.22400, 0.22400
-0.009549, -1.73587, -1.73587
-0.008854, 2.59850, 2.59850
-0.008160, 3.72859, 3.72859
-0.007465, 1.75347, 1.75347
-0.006771, -1.12730, -1.12730
-0.006076, 2.28624, 2.28624
-0.005382, 2.79542, 2.79542
-0.004688, 2.59930, 2.59930
-0.003993, 6.09784, 6.09784
-0.003299, 4.29205, 4.29205
-0.002604, 5.78029, 5.78029
-0.001910, 5.76415, 5.76415
-0.001215, 0.74324, 0.74324
-0.000521, 3.71656, 3.71656
0.000174, 5.58614, 5.58614
0.000868, 4.55084, 4.55084
0.001562, 5.81007, 5.81007
0.002257, 3.26518, 3.26518
0.002951, 2.61524, 2.61524
0.003646, 2.96078, 2.96078
0.004340, 7.40167, 7.40167
0.005035, 8.13863, 8.13863
0.005729, 6.67061, 6.67061
0.006424, 7.59781, 7.59781
0.007118, 3.42115, 3.42115
0.007812, 2.93941, 2.93941
0.008507, 4.95352, 4.95352
0.009201, 5.36348, 5.36348
0.009896, 6.76898, 6.76898
0.010590, 2.37089, 2.37089
0.011285, -0.83215, -0.83215
0.011979, 1.46041, 1.46041
0.012674, 3.84945, 3.84945
0.013368, 5.83448, 5.83448
0.014062, 6.11565, 6.11565
0.014757, 8.09272, 8.09272
0.015451, 3.96616, 3.96616
0.016146, 0.63494, 0.63494
0.016840, 0.60011, 0.60011
0.017535, 3.26150, 3.26150
0.018229, 4.81935, 4.81935
0.018924, 1.77364, 1.77364
0.019618, 2.12344, 2.12344
0.020312, 1.87007, 1.87007
0.021007, 1.41329, 1.41329
0.021701, 3.55265, 3.55265
0.022396, 5.38884, 5.38884
0.023090, 5.42171, 5.42171
0.023785, 3.65086, 3.65086
0.024479, 1.47656, 1.47656
0.025174, 4.19872, 4.19872
0.025868, 4.51815, 4.51815
0.026562, 1.93440, 1.93440
0.027257, 3.14670, 3.14670
0.027951, 3.75635, 3.75635
0.028646, 2.26300, 2.26300
0.029340, 4.56606, 4.56606
0.030035, 7.36675, 7.36675
0.030729, 5.16514, 5.16514
0.031424, 5.95968, 5.95968
0.032118, 3.25167, 3.25167
0.032812, -0.75909, -0.75909
0.033507, 5.62659, 5.62659
0.034201, 6.41088, 6.41088
0.034896, 1.79234, 1.79234
0.035590, 2.97027, 2.97027
0.036285, 3.14621, 3.14621
0.036979, 0.11947, 0.11947
0.037674, 2.48979, 2.48979
0.038368, 4.85857, 4.85857
0.039062, 4.32493, 4.32493
0.039757, 4.18864, 4.18864
0.040451, 1.75011, 1.75011
0.041146, -0.29105, -0.29105
0.041840, 1.96574, 1.96574
0.042535, 1.52098, 1.52098
0.043229, 0.67384, 0.67384
0.043924, 0.32449, 0.32449
0.044618, 0.37306, 0.37306
0.045312, 0.61994, 0.61994
0.046007, 3.96477, 3.96477
0.046701, 4.80839, 4.80839
0.047396, 0.75018, 0.75018
0.048090, 0.68939, 0.68939
0.048785, 0.32754, 0.32754
0.049479, -0.33564, -0.33564
0.050174, 1.39936, 1.39936
0.050868, -1.06673, -1.06673
0.051562, 0.36503, 0.36503
0.052257, -1.00382, -1.00382
0.052951, -2.37394, -2.37394
0.053646, 1.95418, 1.95418
0.054340, 4.58167, 4.58167
0.055035, 1.40810, 1.40810
0.055729, -0.26702, -0.26702
0.056424, 0.25715, 0.25715
0.057118, 0.18068, 0.18068
0.057812, -0.69691, -0.69691
0.058507, 0.12433, 0.12433
0.059201, -3.55482, -3.55482
0.059896, -2.13525, -2.13525
0.060590, -0.31526, -0.31526
0.061285, -1.59592, -1.59592
0.061979, 2.92217, 2.92217
0.062674, 2.64083, 2.64083
0.063368, -1.84122, -1.84122
0.064062, -0.72419, -0.72419
0.064757, -0.30668, -0.30668
0.065451, -2.48942, -2.48942
0.066146, -1.27284, -1.27284
0.066840, 0.04412, 0.04412
0.067535, -1.03872, -1.03872
0.068229, -2.32152, -2.32152
0.068924, -3.20418, -3.20418
0.069618, -0.08685, -0.08685
0.070312, 7.43107, 7.43107
0.071007, 3.55058, 3.55058
0.071701, -3.33069, -3.33069
0.072396, 2.28734, 2.28734
0.073090, -0.29198, -0.29198
0.073785, -2.17152, -2.17152
0.074479, 4.64909, 4.64909
0.075174, 2.07219, 2.07219
0.075868, -4.40482, -4.40482
0.076562, 0.31796, 0.31796
0.077257, 5.24303, 5.24303
0.077951, 6.66930, 6.66930
0.078646, 6.09654, 6.09654
0.079340, 5.32467, 5.32467
0.080035, 5.55393, 5.55393
0.080729, 0.38515, 0.38515
0.081424, 3.01649, 3.01649
0.082118, 10.44985, 10.44985
0.082812, 2.58648, 2.58648
0.083507, -1.77720, -1.77720
0.084201, 1.96064, 1.96064
