0.084896, 1.52100, 1.52100
0.085590, 1.07502, 1.07502
0.086285, 0.62132, 0.62132
0.086979, 3.22994, 3.22994
0.087674, 4.92146, 4.92146
0.088368, 3.25566, 3.25566
0.089062, 2.51205, 2.51205
0.089757, 2.99095, 2.99095
0.090451, 4.08251, 4.08251
0.091146, 3.34696, 3.34696
0.091840, 0.17406, 0.17406
0.092535, -0.85659, -0.85659
0.093229, -0.06437, -0.06437
0.093924, -1.08895, -1.08895
0.094618, -3.03079, -3.03079
0.095312, -4.36001, -4.36001
0.096007, -4.46647, -4.46647
0.096701, -4.56986, -4.56986
0.097396, -6.80022, -6.80022
0.098090, -8.42812, -8.42812
0.098785, -7.30340, -7.30340
0.099479, -4.64559, -4.64559
0.100174, -3.51459, -3.51459
0.100868, -3.30094, -3.30094
0.101562, -1.86482, -1.86482
0.102257, 1.71402, 1.71402
0.102951, 4.37601, 4.37601
0.103646, 4.61090, 4.61090
0.104340, 5.75823, 5.75823
0.105035, 6.29855, 6.29855
0.105729, 6.23180, 6.23180
0.106424, 5.55801, 5.55801
0.107118, 5.18716, 5.18716
0.107812, 4.82938, 4.82938
0.108507, 2.64473, 2.64473
0.109201, 0.15296, 0.15296
0.109896, -1.72579, -1.72579
0.110590, -2.99146, -2.99146
0.111285, -3.34411, -3.34411
0.111979, -4.59348, -4.59348
0.112674, -5.23981, -5.23981
0.113368, -4.66313, -4.66313
0.114062, -2.56349, -2.56349
0.114757, -1.37056, -1.37056
0.115451, -2.31443, -2.31443
0.116146, -1.41564, -1.41564
0.116840, -0.52369, -0.52369
0.117535, 0.68132, 0.68132
0.118229, 0.66964, 0.66964
0.118924, 1.58087, 1.58087
0.119618, 2.48527, 2.48527
0.120312, 1.26290, 1.26290
0.121007, -0.25646, -0.25646
0.121701, -1.78258, -1.78258
0.122396, -2.68558, -2.68558
0.123090, -2.98533, -2.98533
0.123785, -3.27165, -3.27165
0.124479, -3.25467, -3.25467
0.125174, -4.15437, -4.15437
0.125868, -4.13100, -4.13100
0.126562, -2.57437, -2.57437
0.127257, -1.63430, -1.63430
0.127951, -1.29111, -1.29111
0.128646, -0.03486, -0.03486
0.129340, 2.74461, 2.74461
0.130035, 4.91754, 4.91754
0.130729, 4.66381, 4.66381
0.131424, 3.49320, 3.49320
0.132118, 3.54575, 3.54575
0.132812, 4.51157, 4.51157
0.133507, 3.05088, 3.05088
0.134201, 1.28330, 1.28330
0.134896, 1.04894, 1.04894
0.135590, -1.63173, -1.63173
0.136285, -3.98940, -3.98940
0.136979, -4.52383, -4.52383
0.137674, -4.75466, -4.75466
0.138368, -3.15226, -3.15226
0.139062, -2.45625, -2.45625
0.139757, -3.27686, -3.27686
0.140451, -2.57430, -2.57430
0.141146, -0.64824, -0.64824
0.141840, 1.58128, 1.58128
0.142535, 2.29423, 2.29423
0.143229, 2.40044, 2.40044
0.143924, 2.82005, 2.82005
0.144618, 3.54308, 3.54308
0.145312, 3.65951, 3.65951
0.146007, 2.85932, 2.85932
0.146701, 2.98252, 2.98252
0.147396, 2.80932, 2.80932
0.148090, 0.79962, 0.79962
0.148785, -0.28681, -0.28681
0.149479, -1.66948, -1.66948
0.150174, -3.04867, -3.04867
0.150868, -3.21455, -3.21455
0.151562, -3.97666, -3.97666
0.152257, -4.74512, -4.74512
0.152951, -5.80998, -5.80998
0.153646, -4.43170, -4.43170
0.154340, -3.04971, -3.04971
0.155035, -4.10391, -4.10391
0.155729, -3.93484, -3.93484
0.156424, -2.23240, -2.23240
0.157118, -0.83664, -0.83664
0.157812, 0.55221, 0.55221
0.158507, 1.65450, 1.65450
0.159201, 2.45028, 2.45028
0.159896, 1.10937, 1.10937
0.160590, -0.21881, -0.21881
0.161285, 1.19587, 1.19587
0.161979, 2.00434, 2.00434
0.162674, -0.23360, -0.23360
0.163368, -1.85885, -1.85885
0.164062, -0.73119, -0.73119
0.164757, 0.39032, 0.39032
0.165451, -1.22402, -1.22402
0.166146, -2.22513, -2.22513
0.166840, -0.78334, -0.78334
0.167535, 0.36200, 0.36200
0.168229, -0.62859, -0.62859
0.168924, -1.31537, -1.31537
0.169618, 0.45133, 0.45133
0.170312, 2.21160, 2.21160
0.171007, 1.23552, 1.23552
0.171701, 0.57269, 0.57269
0.172396, 0.82325, 0.82325
0.173090, 2.59716, 2.59716
0.173785, 2.85477, 2.85477
0.174479, 2.20561, 2.20561
0.175174, 1.85967, 1.85967
0.175868, 1.20712, 1.20712
0.176562, 1.17780, 1.17780
0.177257, 1.75178, 1.75178
0.177951, 1.72929, 1.72929
0.178646, 0.18019, 0.18019
0.179340, -0.44609, -0.44609
0.180035, -0.15930, -0.15930
0.180729, 0.13096, 0.13096
0.181424, -1.10523, -1.10523
0.182118, -1.10843, -1.10843
0.182812, 0.41176, 0.41176
0.183507, 1.01586, 1.01586
0.184201, -0.50638, -0.50638
0.184896, -1.71580, -1.71580
0.185590, -1.10254, -1.10254
0.186285, -0.47586, -0.47586
0.186979, -1.07554, -1.07554
0.187674, -0.75217, -0.75217
0.188368, -0.42594, -0.42594
0.189062, -1.00703, -1.00703
0.189757, -1.59518, -1.59518
0.190451, -0.65034, -0.65034
0.191146, -0.00284, -0.00284
0.191840, -0.27306, -0.27306
0.192535, -0.85029, -0.85029
0.193229, -0.80408, -0.80408
0.193924, 0.15526, 0.15526
0.194618, 0.80737, 0.80737
0.195312, 2.08209, 2.08209
0.196007, 1.83018, 1.83018
0.196701, 1.58153, 1.58153
0.197396, 1.02589, 1.02589
0.198090, 1.39295, 1.39295
0.198785, 1.76348, 1.76348
0.199479, 2.13767, 2.13767
0.200174, 2.51526, 2.51526
0.200868, 2.29584, 2.29584
0.201562, 1.75930, 1.75930
0.202257, 0.92587, 0.92587
0.202951, -0.81454, -0.81454
0.203646, -2.25229, -2.25229
0.204340, -1.85734, -1.85734
0.205035, -1.76922, -1.76922
0.205729, -1.36818, -1.36818
0.206424, -1.26442, -1.26442
0.207118, -2.68838, -2.68838
0.207812, -3.19047, -3.19047
0.208507, -2.78007, -2.78007
0.209201, -1.75690, -1.75690
0.209896, -0.73093, -0.73093
0.210590, -0.31240, -0.31240
0.211285, 0.10840, 0.10840
0.211979, 1.14165, 1.14165
0.212674, 0.95764, 0.95764
0.213368, 2.59573, 2.59573
0.214062, 3.63642, 3.63642
0.214757, 3.76964, 3.76964
0.215451, 2.37519, 2.37519
0.216146, 0.68249, 0.68249
0.216840, 0.81168, 0.81168
0.217535, 0.64379, 0.64379
0.218229, -0.13144, -0.13144
0.218924, -1.20449, -1.20449
0.219618, -2.27558, -2.27558
0.220312, -2.43457, -2.43457
0.221007, -3.51083, -3.51083
0.221701, -4.27470, -4.27470
0.222396, -3.81640, -3.81640
0.223090, -3.35587, -3.35587
0.223785, -1.67311, -1.67311
0.224479, -0.59765, -0.59765
0.225174, -1.03978, -1.03978
0.225868, 0.04000, 0.04000
0.226562, 1.73205, 1.73205
0.227257, 2.20623, 2.20623
0.227951, 1.76193, 1.76193
0.228646, 3.15880, 3.15880
0.229340, 4.24784, 4.24784
0.230035, 3.50954, 3.50954
0.230729, 0.94345, 0.94345
0.231424, -0.10145, -0.10145
0.232118, -0.52501, -0.52501
0.232812, -2.16678, -2.16678
0.233507, -4.11656, -4.11656
0.234201, -3.32470, -3.32470
0.234896, -1.61096, -1.61096
0.235590, -1.72513, -1.72513
0.236285, -3.96735, -3.96735
0.236979, -4.38792, -4.38792
0.237674, -1.74665, -1.74665
0.238368, 0.88640, 0.88640
0.239062, -0.12887, -0.12887
0.239757, -1.15269, -1.15269
0.240451, 0.27512, 0.27512
0.241146, 1.08443, 1.08443
0.241840, 0.07472, 0.07472
0.242535, -1.24385, -1.24385
0.243229, -1.34127, -1.34127
0.243924, -0.82785, -0.82785
0.244618, -0.61364, -0.61364
0.245312, -2.23830, -2.23830
0.246007, -3.24195, -3.24195
0.246701, -2.72456, -2.72456
0.247396, -2.51602, -2.51602
0.248090, -4.12638, -4.12638
0.248785, -5.12582, -5.12582
0.249479, -3.08417, -3.08417
0.250174, -1.04121, -1.04121
0.250868, -0.51726, -0.51726
0.251562, -0.90210, -0.90210
0.252257, 1.45447, 1.45447
0.252951, 4.72275, 4.72275
0.253646, 5.25233, 5.25233
0.254340, 4.56246, 4.56246
0.255035, 4.48332, 4.48332
0.255729, 5.01546, 5.01546
0.256424, 4.32915, 4.32915
0.257118, 2.43402, 2.43402
0.257812, 1.43947, 1.43947
0.258507, 1.67555, 1.67555
0.259201, 0.07278, 0.07278
0.259896, -3.03924, -3.03924
0.260590, -4.64116, -4.64116
0.261285, -4.71250, -4.71250
0.261979, -5.39235, -5.39235
0.262674, -5.76125, -5.76125
0.263368, -4.00024, -4.00024
0.264062, -2.23926, -2.23926
0.264757, -1.69746, -1.69746
0.265451, -0.54459, -0.54459
0.266146, 0.29873, 0.29873
0.266840, 0.84128, 0.84128
0.267535, 3.21309, 3.21309
0.268229, 4.36587, 4.36587
0.268924, 3.68929, 3.68929
0.269618, 3.01224, 3.01224
0.270312, 3.25435, 3.25435
0.271007, 2.57669, 2.57669
0.271701, -0.24022, -0.24022
0.272396, -3.04726, -3.04726
0.273090, -3.11467, -3.11467
0.273785, -2.57131, -2.57131
0.274479, -5.37664, -5.37664
0.275174, -7.57197, -7.57197
0.275868, -6.11787, -6.11787
0.276562, -4.66369, -4.66369
0.277257, -5.02932, -5.02932
0.277951, -6.92488, -6.92488
0.278646, -6.07093, -6.07093
0.279340, -1.87699, -1.87699
0.280035, 1.71776, 1.71776
0.280729, 2.26350, 2.26350
0.281424, 2.19947, 2.19947
0.282118, 2.74502, 2.74502
0.282812, 3.28971, 3.28971
0.283507, 3.83319, 3.83319
0.284201, 3.76532, 3.76532
0.284896, 1.56567, 1.56567
0.285590, 0.27351, 0.27351
0.286285, 1.12000, 1.12000
0.286979, 0.12677, 0.12677
0.287674, -2.99618, -2.99618
0.288368, -4.27922, -4.27922
0.289062, -2.53183, -2.53183
0.289757, -1.99341, -1.99341
0.290451, -3.58517, -3.58517
0.291146, -3.04844, -3.04844
0.291840, 0.53714, 0.53714
0.292535, 1.98279, 1.98279
0.293229, 0.38821, 0.38821
0.293924, -0.59749, -0.59749
0.294618, 1.45568, 1.45568
0.295312, 3.81886, 3.81886
0.296007, 3.74266, 3.74266
0.296701, 2.14622, 2.14622
0.297396, 1.45824, 1.45824
0.298090, 1.98816, 1.98816
0.298785, 0.98628, 0.98628
0.299479, -1.22717, -1.22717
0.300174, -2.22236, -2.22236
0.300868, -2.30927, -2.30927
0.301562, -4.22794, -4.22794
0.302257, -5.53905, -5.53905
0.302951, -5.33223, -5.33223
0.303646, -4.81696, -4.81696
0.304340, -4.30311, -4.30311
0.305035, -4.09030, -4.09030
0.305729, -3.27844, -3.27844
0.306424, -2.15732, -2.15732
0.307118, -0.72683, -0.72683
0.307812, 0.39321, 0.39321
0.308507, 0.59272, 0.59272
0.309201, -0.11882, -0.11882
0.309896, -0.22206, -0.22206
0.310590, 0.89297, 0.89297
0.311285, 1.09642, 1.09642
0.311979, -0.23217, -0.23217
0.312674, -1.25295, -1.25295
0.313368, -1.36571, -1.36571
0.314062, -1.18082, -1.18082
0.314757, -0.68869, -0.68869
0.315451, -0.19897, -0.19897
0.316146, 1.20874, 1.20874
0.316840, 1.38480, 1.38480
0.317535, 1.25826, 1.25826
0.318229, 2.65854, 2.65854
0.318924, 5.26632, 5.26632
0.319618, 7.87239, 7.87239
0.320312, 9.87670, 9.87670
0.321007, 10.64913, 10.64913
0.321701, 10.20977, 10.20977
0.322396, 9.14872, 9.14872
0.323090, 9.00582, 9.00582
0.323785, 10.39116, 10.39116
0.324479, 9.93529, 9.93529
0.325174, 8.87771, 8.87771
0.325868, 5.98824, 5.98824
0.326562, 1.86581, 1.86581
0.327257, -3.46985, -3.46985
0.327951, -5.75889, -5.75889
0.328646, -6.22037, -6.22037
0.329340, -10.65433, -10.65433
0.330035, -17.53209, -17.53209
0.330729, -22.57369, -22.57369
0.331424, -20.61853, -20.61853
0.332118, -20.18490, -20.18490
0.332812, -24.93392, -24.93392
0.333507, -29.07729, -29.07729
0.334201, -26.21495, -26.21495
0.334896, -18.48505, -18.48505
0.335590, -12.57661, -12.57661
0.336285, -13.38003, -13.38003
0.336979, -14.79666, -14.79666
0.337674, -8.59667, -8.59667
0.338368, 2.48094, 2.48094
0.339062, 10.80609, 10.80609
0.339757, 11.51827, 11.51827
0.340451, 11.91667, 11.91667
0.341146, 18.71189, 18.71189
0.341840, 26.72476, 26.72476
0.342535, 24.98480, 24.98480
0.343229, 15.61021, 15.61021
0.343924, 12.03073, 12.03073
0.344618, 20.02794, 20.02794
0.345312, 24.36375, 24.36375
0.346007, 14.06698, 14.06698
0.346701, -0.19462, -0.19462
0.347396, -4.40094, -4.40094
0.348090, -0.08023, -0.08023
0.348785, 0.58824, 0.58824
0.349479, -3.93698, -3.93698
0.350174, -6.32658, -6.32658
0.350868, -5.36970, -5.36970
0.351562, -4.41599, -4.41599
0.352257, -2.85587, -2.85587
0.352951, -3.73869, -3.73869
0.353646, -5.84494, -5.84494
0.354340, -6.42493, -6.42493
0.355035, -4.57869, -4.57869
0.355729, -7.30573, -7.30573
0.356424, -10.33744, -10.33744
0.357118, -6.67363, -6.67363
0.357812, 0.34704, 0.34704
0.358507, -0.87519, -0.87519
0.359201, -6.36245, -6.36245
0.359896, -7.28484, -7.28484
0.360590, -8.51036, -8.51036
0.361285, -16.14893, -16.14893
0.361979, -25.30171, -25.30171
0.362674, -22.58932, -22.58932
0.363368, -12.25003, -12.25003
0.364062, -10.75335, -10.75335
0.364757, -20.23111, -20.23111
0.365451, -25.14429, -25.14429
0.366146, -16.35119, -16.35119
0.366840, -3.58982, -3.58982
0.367535, -4.55052, -4.55052
0.368229, -7.34739, -7.34739
0.368924, 6.61901, 6.61901
0.369618, 25.14225, 25.14225
0.370312, 24.47316, 24.47316
0.371007, 14.03810, 14.03810
0.371701, 13.04662, 13.04662
0.372396, 22.42090, 22.42090
0.373090, 30.87206, 30.87206
0.373785, 28.95007, 28.95007
0.374479, 21.54351, 21.54351
0.375174, 23.89137, 23.89137
0.375868, 29.88615, 29.88615
0.376562, 23.07897, 23.07897
0.377257, 8.64747, 8.64747
0.377951, -0.30902, -0.30902
0.378646, -1.63940, -1.63940
0.379340, -4.19265, -4.19265
0.380035, -10.10954, -10.10954
0.380729, -15.42052, -15.42052
0.381424, -18.59519, -18.59519
0.382118, -21.47334, -21.47334
0.382812, -26.78555, -26.78555
0.383507, -34.85297, -34.85297
0.384201, -37.13680, -37.13680
0.384896, -29.06582, -29.06582
0.385590, -17.33787, -17.33787
0.386285, -11.39259, -11.39259
0.386979, -13.69142, -13.69142
0.387674, -17.82598, -17.82598
0.388368, -15.56654, -15.56654
0.389062, -7.21190, -7.21190
0.389757, -3.73053, -3.73053
0.390451, -5.44297, -5.44297
0.391146, -4.10958, -4.10958
0.391840, 0.26071, 0.26071
0.392535, 0.67821, 0.67821
0.393229, 3.52134, 3.52134
0.393924, 14.90035, 14.90035
0.394618, 23.52697, 23.52697
0.395312, 17.22091, 17.22091
0.396007, 7.24948, 7.24948
0.396701, 5.81269, 5.81269
0.397396, 12.90153, 12.90153
0.398090, 17.54658, 17.54658
0.398785, 12.13724, 12.13724
0.399479, 3.66221, 3.66221
0.400174, 1.89165, 1.89165
0.400868, 4.08698, 4.08698
0.401562, 1.69836, 1.69836
0.402257, -4.65525, -4.65525
0.402951, -9.49377, -9.49377
0.403646, -12.19607, -12.19607
0.404340, -14.30189, -14.30189
0.405035, -12.44171, -12.44171
0.405729, -3.87520, -3.87520
0.406424, 8.63807, 8.63807
0.407118, 10.18893, 10.18893
0.407812, -4.42397, -4.42397
0.408507, -16.30272, -16.30272
0.409201, -10.80594, -10.80594
0.409896, 5.04891, 5.04891
0.410590, 10.53239, 10.53239
0.411285, 2.00171, 2.00171
0.411979, -2.57528, -2.57528
0.412674, 1.37349, 1.37349
0.413368, 1.65972, 1.65972
0.414062, -6.88788, -6.88788
0.414757, -18.49074, -18.49074
0.415451, -25.22883, -25.22883
0.416146, -20.99188, -20.99188
0.416840, -16.75822, -16.75822
0.417535, -26.24782, -26.24782
0.418229, -35.74329, -35.74329
0.418924, -29.09403, -29.09403
0.419618, -19.08653, -19.08653
0.420312, -20.05109, -20.05109
0.421007, -20.11093, -20.11093
0.421701, -6.76578, -6.76578
0.422396, 8.70733, 8.70733
0.423090, 15.64823, 15.64823
0.423785, 13.75568, 13.75568
0.424479, 16.10808, 16.10808
0.425174, 24.86639, 24.86639
0.425868, 32.40106, 32.40106
0.426562, 32.31149, 32.31149
0.427257, 29.77703, 29.77703
0.427951, 36.38796, 36.38796
0.428646, 46.03627, 46.03627
0.429340, 41.36237, 41.36237
0.430035, 24.18352, 24.18352
0.430729, 14.31806, 14.31806
0.431424, 16.32809, 16.32809
0.432118, 21.38515, 21.38515
0.432812, 20.95947, 20.95947
0.433507, 12.30037, 12.30037
0.434201, -0.03322, -0.03322
0.434896, -10.53120, -10.53120
0.435590, -12.50328, -12.50328
0.436285, -11.42808, -11.42808
0.436979, -15.23553, -15.23553
0.437674, -18.42715, -18.42715
0.438368, -13.10288, -13.10288
0.439062, -13.26033, -13.26033
0.439757, -30.49034, -30.49034
0.440451, -41.92676, -41.92676
0.441146, -30.51829, -30.51829
0.441840, -12.71130, -12.71130
0.442535, -19.58532, -19.58532
0.443229, -38.05613, -38.05613
0.443924, -36.41490, -36.41490
0.444618, -11.31719, -11.31719
0.445312, 9.83075, 9.83075
0.446007, 3.53785, 3.53785
0.446701, -3.67193, -3.67193
0.447396, 8.62264, 8.62264
0.448090, 30.66494, 30.66494
0.448785, 35.33605, 35.33605
0.449479, 25.67195, 25.67195
0.450174, 26.06122, 26.06122
0.450868, 32.23817, 32.23817
0.451562, 22.56436, 22.56436
0.452257, 1.30582, 1.30582
0.452951, -9.59939, -9.59939
0.453646, -4.65876, -4.65876
0.454340, 1.80998, 1.80998
0.455035, 0.03587, 0.03587
0.455729, -4.17302, -4.17302
0.456424, -4.72667, -4.72667
0.457118, -6.81370, -6.81370
0.457812, -18.96392, -18.96392
0.458507, -41.77858, -41.77858
0.459201, -60.94929, -60.94929
0.459896, -63.66477, -63.66477
0.460590, -50.22265, -50.22265
0.461285, -30.69194, -30.69194
0.461979, -6.89408, -6.89408
0.462674, 28.77993, 28.77993
0.463368, 72.69148, 72.69148
0.464062, 96.78266, 96.78266
0.464757, 91.01060, 91.01060
0.465451, 71.81256, 71.81256
0.466146, 51.69974, 51.69974
0.466840, 26.70393, 26.70393
0.467535, -1.34636, -1.34636
0.468229, -14.15294, -14.15294
0.468924, -6.85327, -6.85327
0.469618, 3.79554, 3.79554
0.470312, -0.48705, -0.48705
0.471007, -13.62450, -13.62450
0.471701, -18.82788, -18.82788
0.472396, -16.72491, -16.72491
0.473090, -30.17333, -30.17333
0.473785, -62.51575, -62.51575
0.474479, -87.86480, -87.86480
0.475174, -84.86878, -84.86878
0.475868, -61.44431, -61.44431
0.476562, -40.46040, -40.46040
0.477257, -34.72856, -34.72856
0.477951, -29.60154, -29.60154
0.478646, -16.25819, -16.25819
0.479340, 2.88258, 2.88258
0.480035, 25.37034, 25.37034
0.480729, 45.11540, 45.11540
0.481424, 56.61742, 56.61742
0.482118, 62.64526, 62.64526
0.482812, 59.81966, 59.81966
0.483507, 50.28003, 50.28003
0.484201, 37.39626, 37.39626
0.484896, 19.92858, 19.92858
0.485590, -0.59348, -0.59348
0.486285, -22.63938, -22.63938
0.486979, -37.67956, -37.67956
0.487674, -42.97348, -42.97348
0.488368, -44.00021, -44.00021
0.489062, -41.97954, -41.97954
0.489757, -37.52108, -37.52108
0.490451, -36.11474, -36.11474
0.491146, -34.71192, -34.71192
0.491840, -24.48301, -24.48301
0.492535, -6.01644, -6.01644
0.493229, 6.04938, 6.04938
0.493924, 5.61291, 5.61291
0.494618, 4.56222, 4.56222
0.495312, 16.61767, 16.61767
0.496007, 39.94136, 39.94136
0.496701, 55.03483, 55.03483
0.497396, 53.67589, 53.67589
0.498090, 50.17188, 50.17188
0.498785, 46.36487, 46.36487
0.499479, 37.06566, 37.06566
0.500174, 22.88310, 22.88310
0.500868, 9.92634, 9.92634
0.501562, -3.95332, -3.95332
0.502257, -24.85490, -24.85490
0.502951, -47.57975, -47.57975
0.503646, -61.76836, -61.76836
0.504340, -58.59016, -58.59016
0.505035, -46.27288, -46.27288
0.505729, -40.35642, -40.35642
0.506424, -41.76313, -41.76313
0.507118, -33.41463, -33.41463
0.507812, -15.30804, -15.30804
0.508507, -0.56201, -0.56201
0.509201, 1.68214, 1.68214
0.509896, -1.86754, -1.86754
0.510590, 1.89877, 1.89877
0.511285, 20.59214, 20.59214
0.511979, 43.86483, 43.86483
0.512674, 48.22835, 48.22835
0.513368, 35.82940, 35.82940
0.514062, 20.38673, 20.38673
0.514757, 8.29133, 8.29133
0.515451, -0.45581, -0.45581
0.516146, -4.33467, -4.33467
0.516840, 0.02477, 0.02477
0.517535, 5.60381, 5.60381
0.518229, -1.31744, -1.31744
0.518924, -18.61113, -18.61113
0.519618, -24.61856, -24.61856
0.520312, -9.60719, -9.60719
0.521007, 9.67545, 9.67545
0.521701, 10.67839, 10.67839
0.522396, 2.82723, 2.82723
0.523090, 1.68216, 1.68216
0.523785, 3.28603, 3.28603
0.524479, -0.91093, -0.91093
0.525174, -5.11057, -5.11057
0.525868, -1.99252, -1.99252
0.526562, 4.47495, 4.47495
0.527257, 7.59183, 7.59183
0.527951, 6.73690, 6.73690
0.528646, 5.57982, 5.57982
0.529340, 8.38150, 8.38150
0.530035, 7.23386, 7.23386
0.530729, -2.76386, -2.76386
0.531424, -14.29341, -14.29341
0.532118, -21.24440, -21.24440
0.532812, -21.48609, -21.48609
0.533507, -14.72826, -14.72826
0.534201, -7.05050, -7.05050
0.534896, -7.29279, -7.29279
0.535590, -9.98668, -9.98668
0.536285, -3.53245, -3.53245
0.536979, 9.02145, 9.02145
0.537674, 15.78558, 15.78558
0.538368, 14.30891, 14.30891
0.539062, 9.18090, 9.18090
0.539757, 0.39170, 0.39170
0.540451, -9.91938, -9.91938
0.541146, -10.48255, -10.48255
0.541840, 1.14445, 1.14445
0.542535, 9.11327, 9.11327
0.543229, -1.19721, -1.19721
0.543924, -23.70895, -23.70895
0.544618, -44.69144, -44.69144
0.545312, -52.26398, -52.26398
0.546007, -43.67617, -43.67617
0.546701, -22.59742, -22.59742
0.547396, -0.29608, -0.29608
0.548090, 14.38753, 14.38753
0.548785, 20.53115, 20.53115
0.549479, 26.07307, 26.07307
0.550174, 39.22400, 39.22400
0.550868, 54.21640, 54.21640
0.551562, 54.88112, 54.88112
0.552257, 47.31450, 47.31450
0.552951, 45.22583, 45.22583
0.553646, 44.97828, 44.97828
0.554340, 35.27257, 35.27257
0.555035, 17.04591, 17.04591
0.555729, 1.54682, 1.54682
0.556424, -3.58281, -3.58281
0.557118, -7.80015, -7.80015
0.557812, -17.80639, -17.80639
0.558507, -33.90275, -33.90275
0.559201, -52.13919, -52.13919
0.559896, -67.02550, -67.02550
0.560590, -66.66245, -66.66245
0.561285, -46.49897, -46.49897
0.561979, -15.65328, -15.65328
0.562674, 4.21594, 4.21594
0.563368, 0.61725, 0.61725
0.564062, -12.12248, -12.12248
0.564757, -14.19360, -14.19360
0.565451, 1.10554, 1.10554
0.566146, 26.76666, 26.76666
0.566840, 51.21045, 51.21045
0.567535, 63.77681, 63.77681
0.568229, 55.00512, 55.00512
0.568924, 34.04256, 34.04256
0.569618, 14.28885, 14.28885
0.570312, 1.86559, 1.86559
0.571007, -11.17509, -11.17509
0.571701, -25.43395, -25.43395
0.572396, -36.94132, -36.94132
0.573090, -49.66655, -49.66655
0.573785, -63.61089, -63.61089
0.574479, -69.32550, -69.32550
0.575174, -59.49936, -59.49936
0.575868, -38.08050, -38.08050
0.576562, -18.79794, -18.79794
0.577257, -8.96325, -8.96325
0.577951, -0.94872, -0.94872
0.578646, 12.54616, 12.54616
0.579340, 33.35277, 33.35277
0.580035, 52.95205, 52.95205
0.580729, 60.05351, 60.05351
0.581424, 55.26547, 55.26547
0.582118, 51.39672, 51.39672
0.582812, 46.91926, 46.91926
0.583507, 37.86368, 37.86368
0.584201, 32.47900, 32.47900
0.584896, 34.09653, 34.09653
0.585590, 31.14781, 31.14781
0.586285, 16.32117, 16.32117
0.586979, -5.83534, -5.83534
0.587674, -24.62181, -24.62181
0.588368, -33.05670, -33.05670
0.589062, -34.77859, -34.77859
0.589757, -38.01770, -38.01770
0.590451, -40.34535, -40.34535
0.591146, -39.32074, -39.32074
0.591840, -36.76345, -36.76345
0.592535, -32.37492, -32.37492
0.593229, -24.94561, -24.94561
0.593924, -8.66532, -8.66532
0.594618, 14.31765, 14.31765
0.595312, 29.37421, 29.37421
0.596007, 31.33204, 31.33204
0.596701, 29.32994, 29.32994
0.597396, 24.87996, 24.87996
0.598090, 16.78237, 16.78237
0.598785, 10.51571, 10.51571
0.599479, 9.74032, 9.74032
0.600174, 5.30856, 5.30856
0.600868, -8.57992, -8.57992
0.601562, -29.46651, -29.46651
0.602257, -43.34267, -43.34267
0.602951, -40.75676, -40.75676
0.603646, -24.14663, -24.14663
0.604340, -3.87204, -3.87204
0.605035, -0.06308, -0.06308
0.605729, -9.35309, -9.35309
0.606424, -14.37271, -14.37271
0.607118, -10.54968, -10.54968
0.607812, -3.37351, -3.37351
0.608507, 7.76437, 7.76437
0.609201, 25.00425, 25.00425
0.609896, 39.49784, 39.49784
0.610590, 37.85512, 37.85512
0.611285, 31.32227, 31.32227
0.611979, 31.18965, 31.18965
0.612674, 30.14991, 30.14991
0.613368, 23.32237, 23.32237
0.614062, 18.63569, 18.63569
0.614757, 14.24164, 14.24164
0.615451, 4.68068, 4.68068
0.616146, -8.53834, -8.53834
0.616840, -19.31571, -19.31571
0.617535, -28.57022, -28.57022
0.618229, -38.13231, -38.13231
0.618924, -42.50283, -42.50283
0.619618, -36.81054, -36.81054
0.620312, -23.50412, -23.50412
0.621007, -6.22458, -6.22458
0.621701, 10.44773, 10.44773
0.622396, 18.89401, 18.89401
0.623090, 12.40458, 12.40458
0.623785, -3.22273, -3.22273
0.624479, -16.40938, -16.40938
0.625174, -20.45440, -20.45440
0.625868, -14.73621, -14.73621
0.626562, -2.00374, -2.00374
0.627257, 8.89313, 8.89313
0.627951, 4.87367, 4.87367
0.628646, -11.65408, -11.65408
0.629340, -26.95074, -26.95074
0.630035, -29.45594, -29.45594
0.630729, -25.85763, -25.85763
0.631424, -21.33609, -21.33609
0.632118, -14.98152, -14.98152
0.632812, -10.15309, -10.15309
0.633507, -7.15166, -7.15166
0.634201, -0.48799, -0.48799
0.634896, 8.92934, 8.92934
0.635590, 20.47020, 20.47020
0.636285, 35.37350, 35.37350
0.636979, 50.88903, 50.88903
0.637674, 53.30847, 53.30847
0.638368, 43.22068, 43.22068
0.639062, 31.92497, 31.92497
0.639757, 25.20225, 25.20225
0.640451, 17.56409, 17.56409
0.641146, 8.41048, 8.41048
0.641840, 4.14125, 4.14125
0.642535, -0.12295, -0.12295
0.643229, -13.53326, -13.53326
0.643924, -33.33196, -33.33196
0.644618, -42.78034, -42.78034
0.645312, -31.49706, -31.49706
0.646007, -14.10923, -14.10923
0.646701, -8.90660, -8.90660
0.647396, -14.07107, -14.07107
0.648090, -16.18337, -16.18337
0.648785, -13.71220, -13.71220
0.649479, -7.58766, -7.58766
0.650174, 3.41050, 3.41050
0.650868, 17.17301, 17.17301
0.651562, 24.82931, 24.82931
0.652257, 19.99766, 19.99766
0.652951, 9.67690, 9.67690
0.653646, 10.32778, 10.32778
0.654340, 17.39421, 17.39421
0.655035, 12.26736, 12.26736
0.655729, -6.87613, -6.87613
