0.084896, -1.70827, -1.70827
0.085590, -1.71167, -1.71167
0.086285, -2.02249, -2.02249
0.086979, -0.49093, -0.49093
0.087674, -0.48647, -0.48647
0.088368, 0.43031, 0.43031
0.089062, 1.04974, 1.04974
0.089757, 1.37169, 1.37169
0.090451, 1.07613, 1.07613
0.091146, 1.09297, 1.09297
0.091840, 0.81237, 0.81237
0.092535, 0.22430, 0.22430
0.093229, -0.06123, -0.06123
0.093924, -0.03415, -0.03415
0.094618, -0.00440, -0.00440
0.095312, 0.33794, 0.33794
0.096007, 0.67293, 0.67293
0.096701, 0.41060, 0.41060
0.097396, 0.14080, 0.14080
0.098090, -0.11637, -0.11637
0.098785, -0.99084, -0.99084
0.099479, -1.24276, -1.24276
0.100174, -1.80189, -1.80189
0.100868, -2.04834, -2.04834
0.101562, -1.99206, -1.99206
0.102257, -1.93305, -1.93305
0.102951, -1.27133, -1.27133
0.103646, -1.50681, -1.50681
0.104340, -1.73971, -1.73971
0.105035, -1.36997, -1.36997
0.105729, -1.59744, -1.59744
0.106424, -2.13228, -2.13228
0.107118, -1.75445, -1.75445
0.107812, -1.36378, -1.36378
0.108507, -1.28029, -1.28029
0.109201, -0.89407, -0.89407
0.109896, -0.19501, -0.19501
0.110590, -0.10311, -0.10311
0.111285, 0.29146, 0.29146
0.111979, 0.69882, 0.69882
0.112674, 1.70890, 1.70890
0.113368, 0.59199, 0.59199
0.114062, 1.00751, 1.00751
0.114757, 1.11603, 1.11603
0.115451, 0.00742, 0.00742
0.116146, -0.17857, -0.17857
0.116840, -0.37161, -0.37161
0.117535, -0.55183, -0.55183
0.118229, -1.64918, -1.64918
0.118924, -1.22393, -1.22393
0.119618, -1.70561, -1.70561
0.120312, -1.57461, -1.57461
0.121007, -1.74069, -1.74069
0.121701, -1.60390, -1.60390
0.122396, -1.16426, -1.16426
0.123090, -1.02168, -1.02168
0.123785, -0.26630, -0.26630
0.124479, 0.19203, 0.19203
0.125174, 0.64312, 0.64312
0.125868, 1.10701, 1.10701
0.126562, 1.26377, 1.26377
0.127257, 1.72330, 1.72330
0.127951, 1.27580, 1.27580
0.128646, 1.14106, 1.14106
0.129340, 0.99927, 0.99927
0.130035, 0.26043, 0.26043
0.130729, 0.12437, 0.12437
0.131424, -0.60867, -0.60867
0.132118, -0.42899, -0.42899
0.132812, -1.16630, -1.16630
0.133507, -1.28090, -1.28090
0.134201, -1.40260, -1.40260
0.134896, -2.12142, -2.12142
0.135590, -1.62752, -1.62752
0.136285, -1.73055, -1.73055
0.136979, -1.53076, -1.53076
0.137674, -0.71811, -0.71811
0.138368, -0.21249, -0.21249
0.139062, -0.00400, -0.00400
0.139757, 1.12726, 1.12726
0.140451, 1.03160, 1.03160
0.141146, 1.55859, 1.55859
0.141840, 1.46854, 1.46854
0.142535, 1.08125, 1.08125
0.143229, 1.30666, 1.30666
0.143924, 0.62499, 0.62499
0.144618, -0.06407, -0.06407
0.145312, -0.74032, -0.74032
0.146007, -0.80384, -0.80384
0.146701, -1.17448, -1.17448
0.147396, -0.93231, -0.93231
0.148090, -0.99720, -0.99720
0.148785, -0.13933, -0.13933
0.149479, 0.42147, 0.42147
0.150174, 0.67502, 0.67502
0.150868, 1.54126, 1.54126
0.151562, 1.80028, 1.80028
0.152257, 1.45200, 1.45200
0.152951, 1.71635, 1.71635
0.153646, 0.76359, 0.76359
0.154340, 0.42345, 0.42345
0.155035, -0.52380, -0.52380
0.155729, -0.85837, -0.85837
0.156424, -1.19009, -1.19009
0.157118, -1.21903, -1.21903
0.157812, -0.93523, -0.93523
0.158507, -0.33865, -0.33865
0.159201, -0.04923, -0.04923
0.159896, -0.06707, -0.06707
0.160590, -0.07212, -0.07212
0.161285, -0.38434, -0.38434
0.161979, -0.69378, -0.69378
0.162674, -1.00044, -1.00044
0.163368, -0.99439, -0.99439
0.164062, -0.68567, -0.68567
0.164757, -0.98427, -0.98427
0.165451, -0.67042, -0.67042
0.166146, -0.35394, -0.35394
0.166840, -0.03496, -0.03496
0.167535, 0.89648, 0.89648
0.168229, 1.52050, 1.52050
0.168924, 2.14700, 2.14700
0.169618, 3.39594, 3.39594
0.170312, 3.11754, 3.11754
0.171007, 3.14134, 3.14134
0.171701, 2.87754, 2.87754
0.172396, 1.99614, 1.99614
0.173090, 1.11697, 1.11697
0.173785, 0.24003, 0.24003
0.174479, -0.63466, -0.63466
0.175174, -1.20712, -1.20712
0.175868, -1.15734, -1.15734
0.176562, -0.80525, -0.80525
0.177257, -0.45084, -0.45084
0.177951, -0.09416, -0.09416
0.178646, 0.26480, 0.26480
0.179340, 0.31607, 0.31607
0.180035, 0.37957, 0.37957
0.180729, -0.47454, -0.47454
0.181424, -1.01650, -1.01650
0.182118, -1.56606, -1.56606
0.182812, -2.41320, -2.41320
0.183507, -2.94811, -2.94811
0.184201, -2.57066, -2.57066
0.184896, -2.19071, -2.19071
0.185590, -1.80840, -1.80840
0.186285, -0.20397, -0.20397
0.186979, 0.48281, 0.48281
0.187674, 0.87152, 0.87152
0.188368, 1.57210, 1.57210
0.189062, 1.96450, 1.96450
0.189757, 0.82871, 0.82871
0.190451, 0.31432, 0.31432
0.191146, 0.40156, 0.40156
0.191840, -0.10942, -0.10942
0.192535, -0.62892, -0.62892
0.193229, 0.08310, 0.08310
0.193924, -0.12297, -0.12297
0.194618, -0.32739, -0.32739
0.195312, -0.52998, -0.52998
0.196007, -1.34065, -1.34065
0.196701, -1.53950, -1.53950
0.197396, -2.03625, -2.03625
0.198090, -1.62115, -1.62115
0.198785, -1.51401, -1.51401
0.199479, -0.78518, -0.78518
0.200174, -0.67455, -0.67455
0.200868, 0.35755, 0.35755
0.201562, -0.12863, -0.12863
0.202257, 0.29637, 0.29637
0.202951, -0.19697, -0.19697
0.203646, -0.06909, -0.06909
0.204340, -0.85974, -0.85974
0.205035, -0.73925, -0.73925
0.205729, -0.30731, -0.30731
0.206424, 0.12606, 0.12606
0.207118, 0.56077, 0.56077
0.207812, 0.39686, 0.39686
0.208507, 0.22419, 0.22419
0.209201, -0.25714, -0.25714
0.209896, -0.42729, -0.42729
0.210590, -0.89618, -0.89618
0.211285, -0.76405, -0.76405
0.211979, -1.23070, -1.23070
0.212674, -2.00643, -2.00643
0.213368, -1.87131, -1.87131
0.214062, -2.33511, -2.33511
0.214757, -2.79809, -2.79809
0.215451, -2.66016, -2.66016
0.216146, -2.51109, -2.51109
0.216840, -2.37095, -2.37095
0.217535, -1.60980, -1.60980
0.218229, -0.24749, -0.24749
0.218924, 0.20609, 0.20609
0.219618, 1.57060, 1.57060
0.220312, 2.02634, 2.02634
0.221007, 2.48291, 2.48291
0.221701, 2.03037, 2.03037
0.222396, 1.87841, 1.87841
0.223090, 1.11700, 1.11700
0.223785, 0.96586, 0.96586
0.224479, 1.12515, 1.12515
0.225174, 0.97483, 0.97483
0.225868, 1.12476, 1.12476
0.226562, 1.28496, 1.28496
0.227257, 1.43541, 1.43541
0.227951, 0.98619, 0.98619
0.228646, 0.52717, 0.52717
0.229340, 0.07850, 0.07850
0.230035, -0.97975, -0.97975
0.230729, -2.04753, -2.04753
0.231424, -1.88484, -1.88484
0.232118, -2.64142, -2.64142
0.232812, -2.78766, -2.78766
0.233507, -2.63351, -2.63351
0.234201, -2.16903, -2.16903
0.234896, -2.00424, -2.00424
0.235590, -1.23943, -1.23943
0.236285, -0.77446, -0.77446
0.236979, 0.00053, 0.00053
0.237674, 0.76557, 0.76557
0.238368, 0.93055, 0.93055
0.239062, 1.39526, 1.39526
0.239757, 1.24983, 1.24983
0.240451, 1.10409, 1.10409
0.241146, 1.25808, 1.25808
0.241840, 0.81201, 0.81201
0.242535, 0.36578, 0.36578
0.243229, -0.09060, -0.09060
0.243924, -0.84709, -0.84709
0.244618, -1.90379, -1.90379
0.245312, -2.05086, -2.05086
0.246007, -3.11795, -3.11795
0.246701, -3.56540, -3.56540
0.247396, -4.01293, -4.01293
0.248090, -3.55071, -3.55071
0.248785, -3.08850, -3.08850
0.249479, -2.62644, -2.62644
0.250174, -1.56455, -1.56455
0.250868, -0.79272, -0.79272
0.251562, -0.33109, -0.33109
0.252257, 0.13028, 0.13028
0.252951, 0.89134, 0.89134
0.253646, 0.44213, 0.44213
0.254340, 0.29219, 0.29219
0.255035, 0.45166, 0.45166
0.255729, -0.30951, -0.30951
0.256424, -1.07163, -1.07163
0.257118, -1.22476, -1.22476
0.257812, -1.98881, -1.98881
0.258507, -2.14406, -2.14406
0.259201, -2.00033, -2.00033
0.259896, -1.23777, -1.23777
0.260590, -1.39614, -1.39614
0.261285, -0.64575, -0.64575
0.261979, 0.11387, 0.11387
0.262674, -0.35712, -0.35712
0.263368, -0.51884, -0.51884
0.264062, -1.59092, -1.59092
0.264757, -2.36359, -2.36359
0.265451, -3.43662, -3.43662
0.266146, -3.91038, -3.91038
0.266840, -4.07490, -4.07490
0.267535, -3.63039, -3.63039
0.268229, -3.18689, -3.18689
0.268924, -2.13456, -2.13456
0.269618, -0.77334, -0.77334
0.270312, -0.03312, -0.03312
0.271007, 0.40601, 0.40601
0.271701, 0.84407, 0.84407
0.272396, 0.98114, 0.98114
0.273090, 1.10710, 1.10710
0.273785, 1.54194, 1.54194
0.274479, 1.36562, 1.36562
0.275174, 0.88792, 0.88792
0.275868, 1.00859, 1.00859
0.276562, 0.21776, 0.21776
0.277257, -0.56499, -0.56499
0.277951, -1.05965, -1.05965
0.278646, -1.85622, -1.85622
0.279340, -1.73485, -1.73485
0.280035, -1.92512, -1.92512
0.280729, -1.81709, -1.81709
0.281424, -1.40042, -1.40042
0.282118, -1.28484, -1.28484
0.282812, -0.26029, -0.26029
0.283507, 0.15378, 0.15378
0.284201, 0.25717, 0.25717
0.284896, -0.24020, -0.24020
0.285590, -0.13849, -0.13849
0.286285, -1.24749, -1.24749
0.286979, -1.74780, -1.74780
0.287674, -2.55933, -2.55933
0.288368, -2.46252, -2.46252
0.289062, -2.35732, -2.35732
0.289757, -2.26399, -2.26399
0.290451, -1.55295, -1.55295
0.291146, -1.46412, -1.46412
0.291840, -0.75800, -0.75800
0.292535, -0.36426, -0.36426
0.293229, 0.02700, 0.02700
0.293924, -0.50410, -0.50410
0.294618, -1.02769, -1.02769
0.295312, -1.56356, -1.56356
0.296007, -1.48164, -1.48164
0.296701, -2.02162, -2.02162
0.297396, -1.94361, -1.94361
0.298090, -2.17733, -2.17733
0.298785, -2.11289, -2.11289
0.299479, -2.34015, -2.34015
0.300174, -2.27918, -2.27918
0.300868, -2.20990, -2.20990
0.301562, -2.45227, -2.45227
0.302257, -2.39641, -2.39641
0.302951, -1.72236, -1.72236
0.303646, -0.75001, -0.75001
0.304340, -0.08947, -0.08947
0.305035, 0.87907, 0.87907
0.305729, 1.23574, 1.23574
0.306424, 1.59028, 1.59028
0.307118, 1.03274, 1.03274
0.307812, 1.07274, 1.07274
0.308507, 0.51033, 0.51033
0.309201, -0.36494, -0.36494
0.309896, -0.63329, -0.63329
0.310590, -0.90470, -0.90470
0.311285, -1.17931, -1.17931
0.311979, -0.84710, -0.84710
0.312674, -0.51791, -0.51791
0.313368, -0.50167, -0.50167
0.314062, -0.78819, -0.78819
0.314757, -1.07716, -1.07716
0.315451, -1.05835, -1.05835
0.316146, -1.35152, -1.35152
0.316840, -1.64671, -1.64671
0.317535, -1.63430, -1.63430
0.318229, -2.85423, -2.85423
0.318924, -2.84719, -2.84719
0.319618, -2.85264, -2.85264
0.320312, -2.55071, -2.55071
0.321007, -1.94135, -1.94135
0.321701, -1.03433, -1.03433
0.322396, 0.17035, 0.17035
0.323090, 0.77277, 0.77277
0.323785, 1.97256, 1.97256
0.324479, 2.55976, 2.55976
0.325174, 2.24398, 2.24398
0.325868, 3.43471, 3.43471
0.326562, 3.40232, 3.40232
0.327257, 5.20616, 5.20616
0.327951, 7.30681, 7.30681
0.328646, 8.18432, 8.18432
0.329340, 10.88828, 10.88828
0.330035, 12.35932, 12.35932
0.330729, 12.31696, 12.31696
0.331424, 12.57109, 12.57109
0.332118, 11.91207, 11.91207
0.332812, 10.93984, 10.93984
0.333507, 9.65458, 9.65458
0.334201, 8.98634, 8.98634
0.334896, 7.69532, 7.69532
0.335590, 6.71123, 6.71123
0.336285, 5.42421, 5.42421
0.336979, 3.52411, 3.52411
0.337674, 1.61084, 1.61084
0.338368, -1.51544, -1.51544
0.339062, -4.95493, -4.95493
0.339757, -8.99744, -8.99744
0.340451, -12.75299, -12.75299
0.341146, -15.89152, -15.89152
0.341840, -17.51321, -17.51321
0.342535, -18.82821, -18.82821
0.343229, -19.23721, -19.23721
0.343924, -19.65049, -19.65049
0.344618, -19.76824, -19.76824
0.345312, -19.27039, -19.27039
0.346007, -18.78677, -18.78677
0.346701, -18.60696, -18.60696
0.347396, -17.82054, -17.82054
0.348090, -16.42703, -16.42703
0.348785, -14.42620, -14.42620
0.349479, -10.90812, -10.90812
0.350174, -8.60273, -8.60273
0.350868, -5.70081, -5.70081
0.351562, -2.19225, -2.19225
0.352257, 1.01279, 1.01279
0.352951, 3.90405, 3.90405
0.353646, 5.58168, 5.58168
0.354340, 7.85542, 7.85542
0.355035, 9.52570, 9.52570
0.355729, 10.88240, 10.88240
0.356424, 12.22552, 12.22552
0.357118, 12.96507, 12.96507
0.357812, 13.09085, 13.09085
0.358507, 12.30281, 12.30281
0.359201, 11.81067, 11.81067
0.359896, 8.26485, 8.26485
0.360590, 4.41468, 4.41468
0.361285, 2.08034, 2.08034
0.361979, -2.99752, -2.99752
0.362674, -8.99947, -8.99947
0.363368, -14.99526, -14.99526
0.364062, -18.86488, -18.86488
0.364757, -22.43770, -22.43770
0.365451, -23.57415, -23.57415
0.366146, -23.49388, -23.49388
0.366840, -20.67722, -20.67722
0.367535, -16.64385, -16.64385
0.368229, -10.16416, -10.16416
0.368924, -3.39776, -3.39776
0.369618, 2.76514, 2.76514
0.370312, 11.05411, 11.05411
0.371007, 17.50985, 17.50985
0.371701, 21.82205, 21.82205
0.372396, 23.70073, 23.70073
0.373090, 24.05584, 24.05584
0.373785, 21.95768, 21.95768
0.374479, 18.34585, 18.34585
0.375174, 12.28021, 12.28021
0.375868, 6.21996, 6.21996
0.376562, 0.44524, 0.44524
0.377257, -3.79388, -3.79388
0.377951, -6.82695, -6.82695
0.378646, -8.94362, -8.94362
0.379340, -8.93362, -8.93362
0.380035, -8.01664, -8.01664
0.380729, -7.71259, -7.71259
0.381424, -4.66244, -4.66244
0.382118, -1.30580, -1.30580
0.382812, 2.33686, 2.33686
0.383507, 3.85590, 3.85590
0.384201, 3.84119, 3.84119
0.384896, 2.90313, 2.90313
0.385590, 1.97199, 1.97199
0.386285, 0.41803, 0.41803
0.386979, -2.95875, -2.95875
0.387674, -4.50909, -4.50909
0.388368, -5.76280, -5.76280
0.389062, -5.19037, -5.19037
0.389757, -4.93146, -4.93146
0.390451, -1.61664, -1.61664
0.391146, 1.37495, 1.37495
0.391840, 4.37301, 4.37301
0.392535, 7.66744, 7.66744
0.393229, 9.13827, 9.13827
0.393924, 7.24531, 7.24531
0.394618, 5.04798, 5.04798
0.395312, 2.53670, 2.53670
0.396007, -3.02803, -3.02803
0.396701, -8.89656, -8.89656
0.397396, -15.68823, -15.68823
0.398090, -22.47284, -22.47284
0.398785, -27.44036, -27.44036
0.399479, -31.49049, -31.49049
0.400174, -33.10378, -33.10378
0.400868, -30.16042, -30.16042
0.401562, -24.16009, -24.16009
0.402257, -19.08262, -19.08262
0.402951, -14.00842, -14.00842
0.403646, -8.32724, -8.32724
0.404340, -2.03886, -2.03886
0.405035, 3.03692, 3.03692
0.405729, 7.17960, 7.17960
0.406424, 10.71873, 10.71873
0.407118, 12.11426, 12.11426
0.407812, 13.20584, 13.20584
0.408507, 10.33410, 10.33410
0.409201, 5.62855, 5.62855
0.409896, 1.82946, 1.82946
0.410590, -2.58255, -2.58255
0.411285, -5.15794, -5.15794
0.411979, -7.44622, -7.44622
0.412674, -9.72763, -9.72763
0.413368, -9.27250, -9.27250
0.414062, -8.52001, -8.52001
0.414757, -8.07022, -8.07022
0.415451, -6.70318, -6.70318
0.416146, -3.21881, -3.21881
0.416840, 2.10302, 2.10302
0.417535, 8.03235, 8.03235
0.418229, 13.64891, 13.64891
0.418924, 18.95251, 18.95251
0.419618, 21.52332, 21.52332
0.420312, 21.64084, 21.64084
0.421007, 22.06488, 22.06488
0.421701, 21.87597, 21.87597
0.422396, 22.60390, 22.60390
0.423090, 24.22894, 24.22894
0.423785, 24.03137, 24.03137
0.424479, 22.92065, 22.92065
0.425174, 20.27685, 20.27685
0.425868, 16.71979, 16.71979
0.426562, 12.23960, 12.23960
0.427257, 7.14629, 7.14629
0.427951, 0.53031, 0.53031
0.428646, -5.77845, -5.77845
0.429340, -12.09951, -12.09951
0.430035, -18.11292, -18.11292
0.430729, -24.12875, -24.12875
0.431424, -27.70728, -27.70728
0.432118, -28.54837, -28.54837
0.432812, -29.09174, -29.09174
0.433507, -27.49797, -27.49797
0.434201, -23.77685, -23.77685
0.434896, -17.91847, -17.91847
0.435590, -10.54277, -10.54277
0.436285, -2.25989, -2.25989
0.436979, 6.03028, 6.03028
0.437674, 16.13757, 16.13757
0.438368, 25.03268, 25.03268
0.439062, 32.08521, 32.08521
0.439757, 35.48526, 35.48526
0.440451, 34.00259, 34.00259
0.441146, 28.24676, 28.24676
0.441840, 19.44756, 19.44756
0.442535, 8.81500, 8.81500
0.443229, -1.52089, -1.52089
0.443924, -9.41985, -9.41985
0.444618, -12.75157, -12.75157
0.445312, -13.64545, -13.64545
0.446007, -12.41167, -12.41167
0.446701, -11.17005, -11.17005
0.447396, -9.33097, -9.33097
0.448090, -9.62404, -9.62404
0.448785, -12.35953, -12.35953
0.449479, -15.70765, -15.70765
0.450174, -19.65810, -19.65810
0.450868, -23.01098, -23.01098
0.451562, -26.36599, -26.36599
0.452257, -26.67354, -26.67354
0.452951, -25.76298, -25.76298
0.453646, -20.58487, -20.58487
0.454340, -12.66868, -12.66868
0.455035, -1.71474, -1.71474
0.455729, 11.68688, 11.68688
0.456424, 27.21591, 27.21591
0.457118, 42.43238, 42.43238
0.457812, 54.60619, 54.60619
0.458507, 62.81703, 62.81703
0.459201, 65.52499, 65.52499
0.459896, 61.54002, 61.54002
0.460590, 50.53197, 50.53197
0.461285, 32.81087, 32.81087
0.461979, 12.35636, 12.35636
0.462674, -6.59133, -6.59133
0.463368, -25.53125, -25.53125
0.464062, -43.56343, -43.56343
0.464757, -58.23782, -58.23782
0.465451, -68.35392, -68.35392
0.466146, -73.58153, -73.58153
0.466840, -76.38036, -76.38036
0.467535, -75.22095, -75.22095
0.468229, -66.13361, -66.13361
0.468924, -53.38752, -53.38752
0.469618, -37.29338, -37.29338
0.470312, -21.20104, -21.20104
0.471007, -6.64098, -6.64098
0.471701, 7.00647, 7.00647
0.472396, 20.04131, 20.04131
0.473090, 30.94364, 30.94364
0.473785, 38.79322, 38.79322
0.474479, 42.37010, 42.37010
0.475174, 43.20396, 43.20396
0.475868, 41.90506, 41.90506
0.476562, 38.46376, 38.46376
0.477257, 34.11022, 34.11022
0.477951, 27.92486, 27.92486
0.478646, 21.12753, 21.12753
0.479340, 12.49858, 12.49858
0.480035, 3.55760, 3.55760
0.480729, -4.15539, -4.15539
0.481424, -13.70987, -13.70987
0.482118, -21.73683, -21.73683
0.482812, -29.45580, -29.45580
0.483507, -37.18691, -37.18691
0.484201, -44.61032, -44.61032
0.484896, -50.20609, -50.20609
0.485590, -53.36397, -53.36397
0.486285, -51.65400, -51.65400
0.486979, -43.54584, -43.54584
0.487674, -31.76881, -31.76881
0.488368, -15.12323, -15.12323
0.489062, 2.12165, 2.12165
0.489757, 18.46546, 18.46546
0.490451, 34.79788, 34.79788
0.491146, 47.16929, 47.16929
0.491840, 55.27896, 55.27896
0.492535, 54.84705, 54.84705
0.493229, 48.01250, 48.01250
0.493924, 37.51523, 37.51523
0.494618, 24.27565, 24.27565
0.495312, 18.65288, 18.65288
0.496007, 16.06896, 16.06896
0.496701, 18.37314, 18.37314
0.497396, 18.22659, 18.22659
0.498090, 15.33842, 15.33842
0.498785, 10.92869, 10.92869
0.499479, 1.02814, 1.02814
0.500174, -11.00404, -11.00404
0.500868, -24.25738, -24.25738
0.501562, -35.38208, -35.38208
0.502257, -41.62796, -41.62796
0.502951, -42.39470, -42.39470
0.503646, -36.75242, -36.75242
0.504340, -27.46068, -27.46068
0.505035, -16.02979, -16.02979
0.505729, -6.73949, -6.73949
0.506424, 0.11965, 0.11965
0.507118, 5.44743, 5.44743
0.507812, 11.38388, 11.38388
0.508507, 18.83921, 18.83921
0.509201, 24.78386, 24.78386
0.509896, 28.57759, 28.57759
0.510590, 29.33047, 29.33047
0.511285, 26.42253, 26.42253
0.511979, 20.16379, 20.16379
0.512674, 13.60409, 13.60409
0.513368, 7.94374, 7.94374
0.514062, 2.60290, 2.60290
0.514757, -0.61888, -0.61888
0.515451, -4.74133, -4.74133
0.516146, -9.48502, -9.48502
0.516840, -15.74982, -15.74982
0.517535, -24.15560, -24.15560
0.518229, -35.60205, -35.60205
0.518924, -47.96910, -47.96910
0.519618, -56.97669, -56.97669
0.520312, -57.76461, -57.76461
0.521007, -47.57260, -47.57260
0.521701, -25.80076, -25.80076
0.522396, -1.88809, -1.88809
0.523090, 21.10442, 21.10442
0.523785, 44.39631, 44.39631
0.524479, 56.10927, 56.10927
0.525174, 55.02190, 55.02190
0.525868, 45.40364, 45.40364
0.526562, 27.55521, 27.55521
0.527257, 8.78588, 8.78588
0.527951, -4.19402, -4.19402
0.528646, -12.59343, -12.59343
0.529340, -18.56231, -18.56231
0.530035, -19.04128, -19.04128
0.530729, -16.46958, -16.46958
0.531424, -15.11698, -15.11698
0.532118, -14.37407, -14.37407
0.532812, -14.85061, -14.85061
0.533507, -17.76656, -17.76656
0.534201, -20.38247, -20.38247
0.534896, -21.46818, -21.46818
0.535590, -19.80365, -19.80365
0.536285, -16.31856, -16.31856
0.536979, -11.00297, -11.00297
0.537674, -3.54682, -3.54682
0.538368, 3.29013, 3.29013
0.539062, 10.43733, 10.43733
0.539757, 17.58497, 17.58497
0.540451, 21.99318, 21.99318
0.541146, 24.57143, 24.57143
0.541840, 25.00998, 25.00998
0.542535, 22.09916, 22.09916
0.543229, 18.27865, 18.27865
0.543924, 14.75890, 14.75890
0.544618, 12.16016, 12.16016
0.545312, 9.86270, 9.86270
0.546007, 7.26649, 7.26649
0.546701, 4.97135, 4.97135
0.547396, 2.67743, 2.67743
0.548090, 1.60459, 1.60459
0.548785, 1.14323, 1.14323
0.549479, -2.66638, -2.66638
0.550174, -8.61506, -8.61506
0.550868, -16.69283, -16.69283
0.551562, -26.89968, -26.89968
0.552257, -34.06618, -34.06618
0.552951, -32.08225, -32.08225
0.553646, -18.82721, -18.82721
0.554340, -0.38003, -0.38003
0.555035, 15.93918, 15.93918
0.555729, 27.06981, 27.06981
0.556424, 29.67183, 29.67183
0.557118, 23.12491, 23.12491
0.557812, 13.83845, 13.83845
0.558507, 2.42340, 2.42340
0.559201, 1.05850, 1.05850
0.559896, 7.01585, 7.01585
0.560590, 16.63542, 16.63542
0.561285, 24.42726, 24.42726
0.561979, 26.74095, 26.74095
0.562674, 20.50628, 20.50628
0.563368, 7.27255, 7.27255
0.564062, -9.01047, -9.01047
0.564757, -25.29253, -25.29253
0.565451, -36.38391, -36.38391
0.566146, -36.81433, -36.81433
0.566840, -33.59227, -33.59227
0.567535, -27.91853, -27.91853
0.568229, -22.85285, -22.85285
0.568924, -20.23528, -20.23528
0.569618, -20.34595, -20.34595
0.570312, -18.32531, -18.32531
0.571007, -10.82279, -10.82279
0.571701, -0.56758, -0.56758
0.572396, 12.73977, 12.73977
0.573090, 26.64955, 26.64955
0.573785, 36.30186, 36.30186
0.574479, 40.77585, 40.77585
0.575174, 38.84145, 38.84145
0.575868, 29.59848, 29.59848
0.576562, 16.70637, 16.70637
0.577257, 4.71524, 4.71524
0.577951, -1.47478, -1.47478
0.578646, -2.78282, -2.78282
0.579340, -1.65860, -1.65860
0.580035, 0.38776, 0.38776
0.580729, -2.13344, -2.13344
0.581424, -8.92305, -8.92305
0.582118, -19.37102, -19.37102
0.582812, -30.42750, -30.42750
0.583507, -35.99265, -35.99265
0.584201, -31.19597, -31.19597
0.584896, -19.99623, -19.99623
0.585590, -8.18349, -8.18349
0.586285, 2.72153, 2.72153
0.586979, 9.35876, 9.35876
0.587674, 12.03758, 12.03758
0.588368, 11.66788, 11.66788
0.589062, 12.81927, 12.81927
0.589757, 14.28264, 14.28264
0.590451, 17.88772, 17.88772
0.591146, 22.39508, 22.39508
0.591840, 23.25535, 23.25535
0.592535, 18.32816, 18.32816
0.593229, 10.35295, 10.35295
0.593924, 1.76991, 1.76991
0.594618, -6.20073, -6.20073
0.595312, -12.94897, -12.94897
0.596007, -15.73509, -15.73509
0.596701, -16.68847, -16.68847
0.597396, -15.80947, -15.80947
0.598090, -11.57829, -11.57829
0.598785, -7.64433, -7.64433
0.599479, -4.92804, -4.92804
0.600174, -3.73956, -3.73956
0.600868, -3.75910, -3.75910
0.601562, -3.47692, -3.47692
0.602257, -1.67316, -1.67316
0.602951, 4.10201, 4.10201
0.603646, 10.78933, 10.78933
0.604340, 18.38845, 18.38845
0.605035, 25.38977, 25.38977
0.605729, 25.37400, 25.37400
0.606424, 21.39986, 21.39986
0.607118, 12.24804, 12.24804
0.607812, 2.18785, 2.18785
0.608507, -4.52061, -4.52061
0.609201, -11.22642, -11.22642
0.609896, -15.19038, -15.19038
0.610590, -18.54176, -18.54176
0.611285, -20.36094, -20.36094
0.611979, -21.56743, -21.56743
0.612674, -20.65144, -20.65144
0.613368, -18.80260, -18.80260
0.614062, -14.52127, -14.52127
0.614757, -12.06695, -12.06695
0.615451, -11.74033, -11.74033
0.616146, -14.46125, -14.46125
0.616840, -17.17023, -17.17023
0.617535, -19.27682, -19.27682
0.618229, -18.64114, -18.64114
0.618924, -13.42312, -13.42312
0.619618, -3.63256, -3.63256
0.620312, 7.37092, 7.37092
0.621007, 17.47692, 17.47692
0.621701, 23.61546, 23.61546
0.622396, 25.48613, 25.48613
0.623090, 25.53869, 25.53869
0.623785, 24.36348, 24.36348
0.624479, 22.89055, 22.89055
0.625174, 22.63995, 22.63995
0.625868, 22.39213, 22.39213
0.626562, 19.40715, 19.40715
0.627257, 15.81424, 15.81424
0.627951, 11.30375, 11.30375
0.628646, 5.88562, 5.88562
0.629340, -1.36002, -1.36002
0.630035, -7.69368, -7.69368
0.630729, -16.15445, -16.15445
0.631424, -24.91301, -24.91301
0.632118, -32.45913, -32.45913
0.632812, -38.47241, -38.47241
0.633507, -41.13287, -41.13287
0.634201, -37.69043, -37.69043
0.634896, -29.97434, -29.97434
0.635590, -20.43460, -20.43460
0.636285, -9.97158, -9.97158
0.636979, 0.18467, 0.18467
0.637674, 10.04389, 10.04389
0.638368, 20.81574, 20.81574
0.639062, 30.68041, 30.68041
0.639757, 40.84718, 40.84718
0.640451, 49.19626, 49.19626
0.641146, 52.96749, 52.96749
0.641840, 50.65045, 50.65045
0.642535, 43.14475, 43.14475
0.643229, 29.55078, 29.55078
0.643924, 13.51840, 13.51840
0.644618, -2.20179, -2.20179
0.645312, -17.61916, -17.61916
0.646007, -29.99374, -29.99374
0.646701, -38.39495, -38.39495
0.647396, -44.04259, -44.04259
0.648090, -45.73694, -45.73694
0.648785, -43.75790, -43.75790
0.649479, -39.65545, -39.65545
0.650174, -34.61956, -34.61956
0.650868, -26.85052, -26.85052
0.651562, -15.10820, -15.10820
0.652257, -3.67192, -3.67192
0.652951, 8.37740, 8.37740
0.653646, 19.20994, 19.20994
0.654340, 23.95581, 23.95581
0.655035, 22.60417, 22.60417
0.655729, 17.90461, 17.90461
