0.084896, -1.58128, -1.58128
0.085590, -1.86457, -1.86457
0.086285, -0.94995, -0.94995
0.086979, -0.73712, -0.73712
0.087674, -0.52642, -0.52642
0.088368, -1.01766, -1.01766
0.089062, -0.11111, -0.11111
0.089757, 0.79357, 0.79357
0.090451, 0.79629, 0.79629
0.091146, -0.10305, -0.10305
0.091840, -0.20461, -0.20461
0.092535, 0.09190, 0.09190
0.093229, 0.48641, 0.48641
0.093924, -0.92090, -0.92090
0.094618, 0.26935, 0.26935
0.095312, 0.15793, 0.15793
0.096007, 0.44430, 0.44430
0.096701, 0.32866, 0.32866
0.097396, 0.81080, 0.81080
0.098090, 0.59097, 0.59097
0.098785, 0.06900, 0.06900
0.099479, 0.94481, 0.94481
0.100174, 1.11868, 1.11868
0.100868, 1.09041, 1.09041
0.101562, 1.16001, 1.16001
0.102257, 0.82761, 0.82761
0.102951, 0.59303, 0.59303
0.103646, 1.75627, 1.75627
0.104340, 0.51780, 0.51780
0.105035, 0.87692, 0.87692
0.105729, 0.83408, 0.83408
0.106424, 0.98906, 0.98906
0.107118, -0.55797, -0.55797
0.107812, -1.30735, -1.30735
0.108507, -0.35894, -0.35894
0.109201, -0.41241, -0.41241
0.109896, -0.86808, -0.86808
0.110590, -1.02588, -1.02588
0.111285, -0.18594, -0.18594
0.111979, 0.15202, 0.15202
0.112674, -0.51210, -0.51210
0.113368, -0.87853, -0.87853
0.114062, -0.84710, -0.84710
0.114757, -1.11777, -1.11777
0.115451, -1.49064, -1.49064
0.116146, -0.66578, -0.66578
0.116840, -0.54289, -0.54289
0.117535, -0.32229, -0.32229
0.118229, -0.10392, -0.10392
0.118924, 0.41223, 0.41223
0.119618, 0.02625, 0.02625
0.120312, -0.06205, -0.06205
0.121007, -0.45241, -0.45241
0.121701, -0.14503, -0.14503
0.122396, -0.43969, -0.43969
0.123090, -0.63656, -0.63656
0.123785, -0.73566, -0.73566
0.124479, -0.03703, -0.03703
0.125174, 0.35951, 0.35951
0.125868, 0.35382, 0.35382
0.126562, 0.04590, 0.04590
0.127257, 0.23562, 0.23562
0.127951, -0.87677, -0.87677
0.128646, -0.99161, -0.99161
0.129340, -1.30854, -1.30854
0.130035, -0.42778, -0.42778
0.130729, -0.14910, -0.14910
0.131424, -0.87260, -0.87260
0.132118, -0.29846, -0.29846
0.132812, -0.12638, -0.12638
0.133507, -0.15652, -0.15652
0.134201, 0.01117, 0.01117
0.134896, 0.67663, 0.67663
0.135590, -0.35992, -0.35992
0.136285, -1.69883, -1.69883
0.136979, -1.24008, -1.24008
0.137674, -1.88327, -1.88327
0.138368, -1.72884, -1.72884
0.139062, -1.07655, -1.07655
0.139757, -1.52636, -1.52636
0.140451, -0.87856, -0.87856
0.141146, -0.53284, -0.53284
0.141840, 0.51061, 0.51061
0.142535, -0.44797, -0.44797
0.143229, -0.40905, -0.40905
0.143924, 0.32767, 0.32767
0.144618, -0.13767, -0.13767
0.145312, -1.00535, -1.00535
0.146007, -1.27528, -1.27528
0.146701, -1.54741, -1.54741
0.147396, -2.12174, -2.12174
0.148090, -2.59828, -2.59828
0.148785, -3.37700, -3.37700
0.149479, -2.05810, -2.05810
0.150174, -1.59101, -1.59101
0.150868, -1.12615, -1.12615
0.151562, -0.21348, -0.21348
0.152257, 0.39712, 0.39712
0.152951, 0.00558, 0.00558
0.153646, 0.61168, 0.61168
0.154340, 1.31575, 1.31575
0.155035, 0.71777, 0.71777
0.155729, 0.11746, 0.11746
0.156424, -0.28506, -0.28506
0.157118, -0.68973, -0.68973
0.157812, -1.39658, -1.39658
0.158507, -1.60564, -1.60564
0.159201, -0.41679, -0.41679
0.159896, 0.47012, 0.47012
0.160590, 0.55495, 0.55495
0.161285, 0.83764, 0.83764
0.161979, 1.71824, 1.71824
0.162674, 1.69679, 1.69679
0.163368, 2.47317, 2.47317
0.164062, 1.84764, 1.84764
0.164757, 1.11989, 1.11989
0.165451, 1.08994, 1.08994
0.166146, -0.14197, -0.14197
0.166840, -0.57620, -0.57620
0.167535, -1.21241, -1.21241
0.168229, -0.35086, -0.35086
0.168924, -0.29117, -0.29117
0.169618, -0.53360, -0.53360
0.170312, -0.37805, -0.37805
0.171007, -0.02459, -0.02459
0.171701, 0.52682, 0.52682
0.172396, -0.42375, -0.42375
0.173090, -1.27657, -1.27657
0.173785, -0.53169, -0.53169
0.174479, -1.68859, -1.68859
0.175174, -1.74793, -1.74793
0.175868, -2.30928, -2.30928
0.176562, -2.07279, -2.07279
0.177257, -2.03821, -2.03821
0.177951, -1.80572, -1.80572
0.178646, -0.87521, -0.87521
0.179340, -0.04646, -0.04646
0.180035, 0.28042, 0.28042
0.180729, 0.10539, 0.10539
0.181424, 1.12831, 1.12831
0.182118, 0.84957, 0.84957
0.182812, 0.16876, 0.16876
0.183507, 0.58593, 0.58593
0.184201, 0.70130, 0.70130
0.184896, -0.08524, -0.08524
0.185590, -0.47380, -0.47380
0.186285, -0.16429, -0.16429
0.186979, 0.24345, 0.24345
0.187674, 0.44940, 0.44940
0.188368, -0.24649, -0.24649
0.189062, 1.15550, 1.15550
0.189757, 2.15590, 2.15590
0.190451, 2.15445, 2.15445
0.191146, 1.15104, 1.15104
0.191840, 1.84536, 1.84536
0.192535, 1.13810, 1.13810
0.193229, -0.67115, -0.67115
0.193924, -0.18253, -0.18253
0.194618, -0.99537, -0.99537
0.195312, -1.01012, -1.01012
0.196007, -1.82637, -1.82637
0.196701, -2.04441, -2.04441
0.197396, -1.46410, -1.46410
0.198090, -0.58542, -0.58542
0.198785, -0.40838, -0.40838
0.199479, -1.23317, -1.23317
0.200174, 0.43986, 0.43986
0.200868, 0.51142, 0.51142
0.201562, 0.68085, 0.68085
0.202257, 0.14844, 0.14844
0.202951, 1.31392, 1.31392
0.203646, 0.27798, 0.27798
0.204340, -0.26002, -0.26002
0.205035, 0.20027, 0.20027
0.205729, 0.65909, 0.65909
0.206424, 0.41630, 0.41630
0.207118, 0.07182, 0.07182
0.207812, 1.02556, 1.02556
0.208507, 0.87779, 0.87779
0.209201, 0.32810, 0.32810
0.209896, 0.37649, 0.37649
0.210590, 0.72319, 0.72319
0.211285, 0.86813, 0.86813
0.211979, 0.41140, 0.41140
0.212674, 0.45307, 0.45307
0.213368, 0.69341, 0.69341
0.214062, 0.93244, 0.93244
0.214757, -0.72963, -0.72963
0.215451, -0.29342, -0.29342
0.216146, 0.34163, 0.34163
0.216840, 0.27524, 0.27524
0.217535, -0.39290, -0.39290
0.218229, 0.33700, 0.33700
0.218924, 0.06530, 0.06530
0.219618, 0.49161, 0.49161
0.220312, 0.21628, 0.21628
0.221007, -0.06079, -0.06079
0.221701, -0.13944, -0.13944
0.222396, -0.91943, -0.91943
0.223090, -1.60081, -1.60081
0.223785, -1.08345, -1.08345
0.224479, -1.71717, -1.71717
0.225174, -2.35230, -2.35230
0.225868, -1.93891, -1.93891
0.226562, -2.62679, -2.62679
0.227257, -3.01649, -3.01649
0.227951, -1.90786, -1.90786
0.228646, -2.60055, -2.60055
0.229340, -2.49505, -2.49505
0.230035, -1.89097, -1.89097
0.230729, -1.48808, -1.48808
0.231424, -1.78635, -1.78635
0.232118, 0.01411, 0.01411
0.232812, 0.11380, 0.11380
0.233507, 0.81213, 0.81213
0.234201, 0.50924, 0.50924
0.234896, 0.60479, 0.60479
0.235590, 0.69871, 0.69871
0.236285, 0.39101, 0.39101
0.236979, 0.18148, 0.18148
0.237674, 0.57013, 0.57013
0.238368, 0.65714, 0.65714
0.239062, 0.34257, 0.34257
0.239757, 1.32657, 1.32657
0.240451, 0.20961, 0.20961
0.241146, 0.39120, 0.39120
0.241840, 0.37201, 0.37201
0.242535, -0.24801, -0.24801
0.243229, 1.13069, 1.13069
0.243924, 0.90867, 0.90867
0.244618, 0.28519, 0.28519
0.245312, -0.03978, -0.03978
0.246007, 1.13363, 1.13363
0.246701, 1.50572, 1.50572
0.247396, 0.97629, 0.97629
0.248090, 1.74515, 1.74515
0.248785, 2.41290, 2.41290
0.249479, 3.17948, 3.17948
0.250174, 2.64518, 2.64518
0.250868, 2.50973, 2.50973
0.251562, 2.47345, 2.47345
0.252257, 1.23632, 1.23632
0.252951, 0.49807, 0.49807
0.253646, -0.84111, -0.84111
0.254340, -0.88161, -0.88161
0.255035, -1.72313, -1.72313
0.255729, -2.56599, -2.56599
0.256424, -2.81028, -2.81028
0.257118, -2.95576, -2.95576
0.257812, -2.60250, -2.60250
0.258507, -3.25024, -3.25024
0.259201, -2.19930, -2.19930
0.259896, -1.04907, -1.04907
0.260590, -1.09977, -1.09977
0.261285, -1.25152, -1.25152
0.261979, -1.30420, -1.30420
0.262674, -1.15786, -1.15786
0.263368, -1.51240, -1.51240
0.264062, -1.56805, -1.56805
0.264757, -1.72463, -1.72463
0.265451, -1.48235, -1.48235
0.266146, -1.34113, -1.34113
0.266840, -0.80121, -0.80121
0.267535, -0.56249, -0.56249
0.268229, -0.22501, -0.22501
0.268924, -0.28874, -0.28874
0.269618, 0.94618, 0.94618
0.270312, 0.58034, 0.58034
0.271007, 1.71311, 1.71311
0.271701, 0.24540, 0.24540
0.272396, 0.77627, 0.77627
0.273090, 0.20665, 0.20665
0.273785, -0.26397, -0.26397
0.274479, -0.23542, -0.23542
0.275174, 0.89213, 0.89213
0.275868, 0.71893, 0.71893
0.276562, 1.14447, 1.14447
0.277257, 1.56900, 1.56900
0.277951, 2.29240, 2.29240
0.278646, 2.71482, 2.71482
0.279340, 2.93624, 2.93624
0.280035, 2.95690, 2.95690
0.280729, 2.97677, 2.97677
0.281424, 3.09615, 3.09615
0.282118, 1.71523, 1.71523
0.282812, -0.06629, -0.06629
0.283507, -0.04856, -0.04856
0.284201, 0.26881, 0.26881
0.284896, -0.01453, -0.01453
0.285590, -0.39892, -0.39892
0.286285, 0.71545, 0.71545
0.286979, 0.42898, 0.42898
0.287674, 0.64101, 0.64101
0.288368, -0.54794, -0.54794
0.289062, 0.46175, 0.46175
0.289757, -0.12897, -0.12897
0.290451, -1.12035, -1.12035
0.291146, -0.41236, -0.41236
0.291840, -1.40428, -1.40428
0.292535, -1.29678, -1.29678
0.293229, -1.18960, -1.18960
0.293924, -1.18291, -1.18291
0.294618, -1.17699, -1.17699
0.295312, -1.47202, -1.47202
0.296007, -1.16814, -1.16814
0.296701, -1.16528, -1.16528
0.297396, -0.26357, -0.26357
0.298090, -0.36258, -0.36258
0.298785, -0.96261, -0.96261
0.299479, -0.96351, -0.96351
0.300174, -1.16505, -1.16505
0.300868, -1.96717, -1.96717
0.301562, -2.06998, -2.06998
0.302257, -2.37331, -2.37331
0.302951, -2.17736, -2.17736
0.303646, -2.48214, -2.48214
0.304340, -2.48798, -2.48798
0.305035, -1.19486, -1.19486
0.305729, -0.00254, -0.00254
0.306424, -0.11095, -0.11095
0.307118, 0.57983, 0.57983
0.307812, 0.77037, 0.77037
0.308507, 1.86070, 1.86070
0.309201, 1.85127, 1.85127
0.309896, 1.44170, 1.44170
0.310590, 1.93190, 1.93190
0.311285, 1.82196, 1.82196
0.311979, 1.11150, 1.11150
0.312674, 0.70025, 0.70025
0.313368, 0.78801, 0.78801
0.314062, 0.17493, 0.17493
0.314757, 0.06073, 0.06073
0.315451, -0.05422, -0.05422
0.316146, -0.06983, -0.06983
0.316840, -0.58567, -0.58567
0.317535, -0.70164, -0.70164
0.318229, -1.01749, -1.01749
0.318924, -1.43336, -1.43336
0.319618, -1.44917, -1.44917
0.320312, -1.36524, -1.36524
0.321007, -0.38207, -0.38207
0.321701, 1.00028, 1.00028
0.322396, 0.98170, 0.98170
0.323090, 1.56166, 1.56166
0.323785, 1.34056, 1.34056
0.324479, 2.61824, 2.61824
0.325174, 1.99563, 1.99563
0.325868, 2.57225, 2.57225
0.326562, 2.84893, 2.84893
0.327257, 2.82571, 2.82571
0.327951, 1.60273, 1.60273
0.328646, 0.87955, 0.87955
0.329340, -0.14381, -0.14381
0.330035, -1.06760, -1.06760
0.330729, -1.79210, -1.79210
0.331424, -2.41749, -2.41749
0.332118, -1.64399, -1.64399
0.332812, -1.77119, -1.77119
0.333507, -1.59930, -1.59930
0.334201, 0.07198, 0.07198
0.334896, 0.54335, 0.54335
0.335590, 1.11455, 1.11455
0.336285, 1.28596, 1.28596
0.336979, 1.35749, 1.35749
0.337674, 1.42907, 1.42907
0.338368, 1.20061, 1.20061
0.339062, -1.12792, -1.12792
0.339757, -2.55721, -2.55721
0.340451, -2.18709, -2.18709
0.341146, -3.31736, -3.31736
0.341840, -3.94844, -3.94844
0.342535, -4.18010, -4.18010
0.343229, -4.11217, -4.11217
0.343924, -3.44442, -3.44442
0.344618, -3.17673, -3.17673
0.345312, -2.70904, -2.70904
0.346007, -3.44100, -3.44100
0.346701, -3.57306, -3.57306
0.347396, -4.40507, -4.40507
0.348090, -5.43760, -5.43760
0.348785, -5.07081, -5.07081
0.349479, -5.20456, -5.20456
0.350174, -4.53906, -4.53906
0.350868, -3.67418, -3.67418
0.351562, -1.90986, -1.90986
0.352257, 0.95435, 0.95435
0.352951, 4.01867, 4.01867
0.353646, 6.98322, 6.98322
0.354340, 9.74811, 9.74811
0.355035, 10.41331, 10.41331
0.355729, 11.37829, 11.37829
0.356424, 10.54339, 10.54339
0.357118, 8.40814, 8.40814
0.357812, 6.67219, 6.67219
0.358507, 4.73561, 4.73561
0.359201, 2.79825, 2.79825
0.359896, 1.26027, 1.26027
0.360590, 0.82168, 0.82168
0.361285, -0.21689, -0.21689
0.361979, 0.04427, 0.04427
0.362674, 0.70585, 0.70585
0.363368, 1.06773, 1.06773
0.364062, 1.72972, 1.72972
0.364757, 0.79200, 0.79200
0.365451, -1.54583, -1.54583
0.366146, -1.58414, -1.58414
0.366840, -3.02219, -3.02219
0.367535, -3.56085, -3.56085
0.368229, -4.39948, -4.39948
0.368924, -3.53870, -3.53870
0.369618, -0.57831, -0.57831
0.370312, 1.18214, 1.18214
0.371007, 1.84233, 1.84233
0.371701, 2.80203, 2.80203
0.372396, 3.26160, 3.26160
0.373090, 0.52148, 0.52148
0.373785, -2.91888, -2.91888
0.374479, -5.95922, -5.95922
0.375174, -9.59920, -9.59920
0.375868, -13.13891, -13.13891
0.376562, -14.37854, -14.37854
0.377257, -14.31767, -14.31767
0.377951, -12.35655, -12.35655
0.378646, -9.79484, -9.79484
0.379340, -4.83307, -4.83307
0.380035, -1.77076, -1.77076
0.380729, 1.89118, 1.89118
0.381424, 3.65333, 3.65333
0.382118, 4.71514, 4.71514
0.382812, 4.47682, 4.47682
0.383507, 2.83837, 2.83837
0.384201, 1.49989, 1.49989
0.384896, -0.23839, -0.23839
0.385590, -0.77663, -0.77663
0.386285, 1.88541, 1.88541
0.386979, 5.74815, 5.74815
0.387674, 9.01148, 9.01148
0.388368, 12.87483, 12.87483
0.389062, 16.83843, 16.83843
0.389757, 18.70221, 18.70221
0.390451, 16.76594, 16.76594
0.391146, 12.32912, 12.32912
0.391840, 6.09187, 6.09187
0.392535, -1.64573, -1.64573
0.393229, -8.18383, -8.18383
0.393924, -12.92183, -12.92183
0.394618, -15.45937, -15.45937
0.395312, -13.49633, -13.49633
0.396007, -9.13213, -9.13213
0.396701, -3.76688, -3.76688
0.397396, 2.49910, 2.49910
0.398090, 7.96574, 7.96574
0.398785, 11.03268, 11.03268
0.399479, 13.09951, 13.09951
0.400174, 11.16631, 11.16631
0.400868, 6.83260, 6.83260
0.401562, -0.30132, -0.30132
0.402257, -5.33584, -5.33584
0.402951, -10.06994, -10.06994
0.403646, -12.10391, -12.10391
0.404340, -12.73709, -12.73709
0.405035, -8.96983, -8.96983
0.405729, -3.60139, -3.60139
0.406424, 0.96813, 0.96813
0.407118, 3.13835, 3.13835
0.407812, 5.30860, 5.30860
0.408507, 2.77962, 2.77962
0.409201, -3.44960, -3.44960
0.409896, -11.47912, -11.47912
0.410590, -17.70880, -17.70880
0.411285, -24.03810, -24.03810
0.411979, -26.76737, -26.76737
0.412674, -27.39572, -27.39572
0.413368, -21.32367, -21.32367
0.414062, -15.54996, -15.54996
0.414757, -6.67584, -6.67584
0.415451, 3.79918, 3.79918
0.416146, 13.77512, 13.77512
0.416840, 21.05169, 21.05169
0.417535, 22.32874, 22.32874
0.418229, 22.00547, 22.00547
0.418924, 18.68239, 18.68239
0.419618, 11.25954, 11.25954
0.420312, 1.43662, 1.43662
0.421007, -4.18650, -4.18650
0.421701, -8.20837, -8.20837
0.422396, -8.42943, -8.42943
0.423090, -5.94932, -5.94932
0.423785, -0.16822, -0.16822
0.424479, 8.31395, 8.31395
0.425174, 13.39741, 13.39741
0.425868, 19.78072, 19.78072
0.426562, 22.56487, 22.56487
0.427257, 22.84905, 22.84905
0.427951, 18.03369, 18.03369
0.428646, 12.81799, 12.81799
0.429340, 6.40286, 6.40286
0.430035, 0.78805, 0.78805
0.430729, -5.32600, -5.32600
0.431424, -9.23966, -9.23966
0.432118, -9.85267, -9.85267
0.432812, -7.86473, -7.86473
0.433507, -6.37564, -6.37564
0.434201, -1.18629, -1.18629
0.434896, 3.40426, 3.40426
0.435590, 5.49542, 5.49542
0.436285, 6.38666, 6.38666
0.436979, 4.77830, 4.77830
0.437674, 2.86997, 2.86997
0.438368, -0.13795, -0.13795
0.439062, -4.94532, -4.94532
0.439757, -9.05249, -9.05249
0.440451, -12.95898, -12.95898
0.441146, -16.56479, -16.56479
0.441840, -18.86987, -18.86987
0.442535, -20.67404, -20.67404
0.443229, -20.37769, -20.37769
0.443924, -19.08035, -19.08035
0.444618, -15.18234, -15.18234
0.445312, -8.58350, -8.58350
0.446007, -3.68337, -3.68337
0.446701, 2.21731, 2.21731
0.447396, 6.41908, 6.41908
0.448090, 8.32164, 8.32164
0.448785, 11.12468, 11.12468
0.449479, 9.82917, 9.82917
0.450174, 7.83393, 7.83393
0.450868, 6.53919, 6.53919
0.451562, 4.14533, 4.14533
0.452257, 1.15209, 1.15209
0.452951, 1.75904, 1.75904
0.453646, 4.06704, 4.06704
0.454340, 7.07609, 7.07609
0.455035, 10.98603, 10.98603
0.455729, 17.39679, 17.39679
0.456424, 22.10905, 22.10905
0.457118, 25.52221, 25.52221
0.457812, 23.43660, 23.43660
0.458507, 21.75081, 21.75081
0.459201, 13.06655, 13.06655
0.459896, 4.78202, 4.78202
0.460590, -6.60162, -6.60162
0.461285, -13.98560, -13.98560
0.461979, -21.36837, -21.36837
0.462674, -23.45107, -23.45107
0.463368, -22.33279, -22.33279
0.464062, -17.21381, -17.21381
0.464757, -9.19383, -9.19383
0.465451, 2.22695, 2.22695
0.466146, 10.94906, 10.94906
0.466840, 16.67162, 16.67162
0.467535, 19.29482, 19.29482
0.468229, 13.71887, 13.71887
0.468924, 5.64251, 5.64251
0.469618, -6.53314, -6.53314
0.470312, -18.50882, -18.50882
0.471007, -27.18418, -27.18418
0.471701, -34.65854, -34.65854
0.472396, -35.13277, -35.13277
0.473090, -30.70580, -30.70580
0.473785, -25.17782, -25.17782
0.474479, -16.14922, -16.14922
0.475174, -8.31936, -8.31936
0.475868, -3.28856, -3.28856
0.476562, 2.14276, 2.14276
0.477257, 3.87543, 3.87543
0.477951, 5.60840, 5.60840
0.478646, 4.04288, 4.04288
0.479340, 1.27803, 1.27803
0.480035, 0.31399, 0.31399
0.480729, 1.05130, 1.05130
0.481424, 6.38956, 6.38956
0.482118, 14.72923, 14.72923
0.482812, 23.47038, 23.47038
0.483507, 33.31233, 33.31233
0.484201, 39.25568, 39.25568
0.484896, 40.19969, 40.19969
0.485590, 36.34422, 36.34422
0.486285, 26.08942, 26.08942
0.486979, 12.13486, 12.13486
0.487674, -1.41945, -1.41945
0.488368, -12.97300, -12.97300
0.489062, -20.22567, -20.22567
0.489757, -23.37708, -23.37708
0.490451, -21.12759, -21.12759
0.491146, -11.37710, -11.37710
0.491840, -2.52474, -2.52474
0.492535, 6.62812, 6.62812
0.493229, 14.48171, 14.48171
0.493924, 17.03623, 17.03623
0.494618, 12.39105, 12.39105
0.495312, 1.64582, 1.64582
0.496007, -12.89944, -12.89944
0.496701, -25.64483, -25.64483
0.497396, -41.38893, -41.38893
0.498090, -47.63345, -47.63345
0.498785, -46.17648, -46.17648
0.499479, -38.31799, -38.31799
0.500174, -24.35809, -24.35809
0.500868, -7.29684, -7.29684
0.501562, 9.46585, 9.46585
0.502257, 22.32976, 22.32976
0.502951, 28.09459, 28.09459
0.503646, 28.15972, 28.15972
0.504340, 20.82557, 20.82557
0.505035, 7.19194, 7.19194
0.505729, -6.24176, -6.24176
0.506424, -16.77480, -16.77480
0.507118, -21.20707, -21.20707
0.507812, -22.63771, -22.63771
0.508507, -16.06757, -16.06757
0.509201, -4.99556, -4.99556
0.509896, 9.87784, 9.87784
0.510590, 25.05294, 25.05294
0.511285, 34.82947, 34.82947
0.511979, 39.20671, 39.20671
0.512674, 36.58486, 36.58486
0.513368, 28.96337, 28.96337
0.514062, 16.34248, 16.34248
0.514757, 3.82171, 3.82171
0.515451, -5.49850, -5.49850
0.516146, -11.91753, -11.91753
0.516840, -15.93545, -15.93545
0.517535, -14.95273, -14.95273
0.518229, -9.86880, -9.86880
0.518924, 0.31599, 0.31599
0.519618, 7.00267, 7.00267
0.520312, 14.08967, 14.08967
0.521007, 17.07801, 17.07801
0.521701, 14.36699, 14.36699
0.522396, 10.75612, 10.75612
0.523090, 1.64657, 1.64657
0.523785, -11.56239, -11.56239
0.524479, -21.07122, -21.07122
0.525174, -26.67865, -26.67865
0.525868, -24.38524, -24.38524
0.526562, -19.08973, -19.08973
0.527257, -7.09338, -7.09338
0.527951, 1.80539, 1.80539
0.528646, 12.30468, 12.30468
0.529340, 18.40577, 18.40577
0.530035, 17.70780, 17.70780
0.530729, 12.11048, 12.11048
0.531424, 2.21387, 2.21387
0.532118, -11.78198, -11.78198
0.532812, -21.27788, -21.27788
0.533507, -29.57210, -29.57210
0.534201, -33.86564, -33.86564
0.534896, -33.55814, -33.55814
0.535590, -27.34957, -27.34957
0.536285, -15.33990, -15.33990
0.536979, -1.92859, -1.92859
0.537674, 9.48407, 9.48407
0.538368, 19.49745, 19.49745
0.539062, 20.71235, 20.71235
0.539757, 20.52686, 20.52686
0.540451, 11.34312, 11.34312
0.541146, 2.35873, 2.35873
0.541840, -5.42479, -5.42479
0.542535, -10.70765, -10.70765
0.543229, -13.38954, -13.38954
0.543924, -14.17041, -14.17041
0.544618, -13.65012, -13.65012
0.545312, -6.92920, -6.92920
0.546007, -5.60584, -5.60584
0.546701, 2.31705, 2.31705
0.547396, 10.04192, 10.04192
0.548090, 17.86796, 17.86796
0.548785, 21.99556, 21.99556
0.549479, 27.72350, 27.72350
0.550174, 33.95292, 33.95292
0.550868, 31.98445, 31.98445
0.551562, 30.01571, 30.01571
0.552257, 26.54794, 26.54794
0.552951, 21.38097, 21.38097
0.553646, 13.81484, 13.81484
0.554340, 8.74876, 8.74876
0.555035, 2.08421, 2.08421
0.555729, -4.27967, -4.27967
0.556424, -11.84207, -11.84207
0.557118, -16.40385, -16.40385
0.557812, -16.86437, -16.86437
0.558507, -15.52307, -15.52307
0.559201, -12.08066, -12.08066
0.559896, -8.63684, -8.63684
0.560590, -3.59231, -3.59231
0.561285, 1.25331, 1.25331
0.561979, -0.39986, -0.39986
0.562674, -1.15366, -1.15366
0.563368, -3.60669, -3.60669
0.564062, -10.05904, -10.05904
0.564757, -16.71134, -16.71134
0.565451, -23.76271, -23.76271
0.566146, -25.01373, -25.01373
0.566840, -26.76261, -26.76261
0.567535, -22.91113, -22.91113
0.568229, -17.45784, -17.45784
0.568924, -7.00395, -7.00395
0.569618, 4.35129, 4.35129
0.570312, 15.70725, 15.70725
0.571007, 24.66374, 24.66374
0.571701, 29.12078, 29.12078
0.572396, 26.57822, 26.57822
0.573090, 16.33601, 16.33601
0.573785, 3.49378, 3.49378
0.574479, -9.84784, -9.84784
0.575174, -20.98867, -20.98867
0.575868, -26.32860, -26.32860
0.576562, -25.96688, -25.96688
0.577257, -23.60326, -23.60326
0.577951, -11.03928, -11.03928
0.578646, -0.17275, -0.17275
0.579340, 10.09425, 10.09425
0.580035, 19.46152, 19.46152
0.580729, 23.82939, 23.82939
0.581424, 23.89722, 23.89722
0.582118, 20.16525, 20.16525
0.582812, 12.53359, 12.53359
0.583507, 3.40229, 3.40229
0.584201, -6.02813, -6.02813
0.584896, -12.35789, -12.35789
0.585590, -12.58686, -12.58686
0.586285, -11.41392, -11.41392
0.586979, -3.14082, -3.14082
0.587674, 5.23388, 5.23388
0.588368, 11.00922, 11.00922
0.589062, 18.78412, 18.78412
0.589757, 21.65999, 21.65999
0.590451, 17.43598, 17.43598
0.591146, 10.91117, 10.91117
0.591840, 4.68645, 4.68645
0.592535, -2.53741, -2.53741
0.593229, -7.06106, -7.06106
0.593924, -11.58320, -11.58320
0.594618, -11.60459, -11.60459
0.595312, -7.42481, -7.42481
0.596007, -3.34371, -3.34371
0.596701, 4.33752, 4.33752
0.597396, 11.01985, 11.01985
0.598090, 17.90201, 17.90201
0.598785, 17.58498, 17.58498
0.599479, 12.46734, 12.46734
0.600174, 2.25004, 2.25004
0.600868, -7.26787, -7.26787
0.601562, -17.68491, -17.68491
0.602257, -25.80149, -25.80149
0.602951, -27.51734, -27.51734
0.603646, -26.83159, -26.83159
0.604340, -21.24500, -21.24500
0.605035, -14.45693, -14.45693
0.605729, -7.86806, -7.86806
0.606424, -2.37880, -2.37880
0.607118, -0.48912, -0.48912
0.607812, 0.20029, 0.20029
0.608507, -1.11036, -1.11036
0.609201, -3.62123, -3.62123
0.609896, -6.43207, -6.43207
0.610590, -10.44253, -10.44253
0.611285, -14.95269, -14.95269
0.611979, -18.46246, -18.46246
0.612674, -20.07158, -20.07158
0.613368, -17.18022, -17.18022
0.614062, -9.68819, -9.68819
0.614757, -3.39478, -3.39478
0.615451, 4.29870, 4.29870
0.616146, 13.39237, 13.39237
0.616840, 16.68700, 16.68700
0.617535, 20.58062, 20.58062
0.618229, 22.77456, 22.77456
0.618924, 23.66845, 23.66845
0.619618, 20.66259, 20.66259
0.620312, 18.85601, 18.85601
0.621007, 19.74951, 19.74951
0.621701, 17.94405, 17.94405
0.622396, 16.23848, 16.23848
0.623090, 16.13333, 16.13333
0.623785, 15.52900, 15.52900
0.624479, 11.92547, 11.92547
0.625174, 10.02196, 10.02196
0.625868, 9.01934, 9.01934
0.626562, 4.51757, 4.51757
0.627257, 0.31579, 0.31579
0.627951, -2.68564, -2.68564
0.628646, -1.48715, -1.48715
0.629340, -1.48752, -1.48752
0.630035, -1.78780, -1.78780
0.630729, 0.21188, 0.21188
0.631424, 1.21247, 1.21247
0.632118, -2.38609, -2.38609
0.632812, -6.28485, -6.28485
0.633507, -10.98304, -10.98304
0.634201, -17.18041, -17.18041
0.634896, -24.27728, -24.27728
0.635590, -28.47409, -28.47409
0.636285, -27.37064, -27.37064
0.636979, -29.56567, -29.56567
0.637674, -31.06130, -31.06130
0.638368, -28.65730, -28.65730
0.639062, -25.35293, -25.35293
0.639757, -24.54837, -24.54837
0.640451, -21.54464, -21.54464
0.641146, -18.24064, -18.24064
0.641840, -16.63620, -16.63620
0.642535, -15.83164, -15.83164
0.643229, -16.22641, -16.22641
0.643924, -12.52106, -12.52106
0.644618, -9.01432, -9.01432
0.645312, -8.00662, -8.00662
0.646007, -2.09923, -2.09923
0.646701, 3.40936, 3.40936
0.647396, 6.91825, 6.91825
0.648090, 10.92658, 10.92658
0.648785, 15.23456, 15.23456
0.649479, 18.84247, 18.84247
0.650174, 22.24999, 22.24999
0.650868, 25.05765, 25.05765
0.651562, 34.56475, 34.56475
0.652257, 35.77458, 35.77458
0.652951, 40.48327, 40.48327
0.653646, 42.19377, 42.19377
0.654340, 40.10525, 40.10525
0.655035, 37.71694, 37.71694
0.655729, 38.82892, 38.82892
