-0.459549, -4.47434, -4.47434
-0.458854, -0.67271, -0.67271
-0.458160, 6.53225, 6.53225
-0.457465, 2.54065, 2.54065
-0.456771, 0.35079, 0.35079
-0.456076, -1.13645, -1.13645
-0.455382, 0.67938, 0.67938
-0.454688, -3.20125, -3.20125
-0.453993, -4.07935, -4.07935
-0.453299, 0.84569, 0.84569
-0.452604, -2.42501, -2.42501
-0.451910, -6.69363, -6.69363
-0.451215, -5.35914, -5.35914
-0.450521, -4.82074, -4.82074
-0.449826, -3.37909, -3.37909
-0.449132, 3.76628, 3.76628
-0.448438, 0.11535, 0.11535
-0.447743, -3.53285, -3.53285
-0.447049, -0.27772, -0.27772
-0.446354, -3.51828, -3.51828
-0.445660, 2.54452, 2.54452
-0.444965, 3.31197, 3.31197
-0.444271, -3.21715, -3.21715
-0.443576, -7.84324, -7.84324
-0.442882, -0.76531, -0.76531
-0.442188, 8.01749, 8.01749
-0.441493, 0.60476, 0.60476
-0.440799, 6.69460, 6.69460
-0.440104, -2.21030, -2.21030
-0.439410, -0.51229, -0.51229
-0.438715, 11.48995, 11.48995
-0.438021, 2.69782, 2.69782
-0.437326, 5.40883, 5.40883
-0.436632, -4.37498, -4.37498
-0.435938, -3.55565, -3.55565
-0.435243, 7.26868, 7.26868
-0.434549, 9.79856, 9.79856
-0.433854, 8.03208, 8.03208
-0.433160, 0.76999, 0.76999
-0.432465, -2.58758, -2.58758
-0.431771, -4.44039, -4.44039
-0.431076, 14.71057, 14.71057
-0.430382, 8.46815, 8.46815
-0.429688, -0.27095, -0.27095
-0.428993, 3.49424, 3.49424
-0.428299, -6.63434, -6.63434
-0.427604, 9.94059, 9.94059
-0.426910, 10.12209, 10.12209
-0.426215, 5.90735, 5.90735
-0.425521, 2.09756, 2.09756
-0.424826, -7.20719, -7.20719
-0.424132, 3.29226, 3.29226
-0.423438, 0.19837, 0.19837
-0.422743, 2.80816, 2.80816
-0.422049, 0.52370, 0.52370
-0.421354, -6.65586, -6.65586
-0.420660, 8.06878, 8.06878
-0.419965, 4.10083, 4.10083
-0.419271, 1.83665, 1.83665
-0.418576, 1.37768, 1.37768
-0.417882, -1.27562, -1.27562
-0.417188, -1.22400, -1.22400
-0.416493, 2.73290, 2.73290
-0.415799, 2.89541, 2.89541
-0.415104, -3.63686, -3.63686
-0.414410, -2.36451, -2.36451
-0.413715, 1.61375, 1.61375
-0.413021, 0.99774, 0.99774
-0.412326, -1.01316, -1.01316
-0.411632, -0.11887, -0.11887
-0.410938, 3.88105, 3.88105
-0.410243, 2.08699, 2.08699
-0.409549, 7.39786, 7.39786
-0.408854, 2.01503, 2.01503
-0.408160, -7.76303, -7.76303
-0.407465, 1.16359, 1.16359
-0.406771, -0.40276, -0.40276
-0.406076, 1.13601, 1.13601
-0.405382, 2.68074, 2.68074
-0.404688, -4.86907, -4.86907
-0.403993, 1.38580, 1.38580
-0.403299, 4.64745, 4.64745
-0.402604, 7.01454, 7.01454
-0.401910, 2.38750, 2.38750
-0.401215, 0.26606, 0.26606
-0.400521, -3.04974, -3.04974
-0.399826, -4.96030, -4.96030
-0.399132, 2.83498, 2.83498
-0.398438, 0.13672, 0.13672
-0.397743, 4.34347, 4.34347
-0.397049, -6.74284, -6.74284
-0.396354, -3.22494, -3.22494
-0.395660, 2.59963, 2.59963
-0.394965, 4.03027, 4.03027
-0.394271, 8.66598, 8.66598
-0.393576, -1.19169, -1.19169
-0.392882, -8.44421, -8.44421
-0.392188, -9.69092, -9.69092
-0.391493, 0.86841, 0.86841
-0.390799, 7.23426, 7.23426
-0.390104, -4.69423, -4.69423
-0.389410, -17.11752, -17.11752
-0.388715, -10.23516, -10.23516
-0.388021, -0.84582, -0.84582
-0.387326, 3.64986, 3.64986
-0.386632, 9.65093, 9.65093
-0.385938, -5.64169, -5.64169
-0.385243, -12.02960, -12.02960
-0.384549, -5.51139, -5.51139
-0.383854, 2.41383, 2.41383
-0.383160, 2.44555, 2.44555
-0.382465, -5.91762, -5.91762
-0.381771, -4.37533, -4.37533
-0.381076, -11.32556, -11.32556
-0.380382, 0.72891, 0.72891
-0.379688, 5.99081, 5.99081
-0.378993, 3.35869, 3.35869
-0.378299, 1.13213, 1.13213
-0.377604, -5.68820, -5.68820
-0.376910, 2.29687, 2.29687
-0.376215, 0.98951, 0.98951
-0.375521, -0.61238, -0.61238
-0.374826, 3.79166, 3.79166
-0.374132, -0.19734, -0.19734
-0.373438, -9.18052, -9.18052
-0.372743, 5.64172, 5.64172
-0.372049, 6.87228, 6.87228
-0.371354, -8.49169, -8.49169
-0.370660, 2.74878, 2.74878
-0.369965, -6.60193, -6.60193
-0.369271, -4.74818, -4.74818
-0.368576, -1.78719, -1.78719
-0.367882, -3.01981, -3.01981
-0.367188, -4.34602, -4.34602
-0.366493, -7.06579, -7.06579
-0.365799, 5.82005, 5.82005
-0.365104, -3.38599, -3.38599
-0.364410, -0.68750, -0.68750
-0.363715, -0.58177, -0.58177
-0.363021, -5.46968, -5.46968
-0.362326, -2.15167, -2.15167
-0.361632, -4.52666, -4.52666
-0.360938, -0.89566, -0.89566
-0.360243, -6.85728, -6.85728
-0.359549, -2.71323, -2.71323
-0.358854, -0.36175, -0.36175
-0.358160, 3.49592, 3.49592
-0.357465, -5.33945, -5.33945
-0.356771, -7.56932, -7.56932
-0.356076, 5.90750, 5.90750
-0.355382, 1.19261, 1.19261
-0.354688, -0.51677, -0.51677
-0.353993, -4.21946, -4.21946
-0.353299, 0.18385, 0.18385
-0.352604, 1.19472, 1.19472
-0.351910, -0.18764, -0.18764
-0.351215, 8.23636, 8.23636
-0.350521, -5.93129, -5.93129
-0.349826, -6.39421, -6.39421
-0.349132, 4.05024, 4.05024
-0.348438, 3.10287, 3.10287
-0.347743, -2.63868, -2.63868
-0.347049, -6.17368, -6.17368
-0.346354, 0.09823, 0.09823
-0.345660, 7.17742, 7.17742
-0.344965, 6.36384, 6.36384
-0.344271, 8.25675, 8.25675
-0.343576, 5.05687, 5.05687
-0.342882, -9.83594, -9.83594
-0.342188, 2.77670, 2.77670
-0.341493, 7.49847, 7.49847
-0.340799, 4.02717, 4.02717
-0.340104, -0.53774, -0.53774
-0.339410, -9.39578, -9.39578
-0.338715, -3.54740, -3.54740
-0.338021, -1.89068, -1.89068
-0.337326, 13.27241, 13.27241
-0.336632, 9.44413, 9.44413
-0.335938, -1.97823, -1.97823
-0.335243, -11.19405, -11.19405
-0.334549, -6.50248, -6.50248
-0.333854, 9.09675, 9.09675
-0.333160, 2.80431, 2.80431
-0.332465, 2.91757, 2.91757
-0.331771, -5.36123, -5.36123
-0.331076, -10.93353, -10.93353
-0.330382, -3.79879, -3.79879
-0.329688, 7.74360, 7.74360
-0.328993, 1.99395, 1.99395
-0.328299, -0.74958, -0.74958
-0.327604, 5.11444, 5.11444
-0.326910, -0.91321, -0.91321
-0.326215, 0.36481, 0.36481
-0.325521, 0.25026, 0.25026
-0.324826, -4.15638, -4.15638
-0.324132, -1.55626, -1.55626
-0.323438, 8.55115, 8.55115
-0.322743, 12.66673, 12.66673
-0.322049, -2.51043, -2.51043
-0.321354, -3.78226, -3.78226
-0.320660, 3.15393, 3.15393
-0.319965, -2.90120, -2.90120
-0.319271, 13.04947, 13.04947
-0.318576, 5.70966, 5.70966
-0.317882, -12.72449, -12.72449
-0.317188, 0.24690, 0.24690
-0.316493, -2.37170, -2.37170
-0.315799, 13.11526, 13.11526
-0.315104, 11.21149, 11.21149
-0.314410, 0.21372, 0.21372
-0.313715, -0.07791, -0.07791
-0.313021, -2.86137, -2.86137
-0.312326, 14.06196, 14.06196
-0.311632, 2.99473, 2.99473
-0.310938, -2.66773, -2.66773
-0.310243, 3.77687, 3.77687
-0.309549, -2.27022, -2.27022
-0.308854, 2.48880, 2.48880
-0.308160, 11.95575, 11.95575
-0.307465, 7.33027, 7.33027
-0.306771, -7.98904, -7.98904
-0.306076, 3.09708, 3.09708
-0.305382, 4.99291, 4.99291
-0.304688, 3.59556, 3.59556
-0.303993, 6.40434, 6.40434
-0.303299, -4.97972, -4.97972
-0.302604, -1.95798, -1.95798
-0.301910, -3.32784, -3.32784
-0.301215, 6.00857, 6.00857
-0.300521, 9.15308, 9.15308
-0.299826, -2.39585, -2.39585
-0.299132, -2.44004, -2.44004
-0.298438, 0.82394, 0.82394
-0.297743, -3.20428, -3.20428
-0.297049, 0.87319, 0.87319
-0.296354, 1.85750, 1.85750
-0.295660, -0.95193, -0.95193
-0.294965, 0.04520, 0.04520
-0.294271, 2.64925, 2.64925
-0.293576, 6.36027, 6.36027
-0.292882, 0.17818, 0.17818
-0.292188, 3.30095, 3.30095
-0.291493, 7.13088, 7.13088
-0.290799, 0.66807, 0.66807
-0.290104, 4.61052, 4.61052
-0.289410, -0.04003, -0.04003
-0.288715, -9.28459, -9.28459
-0.288021, -4.32409, -4.32409
-0.287326, 4.24363, 4.24363
-0.286632, 4.71857, 4.71857
-0.285938, 9.09862, 9.09862
-0.285243, 8.08502, 8.08502
-0.284549, -5.62263, -5.62263
-0.283854, -2.52576, -2.52576
-0.283160, 2.87817, 2.87817
-0.282465, 6.18814, 6.18814
-0.281771, -1.19569, -1.19569
-0.281076, -3.37514, -3.37514
-0.280382, -1.54836, -1.54836
-0.279688, -5.21521, -5.21521
-0.278993, 2.62236, 2.62236
-0.278299, 9.46641, 9.46641
-0.277604, 3.31625, 3.31625
-0.276910, -1.72933, -1.72933
-0.276215, 2.93004, 2.93004
-0.275521, 1.59547, 1.59547
-0.274826, -9.43357, -9.43357
-0.274132, 4.74081, 4.74081
-0.273438, -0.27741, -0.27741
-0.272743, -2.29205, -2.29205
-0.272049, 4.69835, 4.69835
-0.271354, -1.20522, -1.20522
-0.270660, 0.79516, 0.79516
-0.269965, 1.10106, 1.10106
-0.269271, 2.31146, 2.31146
-0.268576, 4.52673, 4.52673
-0.267882, 1.14678, 1.14678
-0.267188, -5.12865, -5.12865
-0.266493, -3.50003, -3.50003
-0.265799, 3.13329, 3.13329
-0.265104, -0.02846, -0.02846
-0.264410, -3.38638, -3.38638
-0.263715, -3.63985, -3.63985
-0.263021, 1.61067, 1.61067
-0.262326, 1.16630, 1.16630
-0.261632, -2.47467, -2.47467
-0.260938, 6.18790, 6.18790
-0.260243, 4.15628, 4.15628
-0.259549, -4.07241, -4.07241
-0.258854, -2.39811, -2.39811
-0.258160, -0.81976, -0.81976
-0.257465, -4.53722, -4.53722
-0.256771, -7.95089, -7.95089
-0.256076, 4.53838, 4.53838
-0.255382, 3.53269, 3.53269
-0.254688, -3.57062, -3.57062
-0.253993, -3.37123, -3.37123
-0.253299, 0.03204, 0.03204
-0.252604, 3.03939, 3.03939
-0.251910, 3.54966, 3.54966
-0.251215, 1.36266, 1.36266
-0.250521, -5.72109, -5.72109
-0.249826, -8.40272, -8.40272
-0.249132, -3.58061, -3.58061
-0.248438, 2.44483, 2.44483
-0.247743, -0.72676, -0.72676
-0.247049, -2.99638, -2.99638
-0.246354, -3.96366, -3.96366
-0.245660, -7.02768, -7.02768
-0.244965, 3.81008, 3.81008
-0.244271, 2.85188, 2.85188
-0.243576, -3.40483, -3.40483
-0.242882, -0.16020, -0.16020
-0.242188, -2.61167, -2.61167
-0.241493, -0.06163, -0.06163
-0.240799, -2.10907, -2.10907
-0.240104, -5.45489, -5.45489
-0.239410, -5.49883, -5.49883
-0.238715, -4.04043, -4.04043
-0.238021, 4.21974, 4.21974
-0.237326, 4.88273, 4.88273
-0.236632, 0.84680, 0.84680
-0.235938, 0.51194, 0.51194
-0.235243, -4.92056, -4.92056
-0.234549, -1.35229, -1.35229
-0.233854, 5.81810, 5.81810
-0.233160, 2.29064, 2.29064
-0.232465, -6.03602, -6.03602
-0.231771, -5.86213, -5.86213
-0.231076, -4.68592, -4.68592
-0.230382, 2.49114, 2.49114
-0.229688, 1.76971, 1.76971
-0.228993, 0.54919, 0.54919
-0.228299, -4.37038, -4.37038
-0.227604, -7.48936, -7.48936
-0.226910, 0.89256, 0.89256
-0.226215, 3.37605, 3.37605
-0.225521, -1.43989, -1.43989
-0.224826, -4.45556, -4.45556
-0.224132, -2.17052, -2.17052
-0.223438, -5.88422, -5.88422
-0.222743, -3.79820, -3.79820
-0.222049, 3.48829, 3.48829
-0.221354, -2.92400, -2.92400
-0.220660, -3.03698, -3.03698
-0.219965, -1.34935, -1.34935
-0.219271, -5.36088, -5.36088
-0.218576, -0.47351, -0.47351
-0.217882, -0.48515, -0.48515
-0.217188, -3.09693, -3.09693
-0.216493, 3.29092, 3.29092
-0.215799, 2.27991, 2.27991
-0.215104, -5.53195, -5.53195
-0.214410, -0.94545, -0.94545
-0.213715, 0.24165, 0.24165
-0.213021, -0.07130, -0.07130
-0.212326, 7.71510, 7.71510
-0.211632, -0.39811, -0.39811
-0.210938, -5.41385, -5.41385
-0.210243, 1.36988, 1.36988
-0.209549, -0.44536, -0.44536
-0.208854, 1.53811, 1.53811
-0.208160, 4.32140, 4.32140
-0.207465, -5.19633, -5.19633
-0.206771, -0.91675, -0.91675
-0.206076, 2.76329, 2.76329
-0.205382, 0.04294, 0.04294
-0.204688, 10.02042, 10.02042
-0.203993, 4.19789, 4.19789
-0.203299, -3.72688, -3.72688
-0.202604, 0.94607, 0.94607
-0.201910, 3.01939, 3.01939
-0.201215, 2.09153, 2.09153
-0.200521, 3.06159, 3.06159
-0.199826, 1.43060, 1.43060
-0.199132, -0.20242, -0.20242
-0.198438, -2.93679, -2.93679
-0.197743, 1.12692, 1.12692
-0.197049, 3.38937, 3.38937
-0.196354, 4.25001, 4.25001
-0.195660, 0.60865, 0.60865
-0.194965, -2.53538, -2.53538
-0.194271, 1.31907, 1.31907
-0.193576, 0.77226, 0.77226
-0.192882, 0.62222, 0.62222
-0.192188, 1.87053, 1.87053
-0.191493, -3.08334, -3.08334
-0.190799, -4.04013, -4.04013
-0.190104, -4.29888, -4.29888
-0.189410, -6.85982, -6.85982
-0.188715, -3.72392, -3.72392
-0.188021, -1.88998, -1.88998
-0.187326, -2.75800, -2.75800
-0.186632, 0.67037, 0.67037
-0.185938, 1.69657, 1.69657
-0.185243, -1.17993, -1.17993
-0.184549, -0.45983, -0.45983
-0.183854, -1.74222, -1.74222
-0.183160, -1.72790, -1.72790
-0.182465, 1.48356, 1.48356
-0.181771, -1.60788, -1.60788
-0.181076, -4.70271, -4.70271
-0.180382, 0.99894, 0.99894
-0.179688, -2.40131, -2.40131
-0.178993, 1.69390, 1.69390
-0.178299, 5.78618, 5.78618
-0.177604, 2.57587, 2.57587
-0.176910, -1.63861, -1.63861
-0.176215, -0.25704, -0.25704
-0.175521, 1.82136, 1.82136
-0.174826, 2.29647, 2.29647
-0.174132, 4.56772, 4.56772
-0.173438, 1.53539, 1.53539
-0.172743, -2.90078, -2.90078
-0.172049, -1.34170, -1.34170
-0.171354, -0.98601, -0.98601
-0.170660, 0.56618, 0.56618
-0.169965, 0.01455, 0.01455
-0.169271, -1.24161, -1.24161
-0.168576, -1.30217, -1.30217
-0.167882, 1.63326, 1.63326
-0.167188, 2.16533, 2.16533
-0.166493, -2.60673, -2.60673
-0.165799, -5.68367, -5.68367
-0.165104, -1.26539, -1.26539
-0.164410, 3.24839, 3.24839
-0.163715, 2.85843, 2.85843
-0.163021, -4.53604, -4.53604
-0.162326, -3.93602, -3.93602
-0.161632, 0.85981, 0.85981
-0.160938, -0.64877, -0.64877
-0.160243, -0.46260, -0.46260
-0.159549, -3.18093, -3.18093
-0.158854, -6.40356, -6.40356
-0.158160, -5.13147, -5.13147
-0.157465, -1.76448, -1.76448
-0.156771, -3.10244, -3.10244
-0.156076, -4.34576, -4.34576
-0.155382, -2.69370, -2.69370
-0.154688, -6.04652, -6.04652
-0.153993, -4.70507, -4.70507
-0.153299, -2.76870, -2.76870
-0.152604, -2.13784, -2.13784
-0.151910, -1.41212, -1.41212
-0.151215, -4.29099, -4.29099
-0.150521, -6.37587, -6.37587
-0.149826, -7.46629, -7.46629
-0.149132, -6.36189, -6.36189
-0.148438, -0.96336, -0.96336
-0.147743, 2.63003, 2.63003
-0.147049, -5.28171, -5.28171
-0.146354, -5.60067, -5.60067
-0.145660, 1.57523, 1.57523
-0.144965, 2.94693, 2.94693
-0.144271, 2.21239, 2.21239
-0.143576, 2.07120, 2.07120
-0.142882, -2.77542, -2.77542
-0.142188, -3.92826, -3.92826
-0.141493, -4.88695, -4.88695
-0.140799, -3.85087, -3.85087
-0.140104, 1.77881, 1.77881
-0.139410, -2.59752, -2.59752
-0.138715, -2.48045, -2.48045
-0.138021, -1.76920, -1.76920
-0.137326, -4.36310, -4.36310
-0.136632, 0.83620, 0.83620
-0.135938, 2.02967, 2.02967
-0.135243, -0.98324, -0.98324
-0.134549, -5.50279, -5.50279
-0.133854, -6.02822, -6.02822
-0.133160, -4.66015, -4.66015
-0.132465, -2.79852, -2.79852
-0.131771, -1.54307, -1.54307
-0.131076, -3.49420, -3.49420
-0.130382, -4.55173, -4.55173
-0.129688, -4.11530, -4.11530
-0.128993, -0.68553, -0.68553
-0.128299, 0.73747, 0.73747
-0.127604, -3.44559, -3.44559
-0.126910, -5.83564, -5.83564
-0.126215, -2.63250, -2.63250
-0.125521, 1.26466, 1.26466
-0.124826, -1.94484, -1.94484
-0.124132, -3.66179, -3.66179
-0.123438, -4.38552, -4.38552
-0.122743, -3.91542, -3.91542
-0.122049, 1.04805, 1.04805
-0.121354, 2.50483, 2.50483
-0.120660, -3.24515, -3.24515
-0.119965, -6.10257, -6.10257
-0.119271, -8.26681, -8.26681
-0.118576, -4.93779, -4.93779
-0.117882, 2.28464, 2.28464
-0.117188, -0.89916, -0.89916
-0.116493, -0.69090, -0.69090
-0.115799, -1.78928, -1.78928
-0.115104, -4.29449, -4.29449
-0.114410, -1.30713, -1.30713
-0.113715, 1.47383, 1.47383
-0.113021, 0.34810, 0.34810
-0.112326, -2.48510, -2.48510
-0.111632, -4.42543, -4.42543
-0.110938, -5.97301, -5.97301
-0.110243, 0.07164, 0.07164
-0.109549, 0.61040, 0.61040
-0.108854, 0.64196, 0.64196
-0.108160, 1.56620, 1.56620
-0.107465, -0.31659, -0.31659
-0.106771, -4.30653, -4.30653
-0.106076, -1.60446, -1.60446
-0.105382, 2.99083, 2.99083
-0.104688, 2.27970, 2.27970
-0.103993, -0.73879, -0.73879
-0.103299, 0.83447, 0.83447
-0.102604, -2.49883, -2.49883
-0.101910, -0.83973, -0.83973
-0.101215, 3.91204, 3.91204
-0.100521, 1.15733, 1.15733
-0.099826, 1.59474, 1.59474
-0.099132, -1.27489, -1.27489
-0.098438, -1.65242, -1.65242
-0.097743, 2.46293, 2.46293
-0.097049, -1.72803, -1.72803
-0.096354, -2.52784, -2.52784
-0.095660, 2.46532, 2.46532
-0.094965, 1.15212, 1.15212
-0.094271, -0.86890, -0.86890
-0.093576, 2.60251, 2.60251
-0.092882, 1.96700, 1.96700
-0.092188, -1.37622, -1.37622
-0.091493, -2.52723, -2.52723
-0.090799, -1.98535, -1.98535
-0.090104, -1.45048, -1.45048
-0.089410, -1.12297, -1.12297
-0.088715, -1.10343, -1.10343
-0.088021, -2.69127, -2.69127
-0.087326, -1.78619, -1.78619
-0.086632, -0.68864, -0.68864
-0.085938, 1.40139, 1.40139
-0.085243, 1.08431, 1.08431
-0.084549, -0.04031, -0.04031
-0.083854, 0.32740, 0.32740
-0.083160, -3.31220, -3.31220
-0.082465, -2.25941, -2.25941
-0.081771, -2.01370, -2.01370
-0.081076, 0.82398, 0.82398
-0.080382, 3.55468, 3.55468
-0.079688, -2.42156, -2.42156
-0.078993, -5.40648, -5.40648
-0.078299, -0.69903, -0.69903
-0.077604, 3.90214, 3.90214
-0.076910, 3.09607, 3.09607
-0.076215, -1.91809, -1.91809
-0.075521, -6.54000, -6.54000
-0.074826, -0.46987, -0.46987
-0.074132, 2.39411, 2.39411
-0.073438, 1.45058, 1.45058
-0.072743, 0.09923, 0.09923
-0.072049, -2.15997, -2.15997
-0.071354, -3.32680, -3.32680
-0.070660, -0.50090, -0.50090
-0.069965, 2.71808, 2.71808
-0.069271, -0.67016, -0.67016
-0.068576, -1.46656, -1.46656
-0.067882, -1.97017, -1.97017
-0.067188, -3.68139, -3.68139
-0.066493, -1.00003, -1.00003
-0.065799, 1.57456, 1.57456
-0.065104, -0.15819, -0.15819
-0.064410, -0.69885, -0.69885
-0.063715, -2.64687, -2.64687
-0.063021, 0.49752, 0.49752
-0.062326, 4.13509, 4.13509
-0.061632, -0.23447, -0.23447
-0.060938, -4.31204, -4.31204
-0.060243, -0.79716, -0.79716
-0.059549, -3.58850, -3.58850
-0.058854, -3.88787, -3.88787
-0.058160, 0.30543, 0.30543
-0.057465, -1.20769, -1.20769
-0.056771, -0.32893, -0.32893
-0.056076, -2.45704, -2.45704
-0.055382, -1.29230, -1.29230
-0.054688, 0.86524, 0.86524
-0.053993, 0.81548, 0.81548
-0.053299, -3.14136, -3.14136
-0.052604, -3.80608, -3.80608
-0.051910, -3.27746, -3.27746
-0.051215, -5.45542, -5.45542
-0.050521, -3.24124, -3.24124
-0.049826, -1.73396, -1.73396
-0.049132, -7.93341, -7.93341
-0.048438, -5.34084, -5.34084
-0.047743, 1.04556, 1.04556
-0.047049, -1.07445, -1.07445
-0.046354, -1.70251, -1.70251
-0.045660, -6.23729, -6.23729
-0.044965, -6.57984, -6.57984
-0.044271, -4.22885, -4.22885
-0.043576, -2.78415, -2.78415
-0.042882, -3.34669, -3.34669
-0.042188, -3.71628, -3.71628
-0.041493, -5.69262, -5.69262
-0.040799, -6.87619, -6.87619
-0.040104, -2.96639, -2.96639
-0.039410, -0.56288, -0.56288
-0.038715, -4.76612, -4.76612
-0.038021, -4.57676, -4.57676
-0.037326, -5.89364, -5.89364
-0.036632, -5.01765, -5.01765
-0.035938, 0.05180, 0.05180
-0.035243, -1.88452, -1.88452
-0.034549, -0.62842, -0.62842
-0.033854, -0.67825, -0.67825
-0.033160, -0.43487, -0.43487
-0.032465, -1.09816, -1.09816
-0.031771, 0.03209, 0.03209
-0.031076, -2.44358, -2.44358
-0.030382, -3.72616, -3.72616
-0.029688, -0.31540, -0.31540
-0.028993, -2.21043, -2.21043
-0.028299, -2.01236, -2.01236
-0.027604, -4.12007, -4.12007
-0.026910, -3.03450, -3.03450
-0.026215, 2.74536, 2.74536
-0.025521, -0.18024, -0.18024
-0.024826, 0.18636, 0.18636
-0.024132, -0.65256, -0.65256
-0.023438, -1.89728, -1.89728
-0.022743, 3.05142, 3.05142
-0.022049, -3.00473, -3.00473
-0.021354, -4.16837, -4.16837
-0.020660, -1.63777, -1.63777
-0.019965, -6.31260, -6.31260
-0.019271, -4.19393, -4.19393
-0.018576, -1.58036, -1.58036
-0.017882, -0.37253, -0.37253
-0.017188, -1.07068, -1.07068
-0.016493, -3.67479, -3.67479
-0.015799, -2.48496, -2.48496
-0.015104, 0.19956, 0.19956
-0.014410, -1.42101, -1.42101
-0.013715, -2.94778, -2.94778
-0.013021, -2.58041, -2.58041
-0.012326, -1.81831, -1.81831
-0.011632, -4.16157, -4.16157
-0.010938, 0.28889, 0.28889
-0.010243, -3.06479, -3.06479
-0.009549, -5.02469, -5.02469
-0.008854, -0.69035, -0.69035
-0.008160, 0.43971, 0.43971
-0.007465, -1.53544, -1.53544
-0.006771, -4.41624, -4.41624
-0.006076, -1.00272, -1.00272
-0.005382, -0.49358, -0.49358
-0.004688, -0.68972, -0.68972
-0.003993, 2.80879, 2.80879
-0.003299, 1.00297, 1.00297
-0.002604, 2.49119, 2.49119
-0.001910, 2.47502, 2.47502
-0.001215, -2.54592, -2.54592
-0.000521, 0.42738, 0.42738
0.000174, 2.29693, 2.29693
0.000868, 1.26160, 1.26160
0.001562, 2.52081, 2.52081
0.002257, -0.02410, -0.02410
0.002951, -0.67407, -0.67407
0.003646, -0.32856, -0.32856
0.004340, 4.11231, 4.11231
0.005035, 4.84925, 4.84925
0.005729, 3.38121, 3.38121
0.006424, 4.30839, 4.30839
0.007118, 0.13171, 0.13171
0.007812, -0.35004, -0.35004
0.008507, 1.66404, 1.66404
0.009201, 2.07398, 2.07398
0.009896, 3.47947, 3.47947
0.010590, -0.91864, -0.91864
0.011285, -4.12170, -4.12170
0.011979, -1.82915, -1.82915
0.012674, 0.55987, 0.55987
0.013368, 2.54489, 2.54489
0.014062, 2.82604, 2.82604
0.014757, 4.80310, 4.80310
0.015451, 0.67653, 0.67653
0.016146, -2.65470, -2.65470
0.016840, -2.68954, -2.68954
0.017535, 0.07182, 0.07182
0.018229, 1.52968, 1.52968
0.018924, -1.41605, -1.41605
0.019618, -1.16625, -1.16625
0.020312, -1.41963, -1.41963
0.021007, -1.87642, -1.87642
0.021701, 0.26294, 0.26294
0.022396, 2.09912, 2.09912
0.023090, 2.13198, 2.13198
0.023785, 0.36113, 0.36113
0.024479, -1.71318, -1.71318
0.025174, 0.90899, 0.90899
0.025868, 1.22840, 1.22840
0.026562, -1.35535, -1.35535
0.027257, -0.14305, -0.14305
0.027951, 0.46660, 0.46660
0.028646, -1.02676, -1.02676
0.029340, 1.27631, 1.27631
0.030035, 4.07700, 4.07700
0.030729, 1.87539, 1.87539
0.031424, 2.66993, 2.66993
0.032118, -0.03807, -0.03807
0.032812, -4.04883, -4.04883
0.033507, 2.33685, 2.33685
0.034201, 3.12115, 3.12115
0.034896, -1.49739, -1.49739
0.035590, -0.31945, -0.31945
0.036285, -0.14351, -0.14351
0.036979, -3.17024, -3.17024
0.037674, -0.79992, -0.79992
0.038368, 1.56887, 1.56887
0.039062, 1.03524, 1.03524
0.039757, 0.89896, 0.89896
0.040451, -1.53956, -1.53956
0.041146, -3.58072, -3.58072
0.041840, -1.32392, -1.32392
0.042535, -1.76867, -1.76867
0.043229, -2.61581, -2.61581
0.043924, -2.96515, -2.96515
0.044618, -2.91657, -2.91657
0.045312, -2.66968, -2.66968
0.046007, 0.67516, 0.67516
0.046701, 1.51879, 1.51879
0.047396, -2.53940, -2.53940
0.048090, -2.60019, -2.60019
0.048785, -2.96203, -2.96203
0.049479, -3.62520, -3.62520
0.050174, -1.89019, -1.89019
0.050868, -4.35628, -4.35628
0.051562, -2.92451, -2.92451
0.052257, -4.29334, -4.29334
0.052951, -5.66345, -5.66345
0.053646, -1.33533, -1.33533
0.054340, 1.29218, 1.29218
0.055035, -1.88138, -1.88138
0.055729, -3.55650, -3.55650
0.056424, -3.03232, -3.03232
0.057118, -3.10878, -3.10878
0.057812, -3.98636, -3.98636
0.058507, -3.16512, -3.16512
0.059201, -6.84426, -6.84426
0.059896, -5.42468, -5.42468
0.060590, -3.60469, -3.60469
0.061285, -4.88534, -4.88534
0.061979, -0.36725, -0.36725
0.062674, -0.64859, -0.64859
0.063368, -5.13063, -5.13063
0.064062, -4.01360, -4.01360
0.064757, -3.59608, -3.59608
0.065451, -5.77882, -5.77882
0.066146, -4.56223, -4.56223
0.066840, -3.24528, -3.24528
0.067535, -4.32812, -4.32812
0.068229, -5.61092, -5.61092
0.068924, -6.49357, -6.49357
0.069618, -3.37625, -3.37625
0.070312, 4.14167, 4.14167
0.071007, 0.26118, 0.26118
0.071701, -6.62009, -6.62009
0.072396, -1.00207, -1.00207
0.073090, -3.58140, -3.58140
0.073785, -5.46095, -5.46095
0.074479, 1.35966, 1.35966
0.075174, -1.11726, -1.11726
0.075868, -7.69425, -7.69425
0.076562, -2.97150, -2.97150
0.077257, 1.95356, 1.95356
0.077951, 3.37982, 3.37982
0.078646, 2.80705, 2.80705
0.079340, 2.03516, 2.03516
0.080035, 2.26440, 2.26440
0.080729, -2.90439, -2.90439
0.081424, -0.27306, -0.27306
0.082118, 7.16027, 7.16027
0.082812, -0.70312, -0.70312
0.083507, -5.06682, -5.06682
0.084201, -1.32900, -1.32900
