0.084896, 0.97037, 0.97037
0.085590, 0.49997, 0.49997
0.086285, -0.27816, -0.27816
0.086979, -0.75404, -0.75404
0.087674, -1.52756, -1.52756
0.088368, -1.68878, -1.68878
0.089062, -2.14751, -2.14751
0.089757, -2.30381, -2.30381
0.090451, -2.45766, -2.45766
0.091146, -2.60898, -2.60898
0.091840, -2.75778, -2.75778
0.092535, -2.60407, -2.60407
0.093229, -2.13782, -2.13782
0.093924, -1.66894, -1.66894
0.094618, -1.19749, -1.19749
0.095312, -0.72347, -0.72347
0.096007, -0.24685, -0.24685
0.096701, 0.23238, 0.23238
0.097396, 0.71424, 0.71424
0.098090, 0.88872, 0.88872
0.098785, 1.07580, 1.07580
0.099479, 1.25549, 1.25549
0.100174, 1.44777, 1.44777
0.100868, 1.33276, 1.33276
0.101562, 1.52044, 1.52044
0.102257, 1.11087, 1.11087
0.102951, 0.69394, 0.69394
0.103646, 0.89980, 0.89980
0.104340, -0.12145, -0.12145
0.105035, -0.52009, -0.52009
0.105729, -0.91575, -0.91575
0.106424, -1.31854, -1.31854
0.107118, -2.01846, -2.01846
0.107812, -1.49558, -1.49558
0.108507, -0.96965, -0.96965
0.109201, -0.75081, -0.75081
0.109896, -0.51906, -0.51906
0.110590, -0.59432, -0.59432
0.111285, -0.05674, -0.05674
0.111979, -0.12616, -0.12616
0.112674, -0.19273, -0.19273
0.113368, 0.04358, 0.04358
0.114062, 0.29289, 0.29289
0.114757, -0.07478, -0.07478
0.115451, 0.79037, 0.79037
0.116146, 0.73869, 0.73869
0.116840, 0.08002, 0.08002
0.117535, -0.27567, -0.27567
0.118229, -0.61830, -0.61830
0.118924, -1.57777, -1.57777
0.119618, -1.61419, -1.61419
0.120312, -1.33732, -1.33732
0.121007, -1.36721, -1.36721
0.121701, -1.09393, -1.09393
0.122396, -0.19742, -0.19742
0.123090, -0.52751, -0.52751
0.123785, -0.54457, -0.54457
0.124479, 0.36158, 0.36158
0.125174, -0.25878, -0.25878
0.125868, -0.57610, -0.57610
0.126562, -0.58017, -0.58017
0.127257, -0.58091, -0.58091
0.127951, -0.87839, -0.87839
0.128646, -0.57269, -0.57269
0.129340, -0.86365, -0.86365
0.130035, -0.85140, -0.85140
0.130729, -0.83587, -0.83587
0.131424, -0.20716, -0.20716
0.132118, 0.11494, 0.11494
0.132812, 0.45033, 0.45033
0.133507, 1.08901, 1.08901
0.134201, 1.42105, 1.42105
0.134896, 1.45640, 1.45640
0.135590, 1.80501, 1.80501
0.136285, 2.14699, 2.14699
0.136979, 0.97246, 0.97246
0.137674, 1.02107, 1.02107
0.138368, 1.38318, 1.38318
0.139062, 0.51886, 0.51886
0.139757, 0.57778, 0.57778
0.140451, 0.95024, 0.95024
0.141146, -0.51371, -0.51371
0.141840, -0.74449, -0.74449
0.142535, -0.06175, -0.06175
0.143229, -0.59534, -0.59534
0.143924, -1.12559, -1.12559
0.144618, -0.13247, -0.13247
0.145312, -0.34560, -0.34560
0.146007, -0.56538, -0.56538
0.146701, 0.13827, 0.13827
0.147396, -0.06444, -0.06444
0.148090, -0.87371, -0.87371
0.148785, -1.37947, -1.37947
0.149479, -1.88152, -1.88152
0.150174, -3.29980, -3.29980
0.150868, -3.79457, -3.79457
0.151562, -4.28551, -4.28551
0.152257, -4.77272, -4.77272
0.152951, -4.64633, -4.64633
0.153646, -4.20626, -4.20626
0.154340, -3.77254, -3.77254
0.155035, -2.71520, -2.71520
0.155729, -1.05426, -1.05426
0.156424, -0.59964, -0.59964
0.157118, -0.15170, -0.15170
0.157812, 0.91957, 0.91957
0.158507, 1.98423, 1.98423
0.159201, 3.05229, 3.05229
0.159896, 3.21381, 3.21381
0.160590, 4.29839, 4.29839
0.161285, 4.15642, 4.15642
0.161979, 4.93753, 4.93753
0.162674, 4.50215, 4.50215
0.163368, 3.16008, 3.16008
0.164062, 2.73129, 2.73129
0.164757, 1.69614, 1.69614
0.165451, 0.36451, 0.36451
0.166146, -0.36356, -0.36356
0.166840, -0.46806, -0.46806
0.167535, -0.87893, -0.87893
0.168229, -0.67625, -0.67625
0.168924, -0.46978, -0.46978
0.169618, -0.56961, -0.56961
0.170312, -0.04587, -0.04587
0.171007, 1.08152, 1.08152
0.171701, 1.00262, 1.00262
0.172396, 0.61725, 0.61725
0.173090, 0.84538, 0.84538
0.173785, 0.76709, 0.76709
0.174479, 0.70228, 0.70228
0.175174, 0.63111, 0.63111
0.175868, 0.26349, 0.26349
0.176562, -0.40067, -0.40067
0.177257, -0.46139, -0.46139
0.177951, -0.80852, -0.80852
0.178646, -1.77218, -1.77218
0.179340, -1.82251, -1.82251
0.180035, -2.16937, -2.16937
0.180729, -2.51300, -2.51300
0.181424, -2.85317, -2.85317
0.182118, -3.18972, -3.18972
0.182812, -3.21273, -3.21273
0.183507, -2.63227, -2.63227
0.184201, -2.34826, -2.34826
0.184896, -1.75093, -1.75093
0.185590, -0.85031, -0.85031
0.186285, -0.25621, -0.25621
0.186979, 0.04137, 0.04137
0.187674, 0.34225, 0.34225
0.188368, 0.64645, 0.64645
0.189062, 0.04392, 0.04392
0.189757, 0.35420, 0.35420
0.190451, 0.96745, 0.96745
0.191146, 0.98380, 0.98380
0.191840, 0.69320, 0.69320
0.192535, 1.31538, 1.31538
0.193229, 1.34064, 1.34064
0.193924, 1.35888, 1.35888
0.194618, 1.39007, 1.39007
0.195312, 1.72439, 1.72439
0.196007, 2.06193, 2.06193
0.196701, 1.79256, 1.79256
0.197396, 2.43624, 2.43624
0.198090, 2.48351, 2.48351
0.198785, 2.52403, 2.52403
0.199479, 3.18783, 3.18783
0.200174, 2.32532, 2.32532
0.200868, 1.77611, 1.77611
0.201562, 0.92025, 0.92025
0.202257, 0.06747, 0.06747
0.202951, -1.09216, -1.09216
0.203646, -2.23881, -2.23881
0.204340, -2.17246, -2.17246
0.205035, -2.09313, -2.09313
0.205729, -2.32117, -2.32117
0.206424, -3.15648, -3.15648
0.207118, -1.85914, -1.85914
0.207812, -1.46870, -1.46870
0.208507, -0.76585, -0.76585
0.209201, 0.53966, 0.53966
0.209896, 1.54795, 1.54795
0.210590, 2.25883, 2.25883
0.211285, 2.66233, 2.66233
0.211979, 3.36854, 3.36854
0.212674, 2.55774, 2.55774
0.213368, 2.05953, 2.05953
0.214062, 1.25419, 1.25419
0.214757, 0.15155, 0.15155
0.215451, -1.25853, -1.25853
0.216146, -2.36611, -2.36611
0.216840, -3.46106, -3.46106
0.217535, -4.86344, -4.86344
0.218229, -4.43368, -4.43368
0.218924, -4.91145, -4.91145
0.219618, -4.78711, -4.78711
0.220312, -4.35037, -4.35037
0.221007, -2.69136, -2.69136
0.221701, -1.32990, -1.32990
0.222396, 0.32388, 0.32388
0.223090, 1.99029, 1.99029
0.223785, 2.74941, 2.74941
0.224479, 3.50098, 3.50098
0.225174, 3.04516, 3.04516
0.225868, 3.19171, 3.19171
0.226562, 2.13104, 2.13104
0.227257, 1.68268, 1.68268
0.227951, 0.61680, 0.61680
0.228646, -0.43687, -0.43687
0.229340, -0.57838, -0.57838
0.230035, -1.02756, -1.02756
0.230729, -1.16475, -1.16475
0.231424, -1.30012, -1.30012
0.232118, -0.82394, -0.82394
0.232812, -0.95603, -0.95603
0.233507, 0.13329, 0.13329
0.234201, 1.22418, 1.22418
0.234896, 1.70646, 1.70646
0.235590, 2.19022, 2.19022
0.236285, 2.06565, 2.06565
0.236979, 1.64268, 1.64268
0.237674, 0.61146, 0.61146
0.238368, 0.79181, 0.79181
0.239062, -0.54589, -0.54589
0.239757, -1.57186, -1.57186
0.240451, -2.29590, -2.29590
0.241146, -3.31808, -3.31808
0.241840, -4.03852, -4.03852
0.242535, -4.14709, -4.14709
0.243229, -3.64367, -3.64367
0.243924, -3.44829, -3.44829
0.244618, -2.33124, -2.33124
0.245312, -1.21250, -1.21250
0.246007, -0.39222, -0.39222
0.246701, 1.63950, 1.63950
0.247396, 3.06278, 3.06278
0.248090, 3.57708, 3.57708
0.248785, 3.79227, 3.79227
0.249479, 3.38853, 3.38853
0.250174, 2.08572, 2.08572
0.250868, 1.07349, 1.07349
0.251562, -0.23790, -0.23790
0.252257, -0.93841, -0.93841
0.252951, -1.93790, -1.93790
0.253646, -3.54656, -3.54656
0.254340, -3.94444, -3.94444
0.255035, -4.33109, -4.33109
0.255729, -4.11665, -4.11665
0.256424, -4.50089, -4.50089
0.257118, -3.67413, -3.67413
0.257812, -3.14604, -3.14604
0.258507, -2.61685, -2.61685
0.259201, -1.77664, -1.77664
0.259896, -0.63539, -0.63539
0.260590, -1.02297, -1.02297
0.261285, -0.78985, -0.78985
0.261979, 0.04408, 0.04408
0.262674, 0.27886, 0.27886
0.263368, 0.50414, 0.50414
0.264062, 0.42986, 0.42986
0.264757, 0.35600, 0.35600
0.265451, 0.89273, 0.89273
0.266146, 0.82013, 0.82013
0.266840, 1.05787, 1.05787
0.267535, 0.37619, 0.37619
0.268229, 1.52472, 1.52472
0.268924, 2.37394, 2.37394
0.269618, 2.91337, 2.91337
0.270312, 3.14290, 3.14290
0.271007, 3.99234, 3.99234
0.271701, 3.61185, 3.61185
0.272396, 2.93108, 2.93108
0.273090, 2.25010, 2.25010
0.273785, 0.65908, 0.65908
0.274479, -1.24200, -1.24200
0.275174, -2.83302, -2.83302
0.275868, -4.12411, -4.12411
0.276562, -5.41531, -5.41531
0.277257, -5.18650, -5.18650
0.277951, -4.64742, -4.64742
0.278646, -4.71828, -4.71828
0.279340, -4.17909, -4.17909
0.280035, -2.71954, -2.71954
0.280729, -1.56942, -1.56942
0.281424, -1.02883, -1.02883
0.282118, 1.03210, 1.03210
0.282812, 2.79349, 2.79349
0.283507, 2.42476, 2.42476
0.284201, 2.96486, 2.96486
0.284896, 3.19376, 3.19376
0.285590, 2.51136, 2.51136
0.286285, 2.13806, 2.13806
0.286979, 1.45416, 1.45416
0.287674, -0.45041, -0.45041
0.288368, -2.35593, -2.35593
0.289062, -3.34219, -3.34219
0.289757, -4.02885, -4.02885
0.290451, -4.71617, -4.71617
0.291146, -4.79423, -4.79423
0.291840, -5.17275, -5.17275
0.292535, -4.64182, -4.64182
0.293229, -3.81109, -3.81109
0.293924, -2.36052, -2.36052
0.294618, -1.83004, -1.83004
0.295312, -0.38998, -0.38998
0.296007, 1.04987, 1.04987
0.296701, 1.57933, 1.57933
0.297396, 2.10781, 2.10781
0.298090, 2.33522, 2.33522
0.298785, 1.64144, 1.64144
0.299479, 0.64616, 0.64616
0.300174, -0.05087, -0.05087
0.300868, -1.35951, -1.35951
0.301562, -2.06001, -2.06001
0.302257, -3.06200, -3.06200
0.302951, -4.07547, -4.07547
0.303646, -4.78033, -4.78033
0.304340, -5.48651, -5.48651
0.305035, -6.19408, -6.19408
0.305729, -5.68313, -5.68313
0.306424, -5.17330, -5.17330
0.307118, -3.74481, -3.74481
0.307812, -3.23728, -3.23728
0.308507, -1.82098, -1.82098
0.309201, -0.09564, -0.09564
0.309896, 0.71868, 0.71868
0.310590, 1.52160, 1.52160
0.311285, 2.33301, 2.33301
0.311979, 3.13288, 3.13288
0.312674, 3.63107, 3.63107
0.313368, 3.82742, 3.82742
0.314062, 3.71172, 3.71172
0.314757, 3.28399, 3.28399
0.315451, 3.16406, 3.16406
0.316146, 2.74208, 2.74208
0.316840, 1.69804, 1.69804
0.317535, 0.97193, 0.97193
0.318229, -0.07607, -0.07607
0.318924, 0.71379, 0.71379
0.319618, 1.80189, 1.80189
0.320312, 2.57833, 2.57833
0.321007, 3.66319, 3.66319
0.321701, 5.04650, 5.04650
0.322396, 6.43812, 6.43812
0.323090, 7.51800, 7.51800
0.323785, 8.59593, 8.59593
0.324479, 9.67180, 9.67180
0.325174, 11.65538, 11.65538
0.325868, 12.42691, 12.42691
0.326562, 10.74611, 10.74611
0.327257, 6.94261, 6.94261
0.327951, 3.12607, 3.12607
0.328646, -0.08362, -0.08362
0.329340, -4.20633, -4.20633
0.330035, -9.55209, -9.55209
0.330729, -13.38106, -13.38106
0.331424, -16.29296, -16.29296
0.332118, -20.42748, -20.42748
0.332812, -24.87454, -24.87454
0.333507, -27.18403, -27.18403
0.334201, -29.19542, -29.19542
0.334896, -29.07905, -29.07905
0.335590, -26.21472, -26.21472
0.336285, -23.05219, -23.05219
0.336979, -21.41161, -21.41161
0.337674, -17.63357, -17.63357
0.338368, -11.12775, -11.12775
0.339062, -4.92376, -4.92376
0.339757, 1.27786, 1.27786
0.340451, 7.17697, 7.17697
0.341146, 11.54329, 11.54329
0.341840, 14.99639, 14.99639
0.342535, 18.13602, 18.13602
0.343229, 18.84231, 18.84231
0.343924, 18.31479, 18.31479
0.344618, 20.23335, 20.23335
0.345312, 22.13854, 22.13854
0.346007, 20.08037, 20.08037
0.346701, 16.80826, 16.80826
0.347396, 13.82246, 13.82246
0.348090, 10.23308, 10.23308
0.348785, 8.15995, 8.15995
0.349479, 7.91347, 7.91347
0.350174, 4.62410, 4.62410
0.350868, 2.23101, 2.23101
0.351562, 2.89479, 2.89479
0.352257, 3.24605, 3.24605
0.352951, -0.06517, -0.06517
0.353646, -0.62982, -0.62982
0.354340, -0.28708, -0.28708
0.355035, -2.38712, -2.38712
0.355729, -4.49066, -4.49066
0.356424, -6.28749, -6.28749
0.357118, -7.78767, -7.78767
0.357812, -7.16149, -7.16149
0.358507, -3.78883, -3.78883
0.359201, -4.98899, -4.98899
0.359896, -11.08304, -11.08304
0.360590, -15.64163, -15.64163
0.361285, -17.77399, -17.77399
0.361979, -19.29985, -19.29985
0.362674, -18.99955, -18.99955
0.363368, -16.87298, -16.87298
0.364062, -17.79975, -17.79975
0.364757, -20.86057, -20.86057
0.365451, -20.57568, -20.57568
0.366146, -20.29400, -20.29400
0.366840, -18.79603, -18.79603
0.367535, -11.82202, -11.82202
0.368229, -3.32107, -3.32107
0.368924, 0.60681, 0.60681
0.369618, 3.61062, 3.61062
0.370312, 9.97057, 9.97057
0.371007, 15.10764, 15.10764
0.371701, 17.49130, 17.49130
0.372396, 22.01083, 22.01083
0.373090, 22.25725, 22.25725
0.373785, 21.27918, 21.27918
0.374479, 24.86638, 24.86638
0.375174, 25.71027, 25.71027
0.375868, 20.45026, 20.45026
0.376562, 15.80524, 15.80524
0.377257, 12.36598, 12.36598
0.377951, 4.04321, 4.04321
0.378646, -6.10425, -6.10425
0.379340, -11.38662, -11.38662
0.380035, -13.00291, -13.00291
0.380729, -15.85268, -15.85268
0.381424, -18.09665, -18.09665
0.382118, -21.56451, -21.56451
0.382812, -21.06684, -21.06684
0.383507, -15.09303, -15.09303
0.384201, -11.86212, -11.86212
0.384896, -12.90506, -12.90506
0.385590, -12.12245, -12.12245
0.386285, -5.25382, -5.25382
0.386979, -0.81772, -0.81772
0.387674, 1.47477, 1.47477
0.388368, 6.20303, 6.20303
0.389062, 10.01780, 10.01780
0.389757, 8.64902, 8.64902
0.390451, 5.44571, 5.44571
0.391146, 2.22797, 2.22797
0.391840, -1.59401, -1.59401
0.392535, -4.20053, -4.20053
0.393229, -4.38155, -4.38155
0.393924, -4.25684, -4.25684
0.394618, -5.96644, -5.96644
0.395312, -7.68057, -7.68057
0.396007, -3.59945, -3.59945
0.396701, 3.51813, 3.51813
0.397396, 8.80234, 8.80234
0.398090, 12.25250, 12.25250
0.398785, 16.30844, 16.30844
0.399479, 21.89067, 21.89067
0.400174, 24.41977, 24.41977
0.400868, 21.45533, 21.45533
0.401562, 16.35676, 16.35676
0.402257, 11.86419, 11.86419
0.402951, 7.05792, 7.05792
0.403646, -0.18196, -0.18196
0.404340, -10.17559, -10.17559
0.405035, -18.34357, -18.34357
0.405729, -24.68547, -24.68547
0.406424, -30.73134, -30.73134
0.407118, -36.78154, -36.78154
0.407812, -42.21624, -42.21624
0.408507, -45.83531, -45.83531
0.409201, -43.66882, -43.66882
0.409896, -36.62618, -36.62618
0.410590, -30.79689, -30.79689
0.411285, -23.76200, -23.76200
0.411979, -11.86162, -11.86162
0.412674, 1.87506, 1.87506
0.413368, 11.02837, 11.02837
0.414062, 18.65724, 18.65724
0.414757, 24.45223, 24.45223
0.415451, 27.50348, 27.50348
0.416146, 30.55060, 30.55060
0.416840, 32.67413, 32.67413
0.417535, 28.70449, 28.70449
0.418229, 24.42040, 24.42040
0.418924, 21.66242, 21.66242
0.419618, 18.29109, 18.29109
0.420312, 11.86644, 11.86644
0.421007, 3.29801, 3.29801
0.421701, -5.87426, -5.87426
0.422396, -13.84052, -13.84052
0.423090, -17.84094, -17.84094
0.423785, -22.15500, -22.15500
0.424479, -28.90308, -28.90308
0.425174, -31.08614, -31.08614
0.425868, -25.96350, -25.96350
0.426562, -20.84391, -20.84391
0.427257, -16.94826, -16.94826
0.427951, -10.61702, -10.61702
0.428646, -0.01977, -0.01977
0.429340, 9.04438, 9.04438
0.430035, 13.84485, 13.84485
0.430729, 18.64093, 18.64093
0.431424, 25.56305, 25.56305
0.432118, 29.43213, 29.43213
0.432812, 29.64773, 29.64773
0.433507, 27.10978, 27.10978
0.434201, 23.64827, 23.64827
0.434896, 19.28342, 19.28342
0.435590, 14.59506, 14.59506
0.436285, 9.91297, 9.91297
0.436979, 6.14703, 6.14703
0.437674, 0.83774, 0.83774
0.438368, -5.37528, -5.37528
0.439062, -10.68227, -10.68227
0.439757, -13.86297, -13.86297
0.440451, -16.43711, -16.43711
0.441146, -16.27533, -16.27533
0.441840, -13.05733, -13.05733
0.442535, -11.68258, -11.68258
0.443229, -15.18144, -15.18144
0.443924, -17.77473, -17.77473
0.444618, -18.23171, -18.23171
0.445312, -20.22185, -20.22185
0.446007, -23.43565, -23.43565
0.446701, -26.04304, -26.04304
0.447396, -24.99414, -24.99414
0.448090, -21.50852, -21.50852
0.448785, -15.59637, -15.59637
0.449479, -7.23776, -7.23776
0.450174, 1.71742, 1.71742
0.450868, 10.97895, 10.97895
0.451562, 18.70691, 18.70691
0.452257, 22.48119, 22.48119
0.452951, 23.19146, 23.19146
0.453646, 28.47716, 28.47716
0.454340, 34.35965, 34.35965
0.455035, 32.92924, 32.92924
0.455729, 31.19426, 31.19426
0.456424, 31.89551, 31.89551
0.457118, 26.79425, 26.79425
0.457812, 16.20956, 16.20956
0.458507, 1.95143, 1.95143
0.459201, -14.72995, -14.72995
0.459896, -34.47446, -34.47446
0.460590, -49.95308, -49.95308
0.461285, -53.85580, -53.85580
0.461979, -44.96187, -44.96187
0.462674, -23.87090, -23.87090
0.463368, -2.78185, -2.78185
0.464062, 6.10469, 6.10469
0.464757, 11.63615, 11.63615
0.465451, 18.69310, 18.69310
0.466146, 26.34623, 26.34623
0.466840, 30.64603, 30.64603
0.467535, 30.37218, 30.37218
0.468229, 33.75381, 33.75381
0.468924, 36.52267, 36.52267
0.469618, 35.62848, 35.62848
0.470312, 31.07077, 31.07077
0.471007, 21.33002, 21.33002
0.471701, 7.62605, 7.62605
0.472396, -5.77146, -5.77146
0.473090, -21.92166, -21.92166
0.473785, -36.85539, -36.85539
0.474479, -49.97222, -49.97222
0.475174, -55.46274, -55.46274
0.475868, -55.46594, -55.46594
0.476562, -52.43201, -52.43201
0.477257, -45.74137, -45.74137
0.477951, -32.95421, -32.95421
0.478646, -18.64989, -18.64989
0.479340, -5.26886, -5.26886
0.480035, 5.37881, 5.37881
0.480729, 12.66301, 12.66301
0.481424, 15.97372, 15.97372
0.482118, 19.29060, 19.29060
0.482812, 22.60414, 22.60414
0.483507, 25.30430, 25.30430
0.484201, 24.34128, 24.34128
0.484896, 22.76434, 22.76434
0.485590, 17.22431, 17.22431
0.486285, 8.02072, 8.02072
0.486979, -2.40648, -2.40648
0.487674, -11.31701, -11.31701
0.488368, -17.78066, -17.78066
0.489062, -20.28744, -20.28744
0.489757, -22.49682, -22.49682
0.490451, -21.65948, -21.65948
0.491146, -19.00473, -19.00473
0.491840, -11.16299, -11.16299
0.492535, -4.84305, -4.84305
0.493229, 2.99390, 2.99390
0.493924, 10.82856, 10.82856
0.494618, 17.74073, 17.74073
0.495312, 20.09050, 20.09050
0.496007, 23.03676, 23.03676
0.496701, 24.76047, 24.76047
0.497396, 24.66158, 24.66158
0.498090, 19.37033, 19.37033
0.498785, 8.28617, 8.28617
0.499479, -4.01162, -4.01162
0.500174, -13.88295, -13.88295
0.500868, -22.23726, -22.23726
0.501562, -29.36467, -29.36467
0.502257, -34.37520, -34.37520
0.502951, -35.71891, -35.71891
0.503646, -37.06507, -37.06507
0.504340, -37.20427, -37.20427
0.505035, -33.37672, -33.37672
0.505729, -24.98212, -24.98212
0.506424, -10.19034, -10.19034
0.507118, 7.63937, 7.63937
0.507812, 22.42726, 22.42726
0.508507, 34.17255, 34.17255
0.509201, 49.56470, 49.56470
0.509896, 60.37565, 60.37565
0.510590, 60.22485, 60.22485
0.511285, 55.19073, 55.19073
0.511979, 48.32382, 48.32382
0.512674, 37.79463, 37.79463
0.513368, 25.43281, 25.43281
0.514062, 13.98860, 13.98860
0.514757, 1.32257, 1.32257
0.515451, -12.57581, -12.57581
0.516146, -25.54661, -25.54661
0.516840, -40.65906, -40.65906
0.517535, -55.16394, -55.16394
0.518229, -65.10129, -65.10129
0.518924, -68.95067, -68.95067
0.519618, -69.44154, -69.44154
0.520312, -62.61462, -62.61462
0.521007, -53.65879, -53.65879
0.521701, -43.18476, -43.18476
0.522396, -33.32227, -33.32227
0.523090, -19.79191, -19.79191
0.523785, -5.66280, -5.66280
0.524479, 4.49494, 4.49494
0.525174, 14.05024, 14.05024
0.525868, 27.26326, 27.26326
0.526562, 37.72532, 37.72532
0.527257, 45.44564, 45.44564
0.527951, 51.94417, 51.94417
0.528646, 53.56142, 53.56142
0.529340, 49.39698, 49.39698
0.530035, 42.78042, 42.78042
0.530729, 31.29256, 31.29256
0.531424, 16.75274, 16.75274
0.532118, 5.25065, 5.25065
0.532812, -2.28273, -2.28273
0.533507, -8.28690, -8.28690
0.534201, -13.69219, -13.69219
0.534896, -17.87893, -17.87893
0.535590, -19.01710, -19.01710
0.536285, -19.54615, -19.54615
0.536979, -19.15645, -19.15645
0.537674, -16.02824, -16.02824
0.538368, -12.91104, -12.91104
0.539062, -9.47527, -9.47527
0.539757, -5.75076, -5.75076
0.540451, -2.31729, -2.31729
0.541146, 2.01493, 2.01493
0.541840, 8.18608, 8.18608
0.542535, 13.12656, 13.12656
0.543229, 14.41614, 14.41614
0.543924, 14.48448, 14.48448
0.544618, 12.42226, 12.42226
0.545312, 9.74927, 9.74927
0.546007, 7.98586, 7.98586
0.546701, 7.13245, 7.13245
0.547396, 1.70940, 1.70940
0.548090, -7.06440, -7.06440
0.548785, -16.13873, -16.13873
0.549479, -24.91312, -24.91312
0.550174, -32.46777, -32.46777
0.550868, -35.75278, -35.75278
0.551562, -32.94797, -32.94797
0.552257, -27.09294, -27.09294
0.552951, -21.84769, -21.84769
0.553646, -17.21281, -17.21281
0.554340, -11.96851, -11.96851
0.555035, -5.19459, -5.19459
0.555729, 0.35933, 0.35933
0.556424, 6.21245, 6.21245
0.557118, 13.28489, 13.28489
0.557812, 20.04735, 20.04735
0.558507, 23.16015, 23.16015
0.559201, 23.83255, 23.83255
0.559896, 26.33432, 26.33432
0.560590, 27.00646, 27.00646
0.561285, 25.84867, 25.84867
0.561979, 24.38084, 24.38084
0.562674, 21.70316, 21.70316
0.563368, 16.88541, 16.88541
0.564062, 9.63771, 9.63771
0.564757, -0.05969, -0.05969
0.565451, -11.57695, -11.57695
0.566146, -18.83445, -18.83445
0.566840, -21.82108, -21.82108
0.567535, -25.10633, -25.10633
0.568229, -26.26128, -26.26128
0.568924, -24.36583, -24.36583
0.569618, -19.41978, -19.41978
0.570312, -13.26280, -13.26280
0.571007, -5.26507, -5.26507
0.571701, 6.38334, 6.38334
0.572396, 17.42316, 17.42316
0.573090, 23.59405, 23.59405
0.573785, 27.31507, 27.31507
0.574479, 29.21683, 29.21683
0.575174, 28.37957, 28.37957
0.575868, 28.45268, 28.45268
0.576562, 27.30698, 27.30698
0.577257, 21.28262, 21.28262
0.577951, 13.73868, 13.73868
0.578646, 7.10537, 7.10537
0.579340, -1.34671, -1.34671
0.580035, -9.19820, -9.19820
0.580729, -13.68876, -13.68876
0.581424, -19.69736, -19.69736
0.582118, -28.45479, -28.45479
0.582812, -35.38178, -35.38178
0.583507, -37.73769, -37.73769
0.584201, -35.52217, -35.52217
0.584896, -29.03537, -29.03537
0.585590, -19.19723, -19.19723
0.586285, -13.00729, -13.00729
0.586979, -9.56668, -9.56668
0.587674, -4.90530, -4.90530
0.588368, -0.54227, -0.54227
0.589062, 3.51190, 3.51190
0.589757, 11.53679, 11.53679
0.590451, 19.25387, 19.25387
0.591146, 24.22285, 24.22285
0.591840, 26.76321, 26.76321
0.592535, 26.56517, 26.56517
0.593229, 23.61877, 23.61877
0.593924, 20.06374, 20.06374
0.594618, 15.90049, 15.90049
0.595312, 8.99924, 8.99924
0.596007, 2.39921, 2.39921
0.596701, -2.66925, -2.66925
0.597396, -10.47547, -10.47547
0.598090, -20.12023, -20.12023
0.598785, -28.53377, -28.53377
0.599479, -36.03564, -36.03564
0.600174, -39.27635, -39.27635
0.600868, -37.62538, -37.62538
0.601562, -28.97274, -28.97274
0.602257, -20.30750, -20.30750
0.602951, -9.52096, -9.52096
0.603646, 1.58777, 1.58777
0.604340, 9.02906, 9.02906
0.605035, 16.17195, 16.17195
0.605729, 22.09712, 22.09712
0.606424, 25.58467, 25.58467
0.607118, 27.55449, 27.55449
0.607812, 30.44653, 30.44653
0.608507, 32.11123, 32.11123
0.609201, 33.16824, 33.16824
0.609896, 29.96819, 29.96819
0.610590, 22.80031, 22.80031
0.611285, 13.20433, 13.20433
0.611979, 2.69032, 2.69032
0.612674, -8.12165, -8.12165
0.613368, -15.28209, -15.28209
0.614062, -16.34058, -16.34058
0.614757, -14.95630, -14.95630
0.615451, -16.61919, -16.61919
0.616146, -18.28035, -18.28035
0.616840, -17.79948, -17.79948
0.617535, -19.76583, -19.76583
0.618229, -19.28059, -19.28059
0.618924, -14.53308, -14.53308
0.619618, -9.47245, -9.47245
0.620312, -5.02917, -5.02917
0.621007, -0.57347, -0.57347
0.621701, 0.83497, 0.83497
0.622396, 0.41554, 0.41554
0.623090, 0.29816, 0.29816
0.623785, -1.33667, -1.33667
0.624479, -6.31890, -6.31890
0.625174, -9.77925, -9.77925
0.625868, -10.78703, -10.78703
0.626562, -11.50174, -11.50174
0.627257, -9.77371, -9.77371
0.627951, -7.12237, -7.12237
0.628646, -4.76778, -4.76778
0.629340, -0.90022, -0.90022
0.630035, 4.81048, 4.81048
0.630729, 7.77476, 7.77476
0.631424, 10.13168, 10.13168
0.632118, 15.24143, 15.24143
0.632812, 18.52495, 18.52495
0.633507, 20.28119, 20.28119
0.634201, 20.83011, 20.83011
0.634896, 18.93205, 18.93205
0.635590, 11.55700, 11.55700
0.636285, 1.44386, 1.44386
0.636979, -10.19718, -10.19718
0.637674, -20.61606, -20.61606
0.638368, -25.54298, -25.54298
0.639062, -23.15752, -23.15752
0.639757, -19.23825, -19.23825
0.640451, -17.75482, -17.75482
0.641146, -14.43794, -14.43794
0.641840, -9.29712, -9.29712
0.642535, -4.14246, -4.14246
0.643229, 5.58515, 5.58515
0.643924, 17.14674, 17.14674
0.644618, 23.52269, 23.52269
0.645312, 28.69138, 28.69138
0.646007, 31.11333, 31.11333
0.646701, 30.49848, 30.49848
0.647396, 29.57653, 29.57653
0.648090, 29.56765, 29.56765
0.648785, 22.86282, 22.86282
0.649479, 12.20038, 12.20038
0.650174, 3.66988, 3.66988
0.650868, -4.55743, -4.55743
0.651562, -12.16191, -12.16191
0.652257, -17.33381, -17.33381
0.652951, -21.89262, -21.89262
0.653646, -25.21825, -25.21825
0.654340, -25.81058, -25.81058
0.655035, -26.99900, -26.99900
0.655729, -26.97401, -26.97401
