-0.459549, -1.77009, -1.77009
-0.458854, -1.95014, -1.95014
-0.458160, -2.33213, -2.33213
-0.457465, -0.71604, -0.71604
-0.456771, -0.80159, -0.80159
-0.456076, -0.18903, -0.18903
-0.455382, 1.22176, 1.22176
-0.454688, 1.53087, 1.53087
-0.453993, 1.63822, 1.63822
-0.453299, 1.24388, 1.24388
-0.452604, 1.34787, 1.34787
-0.451910, 0.75027, 0.75027
-0.451215, 0.85112, 0.85112
-0.450521, 0.75044, 0.75044
-0.449826, 0.04830, 0.04830
-0.449132, 0.04465, 0.04465
-0.448438, -0.76040, -0.76040
-0.447743, 0.43308, 0.43308
-0.447049, -0.27469, -0.27469
-0.446354, -0.58396, -0.58396
-0.445660, 0.00551, 0.00551
-0.444965, -0.50624, -0.50624
-0.444271, -0.21931, -0.21931
-0.443576, 0.26651, 0.26651
-0.442882, 0.15125, 0.15125
-0.442188, -0.56518, -0.56518
-0.441493, -0.98278, -0.98278
-0.440799, -0.60141, -0.60141
-0.440104, -1.12096, -1.12096
-0.439410, -1.64152, -1.64152
-0.438715, -1.36303, -1.36303
-0.438021, -1.98535, -1.98535
-0.437326, -1.70854, -1.70854
-0.436632, -1.83249, -1.83249
-0.435938, -0.55733, -0.55733
-0.435243, 0.41721, 0.41721
-0.434549, 0.79106, 0.79106
-0.433854, 0.86419, 0.86419
-0.433160, 0.83669, 0.83669
-0.432465, 1.30871, 1.30871
-0.431771, 1.38025, 1.38025
-0.431076, 0.85135, 0.85135
-0.430382, 0.42200, 0.42200
-0.429688, 0.79227, 0.79227
-0.428993, 0.86232, 0.86232
-0.428299, -0.86788, -0.86788
-0.427604, -1.39846, -1.39846
-0.426910, -1.12913, -1.12913
-0.426215, -1.55992, -1.55992
-0.425521, -0.89083, -0.89083
-0.424826, -1.62161, -1.62161
-0.424132, -1.25249, -1.25249
-0.423438, -0.78323, -0.78323
-0.422743, -1.21386, -1.21386
-0.422049, 0.45553, 0.45553
-0.421354, 1.12533, 1.12533
-0.420660, 1.69529, 1.69529
-0.419965, 1.96558, 1.96558
-0.419271, 1.73622, 1.73622
-0.418576, 1.40725, 1.40725
-0.417882, 0.77871, 0.77871
-0.417188, 1.15070, 1.15070
-0.416493, 0.82332, 0.82332
-0.415799, 0.59651, 0.59651
-0.415104, 1.07038, 1.07038
-0.414410, 0.34506, 0.34506
-0.413715, 0.22039, 0.22039
-0.413021, 0.49661, 0.49661
-0.412326, 0.57367, 0.57367
-0.411632, 0.95159, 0.95159
-0.410938, 0.63050, 0.63050
-0.410243, 1.11034, 1.11034
-0.409549, 0.79129, 0.79129
-0.408854, 1.67326, 1.67326
-0.408160, 1.25653, 1.25653
-0.407465, 1.64089, 1.64089
-0.406771, 0.62665, 0.62665
-0.406076, 0.01367, 0.01367
-0.405382, 0.10206, 0.10206
-0.404688, 0.69191, 0.69191
-0.403993, 0.18328, 0.18328
-0.403299, 0.17607, 0.17607
-0.402604, 0.57043, 0.57043
-0.401910, 0.46645, 0.46645
-0.401215, 1.26405, 1.26405
-0.400521, 0.36350, 0.36350
-0.399826, 0.86457, 0.86457
-0.399132, -0.03244, -0.03244
-0.398438, 0.97227, 0.97227
-0.397743, 0.27913, 0.27913
-0.397049, 0.88783, 0.88783
-0.396354, 0.69868, 0.69868
-0.395660, 1.21154, 1.21154
-0.394965, 1.22661, 1.22661
-0.394271, 1.35810, 1.35810
-0.393576, 1.49193, 1.49193
-0.392882, 1.62796, 1.62796
-0.392188, 1.76631, 1.76631
-0.391493, 1.90702, 1.90702
-0.390799, 2.05013, 2.05013
-0.390104, 2.19577, 2.19577
-0.389410, 1.32966, 1.32966
-0.388715, 1.06605, 1.06605
-0.388021, 1.20507, 1.20507
-0.387326, 2.04673, 2.04673
-0.386632, 1.49116, 1.49116
-0.385938, 0.83828, 0.83828
-0.385243, 0.88817, 0.88817
-0.384549, 1.84095, 1.84095
-0.383854, 1.59673, 1.59673
-0.383160, 1.85539, 1.85539
-0.382465, 1.91710, 1.91710
-0.381771, 1.48186, 1.48186
-0.381076, 1.84963, 1.84963
-0.380382, 1.92060, 1.92060
-0.379688, 2.89470, 2.89470
-0.378993, 2.57209, 2.57209
-0.378299, 2.75259, 2.75259
-0.377604, 2.53635, 2.53635
-0.376910, 2.82340, 2.82340
-0.376215, 2.11386, 2.11386
-0.375521, 3.60753, 3.60753
-0.374826, 2.70488, 2.70488
-0.374132, 2.30551, 2.30551
-0.373438, 2.30968, 2.30968
-0.372743, 3.21742, 3.21742
-0.372049, 2.52886, 2.52886
-0.371354, 2.04379, 2.04379
-0.370660, 1.76236, 1.76236
-0.369965, 1.88463, 1.88463
-0.369271, 1.51067, 1.51067
-0.368576, 1.34044, 1.34044
-0.367882, 1.07404, 1.07404
-0.367188, 0.51153, 0.51153
-0.366493, 0.65283, 0.65283
-0.365799, 0.39811, 0.39811
-0.365104, 0.84727, 0.84727
-0.364410, 1.90044, 1.90044
-0.363715, 1.45772, 1.45772
-0.363021, 2.11894, 2.11894
-0.362326, 2.68432, 2.68432
-0.361632, 2.55382, 2.55382
-0.360938, 3.12743, 3.12743
-0.360243, 3.10525, 3.10525
-0.359549, 4.98716, 4.98716
-0.358854, 4.07353, 4.07353
-0.358160, 3.66393, 3.66393
-0.357465, 3.85866, 3.85866
-0.356771, 2.95777, 2.95777
-0.356076, 2.86107, 2.86107
-0.355382, 2.26877, 2.26877
-0.354688, 1.68073, 1.68073
-0.353993, 1.89708, 1.89708
-0.353299, 1.71784, 1.71784
-0.352604, 1.34304, 1.34304
-0.351910, 1.77269, 1.77269
-0.351215, 1.80687, 1.80687
-0.350521, 1.34557, 1.34557
-0.349826, 2.78863, 2.78863
-0.349132, 2.03642, 2.03642
-0.348438, 2.48857, 2.48857
-0.347743, 2.54539, 2.54539
-0.347049, 1.70686, 1.70686
-0.346354, 2.47282, 2.47282
-0.345660, 1.04358, 1.04358
-0.344965, 0.91881, 0.91881
-0.344271, -0.80115, -0.80115
-0.343576, -0.71664, -0.71664
-0.342882, 0.17260, 0.17260
-0.342188, -0.23340, -0.23340
-0.341493, 0.96519, 0.96519
-0.340799, 0.96860, 0.96860
-0.340104, 1.67662, 1.67662
-0.339410, 0.98949, 0.98949
-0.338715, 1.20700, 1.20700
-0.338021, 0.62932, 0.62932
-0.337326, 1.25627, 1.25627
-0.336632, 0.08818, 0.08818
-0.335938, 1.12466, 1.12466
-0.335243, 0.76613, 0.76613
-0.334549, 1.11225, 1.11225
-0.333854, 2.26320, 2.26320
-0.333160, 1.41910, 1.41910
-0.332465, 1.97964, 1.97964
-0.331771, 1.64509, 1.64509
-0.331076, 2.11528, 2.11528
-0.330382, 2.49035, 2.49035
-0.329688, 2.87025, 2.87025
-0.328993, 3.55499, 3.55499
-0.328299, 2.74467, 2.74467
-0.327604, 3.23904, 3.23904
-0.326910, 3.33834, 3.33834
-0.326215, 3.54243, 3.54243
-0.325521, 2.55141, 2.55141
-0.324826, 2.26507, 2.26507
-0.324132, 2.18364, 2.18364
-0.323438, 1.10707, 1.10707
-0.322743, 0.63530, 0.63530
-0.322049, 0.56839, 0.56839
-0.321354, 0.30633, 0.30633
-0.320660, 0.34907, 0.34907
-0.319965, 0.79664, 0.79664
-0.319271, 0.94901, 0.94901
-0.318576, 1.10622, 1.10622
-0.317882, 2.46819, 2.46819
-0.317188, 2.03507, 2.03507
-0.316493, 3.20661, 3.20661
-0.315799, 2.38307, 2.38307
-0.315104, 2.96413, 2.96413
-0.314410, 3.55004, 3.55004
-0.313715, 3.24076, 3.24076
-0.313021, 2.83620, 2.83620
-0.312326, 2.53640, 2.53640
-0.311632, 1.54140, 1.54140
-0.310938, 0.65112, 0.65112
-0.310243, 0.86555, 0.86555
-0.309549, 1.28472, 1.28472
-0.308854, 1.40862, 1.40862
-0.308160, 1.63717, 1.63717
-0.307465, 1.77035, 1.77035
-0.306771, 2.00821, 2.00821
-0.306076, 2.75072, 2.75072
-0.305382, 2.39798, 2.39798
-0.304688, 1.84985, 1.84985
-0.303993, 2.80627, 2.80627
-0.303299, 2.36752, 2.36752
-0.302604, 2.03333, 2.03333
-0.301910, 2.20378, 2.20378
-0.301215, 2.27890, 2.27890
-0.300521, 1.85866, 1.85866
-0.299826, 1.74298, 1.74298
-0.299132, 1.43196, 1.43196
-0.298438, 1.52551, 1.52551
-0.297743, 1.62363, 1.62363
-0.297049, 1.62631, 1.62631
-0.296354, 2.73345, 2.73345
-0.295660, 2.44525, 2.44525
-0.294965, 2.66142, 2.66142
-0.294271, 2.38209, 2.38209
-0.293576, 2.60718, 2.60718
-0.292882, 1.43685, 1.43685
-0.292188, 1.77080, 1.77080
-0.291493, 1.50928, 1.50928
-0.290799, 1.35213, 1.35213
-0.290104, 0.69940, 0.69940
-0.289410, 0.15101, 0.15101
-0.288715, 0.30697, 0.30697
-0.288021, -0.23266, -0.23266
-0.287326, -0.26799, -0.26799
-0.286632, -0.59893, -0.59893
-0.285938, 0.57439, 0.57439
-0.285243, 0.35215, 0.35215
-0.284549, 0.43414, 0.43414
-0.283854, 0.72043, 0.72043
-0.283160, 0.11099, 0.11099
-0.282465, -0.09425, -0.09425
-0.281771, 0.30472, 0.30472
-0.281076, 0.10800, 0.10800
-0.280382, 0.01545, 0.01545
-0.279688, 0.92707, 0.92707
-0.278993, 0.34313, 0.34313
-0.278299, 0.36327, 0.36327
-0.277604, 0.28768, 0.28768
-0.276910, 0.51632, 0.51632
-0.276215, 0.84917, 0.84917
-0.275521, 0.68620, 0.68620
-0.274826, 0.42733, 0.42733
-0.274132, 1.27254, 1.27254
-0.273438, 0.42200, 0.42200
-0.272743, 0.87538, 0.87538
-0.272049, 1.13297, 1.13297
-0.271354, 0.79463, 0.79463
-0.270660, 0.46031, 0.46031
-0.269965, -0.16997, -0.16997
-0.269271, -0.09620, -0.09620
-0.268576, 0.38163, 0.38163
-0.267882, 0.06353, 0.06353
-0.267188, 0.54937, 0.54937
-0.266493, 0.23928, 0.23928
-0.265799, 0.03311, 0.03311
-0.265104, -0.16907, -0.16907
-0.264410, 0.43267, 0.43267
-0.263715, 1.43836, 1.43836
-0.263021, 1.34805, 1.34805
-0.262326, 0.66163, 0.66163
-0.261632, 0.97903, 0.97903
-0.260938, 1.00043, 1.00043
-0.260243, 0.32575, 0.32575
-0.259549, -0.04513, -0.04513
-0.258854, -0.21209, -0.21209
-0.258160, 0.42479, 0.42479
-0.257465, 0.56566, 0.56566
-0.256771, 0.51039, 0.51039
-0.256076, 0.85895, 0.85895
-0.255382, 1.21140, 1.21140
-0.254688, 0.56771, 0.56771
-0.253993, 0.92776, 0.92776
-0.253299, 1.19172, 1.19172
-0.252604, 0.85947, 0.85947
-0.251910, 1.33093, 1.33093
-0.251215, 1.50626, 1.50626
-0.250521, 1.18538, 1.18538
-0.249826, 1.36813, 1.36813
-0.249132, 1.55467, 1.55467
-0.248438, 2.04495, 2.04495
-0.247743, 1.73901, 1.73901
-0.247049, 1.63676, 1.63676
-0.246354, 1.33822, 1.33822
-0.245660, 1.54338, 1.54338
-0.244965, 1.65231, 1.65231
-0.244271, 1.76490, 1.76490
-0.243576, 1.68127, 1.68127
-0.242882, 1.70133, 1.70133
-0.242188, 1.52511, 1.52511
-0.241493, 1.05255, 1.05255
-0.240799, 0.88362, 0.88362
-0.240104, 1.21833, 1.21833
-0.239410, 0.25677, 0.25677
-0.238715, 0.59872, 0.59872
-0.238021, -0.15555, -0.15555
-0.237326, -0.10630, -0.10630
-0.236632, -0.45335, -0.45335
-0.235938, -0.29687, -0.29687
-0.235243, -0.43675, -0.43675
-0.234549, 0.22691, 0.22691
-0.233854, 1.09420, 1.09420
-0.233160, 0.56514, 0.56514
-0.232465, 0.93946, 0.93946
-0.231771, 1.51739, 1.51739
-0.231076, 1.39888, 1.39888
-0.230382, 1.48383, 1.48383
-0.229688, 1.97227, 1.97227
-0.228993, 1.86427, 1.86427
-0.228299, 1.85966, 1.85966
-0.227604, 1.75853, 1.75853
-0.226910, 1.16089, 1.16089
-0.226215, 1.06668, 1.06668
-0.225521, 1.57592, 1.57592
-0.224826, 1.68867, 1.68867
-0.224132, 1.40485, 1.40485
-0.223438, 1.62438, 1.62438
-0.222743, 2.04737, 2.04737
-0.222049, 2.07372, 2.07372
-0.221354, 2.50342, 2.50342
-0.220660, 2.63647, 2.63647
-0.219965, 2.37290, 2.37290
-0.219271, 2.31259, 2.31259
-0.218576, 2.25563, 2.25563
-0.217882, 2.10197, 2.10197
-0.217188, 1.85162, 1.85162
-0.216493, 1.90454, 1.90454
-0.215799, 1.46078, 1.46078
-0.215104, 1.72020, 1.72020
-0.214410, 2.08292, 2.08292
-0.213715, 2.34887, 2.34887
-0.213021, 2.51804, 2.51804
-0.212326, 2.59041, 2.59041
-0.211632, 2.76597, 2.76597
-0.210938, 2.84466, 2.84466
-0.210243, 2.72648, 2.72648
-0.209549, 2.91140, 2.91140
-0.208854, 3.09946, 3.09946
-0.208160, 2.39059, 2.39059
-0.207465, 2.18464, 2.18464
-0.206771, 1.88178, 1.88178
-0.206076, 1.68195, 1.68195
-0.205382, 0.78515, 0.78515
-0.204688, 0.29126, 0.29126
-0.203993, 0.50034, 0.50034
-0.203299, 0.31241, 0.31241
-0.202604, 0.12735, 0.12735
-0.201910, 0.14515, 0.14515
-0.201215, 0.56585, 0.56585
-0.200521, 0.88940, 0.88940
-0.199826, 1.21575, 1.21575
-0.199132, 1.94485, 1.94485
-0.198438, 1.87679, 1.87679
-0.197743, 2.71130, 2.71130
-0.197049, 2.74869, 2.74869
-0.196354, 2.48859, 2.48859
-0.195660, 2.53105, 2.53105
-0.194965, 1.97615, 1.97615
-0.194271, 1.82377, 1.82377
-0.193576, 1.97392, 1.97392
-0.192882, 2.72656, 2.72656
-0.192188, 2.28178, 2.28178
-0.191493, 2.43932, 2.43932
-0.190799, 2.39935, 2.39935
-0.190104, 2.56175, 2.56175
-0.189410, 2.32654, 2.32654
-0.188715, 2.89359, 2.89359
-0.188021, 2.96303, 2.96303
-0.187326, 3.33468, 3.33468
-0.186632, 3.70859, 3.70859
-0.185938, 3.88474, 3.88474
-0.185243, 3.96299, 3.96299
-0.184549, 3.74336, 3.74336
-0.183854, 3.52578, 3.52578
-0.183160, 3.21022, 3.21022
-0.182465, 2.89664, 2.89664
-0.181771, 2.48499, 2.48499
-0.181076, 2.07531, 2.07531
-0.180382, 1.96742, 1.96742
-0.179688, 1.46138, 1.46138
-0.178993, 1.15708, 1.15708
-0.178299, 1.35448, 1.35448
-0.177604, 1.55362, 1.55362
-0.176910, 1.75439, 1.75439
-0.176215, 1.65679, 1.65679
-0.175521, 1.76071, 1.76071
-0.174826, 1.66618, 1.66618
-0.174132, 1.47313, 1.47313
-0.173438, 1.38150, 1.38150
-0.172743, 0.99128, 0.99128
-0.172049, 0.80234, 0.80234
-0.171354, 0.81481, 0.81481
-0.170660, 0.92845, 0.92845
-0.169965, 1.24327, 1.24327
-0.169271, 1.15934, 1.15934
-0.168576, 1.07640, 1.07640
-0.167882, 1.19454, 1.19454
-0.167188, 1.31362, 1.31362
-0.166493, 1.63365, 1.63365
-0.165799, 2.05450, 2.05450
-0.165104, 2.67619, 2.67619
-0.164410, 3.19870, 3.19870
-0.163715, 2.82193, 2.82193
-0.163021, 2.54582, 2.54582
-0.162326, 2.57026, 2.57026
-0.161632, 2.09534, 2.09534
-0.160938, 1.62089, 1.62089
-0.160243, 1.64687, 1.64687
-0.159549, 1.67324, 1.67324
-0.158854, 1.39997, 1.39997
-0.158160, 1.32694, 1.32694
-0.157465, 1.15417, 1.15417
-0.156771, 1.18159, 1.18159
-0.156076, 1.20916, 1.20916
-0.155382, 1.33686, 1.33686
-0.154688, 1.66455, 1.66455
-0.153993, 2.09226, 2.09226
-0.153299, 2.31990, 2.31990
-0.152604, 2.44740, 2.44740
-0.151910, 2.37477, 2.37477
-0.151215, 2.00185, 2.00185
-0.150521, 1.32867, 1.32867
-0.149826, 1.05506, 1.05506
-0.149132, 0.98105, 0.98105
-0.148438, 0.90661, 0.90661
-0.147743, 0.63164, 0.63164
-0.147049, 0.45600, 0.45600
-0.146354, 0.37969, 0.37969
-0.145660, 0.40265, 0.40265
-0.144965, 0.12480, 0.12480
-0.144271, 0.04606, 0.04606
-0.143576, -0.13356, -0.13356
-0.142882, -0.31416, -0.31416
-0.142188, -0.09578, -0.09578
-0.141493, 0.12162, 0.12162
-0.140799, 0.43783, 0.43783
-0.140104, 0.35295, 0.35295
-0.139410, 0.26687, 0.26687
-0.138715, 0.37951, 0.37951
-0.138021, 0.69086, 0.69086
-0.137326, 0.70077, 0.70077
-0.136632, 0.90922, 0.90922
-0.135938, 0.81626, 0.81626
-0.135243, 0.82165, 0.82165
-0.134549, 0.72539, 0.72539
-0.133854, 0.42746, 0.42746
-0.133160, 0.12773, 0.12773
-0.132465, 0.02616, 0.02616
-0.131771, 0.32272, 0.32272
-0.131076, 0.91743, 0.91743
-0.130382, 1.11028, 1.11028
-0.129688, 1.60101, 1.60101
-0.128993, 1.78979, 1.78979
-0.128299, 1.67647, 1.67647
-0.127604, 1.56096, 1.56096
-0.126910, 1.54320, 1.54320
-0.126215, 1.22319, 1.22319
-0.125521, 1.10086, 1.10086
-0.124826, 1.27615, 1.27615
-0.124132, 1.34905, 1.34905
-0.123438, 1.31943, 1.31943
-0.122743, 1.28729, 1.28729
-0.122049, 1.15255, 1.15255
-0.121354, 1.11515, 1.11515
-0.120660, 0.87509, 0.87509
-0.119965, 0.53225, 0.53225
-0.119271, 0.18667, 0.18667
-0.118576, -0.26168, -0.26168
-0.117882, -0.81287, -0.81287
-0.117188, -1.46694, -1.46694
-0.116493, -1.62398, -1.62398
-0.115799, -2.08397, -2.08397
-0.115104, -2.24696, -2.24696
-0.114410, -2.41301, -2.41301
-0.113715, -2.38220, -2.38220
-0.113021, -2.15448, -2.15448
-0.112326, -2.22994, -2.22994
-0.111632, -2.20870, -2.20870
-0.110938, -1.89075, -1.89075
-0.110243, -1.47612, -1.47612
-0.109549, -0.86488, -0.86488
-0.108854, -0.55705, -0.55705
-0.108160, -0.25268, -0.25268
-0.107465, 0.04825, 0.04825
-0.106771, 0.04560, 0.04560
-0.106076, 0.23939, 0.23939
-0.105382, 0.32961, 0.32961
-0.104688, 0.71618, 0.71618
-0.103993, 1.19908, 1.19908
-0.103299, 1.67831, 1.67831
-0.102604, 1.95382, 1.95382
-0.101910, 1.92555, 1.92555
-0.101215, 1.39352, 1.39352
-0.100521, 0.85757, 0.85757
-0.099826, 0.51774, 0.51774
-0.099132, 0.17407, 0.17407
-0.098438, 0.12647, 0.12647
-0.097743, -0.02505, -0.02505
-0.097049, -0.18052, -0.18052
-0.096354, -0.14001, -0.14001
-0.095660, -0.30346, -0.30346
-0.094965, -0.37105, -0.37105
-0.094271, -0.55695, -0.55695
-0.093576, -0.74698, -0.74698
-0.092882, -0.94114, -0.94114
-0.092188, -1.13948, -1.13948
-0.091493, -1.34202, -1.34202
-0.090799, -1.54877, -1.54877
-0.090104, -1.75971, -1.75971
-0.089410, -1.76059, -1.76059
-0.088715, -1.86572, -1.86572
-0.088021, -1.57520, -1.57520
-0.087326, -1.18892, -1.18892
-0.086632, -0.80698, -0.80698
-0.085938, -0.32937, -0.32937
-0.085243, -0.05608, -0.05608
-0.084549, -0.18717, -0.18717
-0.083854, -0.22274, -0.22274
-0.083160, -0.46269, -0.46269
-0.082465, -0.60712, -0.60712
-0.081771, -0.65600, -0.65600
-0.081076, -0.60935, -0.60935
-0.080382, -0.36719, -0.36719
-0.079688, -0.02947, -0.02947
-0.078993, 0.10378, 0.10378
-0.078299, 0.33251, 0.33251
-0.077604, 0.35675, 0.35675
-0.076910, 0.27646, 0.27646
-0.076215, 0.09158, 0.09158
-0.075521, 0.10214, 0.10214
-0.074826, 0.40812, 0.40812
-0.074132, 0.20955, 0.20955
-0.073438, 0.24919, 0.24919
-0.072743, 0.28421, 0.28421
-0.072049, 0.31462, 0.31462
-0.071354, 0.34040, 0.34040
-0.070660, 0.36154, 0.36154
-0.069965, 0.37802, 0.37802
-0.069271, 0.38982, 0.38982
-0.068576, 0.55406, 0.55406
-0.067882, 0.61363, 0.61363
-0.067188, 0.76849, 0.76849
-0.066493, 0.91866, 0.91866
-0.065799, 0.86417, 0.86417
-0.065104, 1.00494, 1.00494
-0.064410, 1.14100, 1.14100
-0.063715, 1.47233, 1.47233
-0.063021, 1.39897, 1.39897
-0.062326, 1.42082, 1.42082
-0.061632, 1.13796, 1.13796
-0.060938, 0.75031, 0.75031
-0.060243, 0.25792, 0.25792
-0.059549, -0.23927, -0.23927
-0.058854, -0.44122, -0.44122
-0.058160, -0.54794, -0.54794
-0.057465, -0.65942, -0.65942
-0.056771, -0.87567, -0.87567
-0.056076, -0.89670, -0.89670
-0.055382, -0.92247, -0.92247
-0.054688, -0.65308, -0.65308
-0.053993, -0.38845, -0.38845
-0.053299, -0.02862, -0.02862
-0.052604, 0.42642, 0.42642
-0.051910, 0.97667, 0.97667
-0.051215, 1.32216, 1.32216
-0.050521, 1.46282, 1.46282
-0.049826, 1.49866, 1.49866
-0.049132, 1.22969, 1.22969
-0.048438, 1.15580, 1.15580
-0.047743, 0.87713, 0.87713
-0.047049, 0.69362, 0.69362
-0.046354, 0.70527, 0.70527
-0.045660, 0.91207, 0.91207
-0.044965, 1.01406, 1.01406
-0.044271, 1.41118, 1.41118
-0.043576, 1.70346, 1.70346
-0.042882, 1.99087, 1.99087
-0.042188, 2.27341, 2.27341
-0.041493, 2.45104, 2.45104
-0.040799, 2.72378, 2.72378
-0.040104, 2.89165, 2.89165
-0.039410, 3.15459, 3.15459
-0.038715, 3.11265, 3.11265
-0.038021, 2.86577, 2.86577
-0.037326, 2.91390, 2.91390
-0.036632, 3.15712, 3.15712
-0.035938, 3.09548, 3.09548
-0.035243, 2.82890, 2.82890
-0.034549, 2.45733, 2.45733
-0.033854, 1.98084, 1.98084
-0.033160, 1.69936, 1.69936
-0.032465, 1.31298, 1.31298
-0.031771, 1.22159, 1.22159
-0.031076, 1.32525, 1.32525
-0.030382, 1.52397, 1.52397
-0.029688, 1.81766, 1.81766
-0.028993, 1.70638, 1.70638
-0.028299, 1.59009, 1.59009
-0.027604, 1.26876, 1.26876
-0.026910, 1.04240, 1.04240
-0.026215, 0.61099, 0.61099
-0.025521, 0.37459, 0.37459
-0.024826, 0.33318, 0.33318
-0.024132, 0.38676, 0.38676
-0.023438, 0.27818, 0.27818
-0.022743, 0.16455, 0.16455
-0.022049, 0.04591, 0.04591
-0.021354, -0.07774, -0.07774
-0.020660, -0.20645, -0.20645
-0.019965, -0.34029, -0.34029
-0.019271, -0.47916, -0.47916
-0.018576, 0.73393, 0.73393
-0.017882, 1.34206, 1.34206
-0.017188, 1.94503, 1.94503
-0.016493, 2.54284, 2.54284
-0.015799, 2.63552, 2.63552
-0.015104, 2.92299, 2.92299
-0.014410, 3.10535, 3.10535
-0.013715, 3.08250, 3.08250
-0.013021, 2.65454, 2.65454
-0.012326, 2.32136, 2.32136
-0.011632, 1.88304, 1.88304
-0.010938, 1.13950, 1.13950
-0.010243, 0.49074, 0.49074
-0.009549, -0.06318, -0.06318
-0.008854, -0.42234, -0.42234
-0.008160, -0.68667, -0.68667
-0.007465, -0.75621, -0.75621
-0.006771, -0.63096, -0.63096
-0.006076, -0.31093, -0.31093
-0.005382, -0.19612, -0.19612
-0.004688, 0.21334, 0.21334
-0.003993, 0.51752, 0.51752
-0.003299, 0.91645, 0.91645
-0.002604, 1.41008, 1.41008
-0.001910, 1.69845, 1.69845
-0.001215, 1.98146, 1.98146
-0.000521, 1.85920, 1.85920
0.000174, 1.83152, 1.83152
0.000868, 1.69858, 1.69858
0.001562, 1.16034, 1.16034
0.002257, 1.31671, 1.31671
0.002951, 1.16784, 1.16784
0.003646, 0.21366, 0.21366
0.004340, 0.25399, 0.25399
0.005035, 0.28910, 0.28910
0.005729, 0.01886, 0.01886
0.006424, -1.25672, -1.25672
0.007118, -0.33786, -0.33786
0.007812, 0.47587, 0.47587
0.008507, -1.61557, -1.61557
0.009201, -0.71283, -0.71283
0.009896, -1.21503, -1.21503
0.010590, -1.12277, -1.12277
0.011285, -2.03576, -2.03576
0.011979, -2.05422, -2.05422
0.012674, -2.27794, -2.27794
0.013368, -2.00705, -2.00705
0.014062, -1.54148, -1.54148
0.014757, -1.98123, -1.98123
0.015451, -0.62657, -0.62657
0.016146, -0.17704, -0.17704
0.016840, -0.83296, -0.83296
0.017535, -0.69443, -0.69443
0.018229, 0.63875, 0.63875
0.018924, 1.16672, 1.16672
0.019618, 0.78929, 0.78929
0.020312, 1.80633, 1.80633
0.021007, 1.11826, 1.11826
0.021701, 1.62459, 1.62459
0.022396, 1.42576, 1.42576
0.023090, 1.52151, 1.52151
0.023785, 1.01201, 1.01201
0.024479, 0.79715, 0.79715
0.025174, 0.87702, 0.87702
0.025868, -0.34827, -0.34827
0.026562, 0.52089, 0.52089
0.027257, -0.31491, -0.31491
0.027951, -0.85622, -0.85622
0.028646, -0.50284, -0.50284
0.029340, -1.25452, -1.25452
0.030035, -1.21160, -1.21160
0.030729, -1.04526, -1.04526
0.031424, -0.88412, -0.88412
0.032118, -0.72814, -0.72814
0.032812, -0.57735, -0.57735
0.033507, -0.43174, -0.43174
0.034201, -0.29125, -0.29125
0.034896, -0.15587, -0.15587
0.035590, -0.15415, -0.15415
0.036285, -0.75747, -0.75747
0.036979, 0.83397, 0.83397
0.037674, -0.37918, -0.37918
0.038368, -0.69771, -0.69771
0.039062, -1.42106, -1.42106
0.039757, -1.54949, -1.54949
0.040451, -0.58286, -0.58286
0.041146, -0.72099, -0.72099
0.041840, -1.96408, -1.96408
0.042535, -1.11230, -1.11230
0.043229, -0.46519, -0.46519
0.043924, -0.72289, -0.72289
0.044618, -0.78553, -0.78553
0.045312, -0.75297, -0.75297
0.046007, -0.12520, -0.12520
0.046701, -0.20207, -0.20207
0.047396, -1.28364, -1.28364
0.048090, 0.32977, 0.32977
0.048785, -1.06092, -1.06092
0.049479, -1.25663, -1.25663
0.050174, -0.75683, -0.75683
0.050868, -0.26150, -0.26150
0.051562, -0.67064, -0.67064
0.052257, -0.68444, -0.68444
0.052951, -0.80261, -0.80261
0.053646, -0.92526, -0.92526
0.054340, 0.34763, 0.34763
0.055035, 0.01647, 0.01647
0.055729, 0.68073, 0.68073
0.056424, 1.34080, 1.34080
0.057118, 1.29670, 1.29670
0.057812, 2.84820, 2.84820
0.058507, 2.39581, 2.39581
0.059201, 1.63910, 1.63910
0.059896, 2.67811, 2.67811
0.060590, 1.91339, 1.91339
0.061285, 1.94446, 1.94446
0.061979, 2.47156, 2.47156
0.062674, 0.89491, 0.89491
0.063368, 0.21410, 0.21410
0.064062, 0.92947, 0.92947
0.064757, -0.95861, -0.95861
0.065451, -0.95086, -0.95086
0.066146, -1.14662, -1.14662
0.066840, -1.84601, -1.84601
0.067535, -1.44914, -1.44914
0.068229, -1.35569, -1.35569
0.068924, -0.76577, -0.76577
0.069618, -1.27920, -1.27920
0.070312, -1.39617, -1.39617
0.071007, 0.48337, 0.48337
0.071701, -0.34005, -0.34005
0.072396, -0.16714, -0.16714
0.073090, -0.59731, -0.59731
0.073785, -0.03079, -0.03079
0.074479, -0.06730, -0.06730
0.075174, -0.20697, -0.20697
0.075868, 0.15024, 0.15024
0.076562, 0.20451, 0.20451
0.077257, 0.75570, 0.75570
0.077951, 1.10400, 1.10400
0.078646, 0.54941, 0.54941
0.079340, 0.99187, 0.99187
0.080035, 1.33163, 1.33163
0.080729, 0.76877, 0.76877
0.081424, 0.50313, 0.50313
0.082118, 0.63488, 0.63488
0.082812, 1.16407, 1.16407
0.083507, 0.89089, 0.89089
0.084201, 1.51507, 1.51507
