-0.459549, 4.37258, 4.37258
-0.458854, 5.17586, 5.17586
-0.458160, 4.16970, 4.16970
-0.457465, 2.84402, 2.84402
-0.456771, 2.13895, 2.13895
-0.456076, 1.42458, 1.42458
-0.455382, 0.72087, 0.72087
-0.454688, 0.00786, 0.00786
-0.453993, -0.39438, -0.39438
-0.453299, -0.48576, -0.48576
-0.452604, 0.02386, 0.02386
-0.451910, -0.98540, -0.98540
-0.451215, -2.29377, -2.29377
-0.450521, -2.39117, -2.39117
-0.449826, -2.17749, -2.17749
-0.449132, -2.57284, -2.57284
-0.448438, -2.96730, -2.96730
-0.447743, -4.27071, -4.27071
-0.447049, -4.05314, -4.05314
-0.446354, -3.83433, -3.83433
-0.445660, -3.31436, -3.31436
-0.444965, -2.18314, -2.18314
-0.444271, -0.13068, -0.13068
-0.443576, 2.23306, 2.23306
-0.442882, 4.27806, 4.27806
-0.442188, 5.42428, 5.42428
-0.441493, 5.34167, 5.34167
-0.440799, 3.74020, 3.74020
-0.440104, 2.44988, 2.44988
-0.439410, 1.16077, 1.16077
-0.438715, -0.74714, -0.74714
-0.438021, -2.03381, -2.03381
-0.437326, -3.01910, -3.01910
-0.436632, -3.70297, -3.70297
-0.435938, -4.07533, -4.07533
-0.435243, -5.35616, -5.35616
-0.434549, -6.03555, -6.03555
-0.433854, -5.18338, -5.18338
-0.433160, -3.40956, -3.40956
-0.432465, -1.95408, -1.95408
-0.431771, -0.78703, -0.78703
-0.431076, 0.37159, 0.37159
-0.430382, 1.54180, 1.54180
-0.429688, 2.40362, 2.40362
-0.428993, 2.65708, 2.65708
-0.428299, 3.21217, 3.21217
-0.427604, 4.07893, 4.07893
-0.426910, 4.63741, 4.63741
-0.426215, 4.28762, 4.28762
-0.425521, 3.02953, 3.02953
-0.424826, 0.85314, 0.85314
-0.424132, -1.01157, -1.01157
-0.423438, -2.57451, -2.57451
-0.422743, -3.52571, -3.52571
-0.422049, -3.86513, -3.86513
-0.421354, -3.29271, -3.29271
-0.420660, -2.40847, -2.40847
-0.419965, -1.82237, -1.82237
-0.419271, -1.24443, -1.24443
-0.418576, -0.35457, -0.35457
-0.417882, -0.68264, -0.68264
-0.417188, -0.39874, -0.39874
-0.416493, -0.42271, -0.42271
-0.415799, -0.43462, -0.43462
-0.415104, -0.75445, -0.75445
-0.414410, -1.07227, -1.07227
-0.413715, -0.47812, -0.47812
-0.413021, 0.42809, 0.42809
-0.412326, 1.33633, 1.33633
-0.411632, 1.63663, 1.63663
-0.410938, 2.54896, 2.54896
-0.410243, 2.54340, 2.54340
-0.409549, 1.93990, 1.93990
-0.408854, 1.33847, 1.33847
-0.408160, -0.18082, -0.18082
-0.407465, -1.39805, -1.39805
-0.406771, -1.99314, -1.99314
-0.406076, -1.98606, -1.98606
-0.405382, -1.66676, -1.66676
-0.404688, -2.56513, -2.56513
-0.403993, -2.85134, -2.85134
-0.403299, -2.82529, -2.82529
-0.402604, -1.58704, -1.58704
-0.401910, -0.64650, -0.64650
-0.401215, -0.31370, -0.31370
-0.400521, 0.32148, 0.32148
-0.399826, 1.57905, 1.57905
-0.399132, 2.21905, 2.21905
-0.398438, 2.26141, 2.26141
-0.397743, 1.38617, 1.38617
-0.397049, 1.12322, 1.12322
-0.396354, 1.47264, 1.47264
-0.395660, 0.60443, 0.60443
-0.394965, -0.26158, -0.26158
-0.394271, -0.82530, -0.82530
-0.393576, -1.07665, -1.07665
-0.392882, -0.71566, -0.71566
-0.392188, 0.25762, 0.25762
-0.391493, 0.62322, 0.62322
-0.390799, 0.99117, 0.99117
-0.390104, 0.75159, 0.75159
-0.389410, 0.51447, 0.51447
-0.388715, -0.63002, -0.63002
-0.388021, -1.78201, -1.78201
-0.387326, -2.62140, -2.62140
-0.386632, -2.23822, -2.23822
-0.385938, -1.54249, -1.54249
-0.385243, -0.85425, -0.85425
-0.384549, -0.46355, -0.46355
-0.383854, -0.37034, -0.37034
-0.383160, -0.28462, -0.28462
-0.382465, 0.41359, 0.41359
-0.381771, 0.20437, 0.20437
-0.381076, -0.91239, -0.91239
-0.380382, -1.41672, -1.41672
-0.379688, -1.61846, -1.61846
-0.378993, -1.51770, -1.51770
-0.378299, -0.49445, -0.49445
-0.377604, 0.83137, 0.83137
-0.376910, 1.85973, 1.85973
-0.376215, 2.89056, 2.89056
-0.375521, 3.31390, 3.31390
-0.374826, 3.12971, 3.12971
-0.374132, 1.42810, 1.42810
-0.373438, -0.28100, -0.28100
-0.372743, -1.97742, -1.97742
-0.372049, -3.37120, -3.37120
-0.371354, -3.84233, -3.84233
-0.370660, -4.01074, -4.01074
-0.369965, -4.17648, -4.17648
-0.369271, -3.42962, -3.42962
-0.368576, -2.07009, -2.07009
-0.367882, -1.00791, -1.00791
-0.367188, 0.05684, 0.05684
-0.366493, 1.43418, 1.43418
-0.365799, 1.89415, 1.89415
-0.365104, 2.35661, 2.35661
-0.364410, 3.12157, 3.12157
-0.363715, 3.27909, 3.27909
-0.363021, 1.92918, 1.92918
-0.362326, 1.79174, 1.79174
-0.361632, 1.04698, 1.04698
-0.360938, -0.00531, -0.00531
-0.360243, -0.43510, -0.43510
-0.359549, -1.48222, -1.48222
-0.358854, -2.82671, -2.82671
-0.358160, -3.55857, -3.55857
-0.357465, -3.97777, -3.97777
-0.356771, -3.79431, -3.79431
-0.356076, -3.59807, -3.59807
-0.355382, -2.18913, -2.18913
-0.354688, -1.37740, -1.37740
-0.353993, -0.26316, -0.26316
-0.353299, 0.84362, 0.84362
-0.352604, 0.44303, 0.44303
-0.351910, -0.56505, -0.56505
-0.351215, -1.27060, -1.27060
-0.350521, -0.45368, -0.45368
-0.349826, 0.06588, 0.06588
-0.349132, 1.80793, 1.80793
-0.348438, 2.33266, 2.33266
-0.347743, 1.93985, 1.93985
-0.347049, 1.85947, 1.85947
-0.346354, 1.17161, 1.17161
-0.345660, -0.72370, -0.72370
-0.344965, -1.40654, -1.40654
-0.344271, -1.17667, -1.17667
-0.343576, -0.93411, -0.93411
-0.342882, -0.08895, -0.08895
-0.342188, -0.46114, -0.46114
-0.341493, -1.73076, -1.73076
-0.340799, -2.39787, -2.39787
-0.340104, -2.15240, -2.15240
-0.339410, -2.50432, -2.50432
-0.338715, -2.25380, -2.25380
-0.338021, -1.69076, -1.69076
-0.337326, -0.51518, -0.51518
-0.336632, 0.05297, 0.05297
-0.335938, 0.01356, 0.01356
-0.335243, -0.02340, -0.02340
-0.334549, -0.36783, -0.36783
-0.333854, 0.82020, 0.82020
-0.333160, 2.32087, 2.32087
-0.332465, 2.90404, 2.90404
-0.331771, 2.87957, 2.87957
-0.331076, 1.93747, 1.93747
-0.330382, 1.30769, 1.30769
-0.329688, 0.07029, 0.07029
-0.328993, -0.55482, -0.55482
-0.328299, -1.17747, -1.17747
-0.327604, -0.87764, -0.87764
-0.326910, -0.58523, -0.58523
-0.326215, -0.89023, -0.89023
-0.325521, -2.11268, -2.11268
-0.324826, -3.33270, -3.33270
-0.324132, -4.55025, -4.55025
-0.323438, -4.54539, -4.54539
-0.322743, -4.22809, -4.22809
-0.322049, -3.60840, -3.60840
-0.321354, -1.76639, -1.76639
-0.320660, 0.06807, 0.06807
-0.319965, 2.83475, 2.83475
-0.319271, 4.07377, 4.07377
-0.318576, 4.70494, 4.70494
-0.317882, 4.41834, 4.41834
-0.317188, 2.61404, 2.61404
-0.316493, 1.12195, 1.12195
-0.315799, -0.37780, -0.37780
-0.315104, -1.55522, -1.55522
-0.314410, -2.13026, -2.13026
-0.313715, -2.09294, -2.09294
-0.313021, -1.75334, -1.75334
-0.312326, -1.40150, -1.40150
-0.311632, -1.96739, -1.96739
-0.310938, -2.23109, -2.23109
-0.310243, -2.48247, -2.48247
-0.309549, -2.43155, -2.43155
-0.308854, -2.07836, -2.07836
-0.308160, -2.02289, -2.02289
-0.307465, -1.96521, -1.96521
-0.306771, -0.98528, -0.98528
-0.306076, -0.01305, -0.01305
-0.305382, 1.27135, 1.27135
-0.304688, 1.94792, 1.94792
-0.303993, 2.92648, 2.92648
-0.303299, 2.99711, 2.99711
-0.302604, 2.76972, 2.76972
-0.301910, 1.92429, 1.92429
-0.301215, 0.17082, 0.17082
-0.300521, -1.88066, -1.88066
-0.299826, -1.80012, -1.80012
-0.299132, -2.32730, -2.32730
-0.298438, -2.54244, -2.54244
-0.297743, -2.45547, -2.45547
-0.297049, -2.67642, -2.67642
-0.296354, -2.88532, -2.88532
-0.295660, -2.49214, -2.49214
-0.294965, -2.39682, -2.39682
-0.294271, -2.90943, -2.90943
-0.293576, -2.50005, -2.50005
-0.292882, -1.17862, -1.17862
-0.292188, -0.46516, -0.46516
-0.291493, 0.55014, 0.55014
-0.290799, 0.96734, 0.96734
-0.290104, 1.67635, 1.67635
-0.289410, 1.48720, 1.48720
-0.288715, 1.89974, 1.89974
-0.288021, 2.32407, 2.32407
-0.287326, 2.13017, 2.13017
-0.286632, 2.24797, 2.24797
-0.285938, 1.76754, 1.76754
-0.285243, 0.66889, 0.66889
-0.284549, -0.73790, -0.73790
-0.283854, -1.52280, -1.52280
-0.283160, -2.61569, -2.61569
-0.282465, -4.01669, -4.01669
-0.281771, -4.18593, -4.18593
-0.281076, -4.36335, -4.36335
-0.280382, -3.61912, -3.61912
-0.279688, -2.26317, -2.26317
-0.278993, -2.42549, -2.42549
-0.278299, -1.67633, -1.67633
-0.277604, 0.29449, 0.29449
-0.276910, 1.95704, 1.95704
-0.276215, 2.71119, 2.71119
-0.275521, 2.24689, 2.24689
-0.274826, 1.17406, 1.17406
-0.274132, 0.41273, 0.41273
-0.273438, 0.56292, 0.56292
-0.272743, 0.10466, 0.10466
-0.272049, 0.55783, 0.55783
-0.271354, 1.63250, 1.63250
-0.270660, 3.00863, 3.00863
-0.269965, 2.55628, 2.55628
-0.269271, 1.18524, 1.18524
-0.268576, -1.09433, -1.09433
-0.267882, -3.06248, -3.06248
-0.267188, -4.72914, -4.72914
-0.266493, -4.56436, -4.56436
-0.265799, -4.08800, -4.08800
-0.265104, -2.70023, -2.70023
-0.264410, -1.62104, -1.62104
-0.263715, -0.23061, -0.23061
-0.263021, 1.16107, 1.16107
-0.262326, 1.02400, 1.02400
-0.261632, 1.19802, 1.19802
-0.260938, 1.07327, 1.07327
-0.260243, -0.27030, -0.27030
-0.259549, -1.01281, -1.01281
-0.258854, -1.74409, -1.74409
-0.258160, -2.78419, -2.78419
-0.257465, -1.99323, -1.99323
-0.256771, -0.29117, -0.29117
-0.256076, 1.41199, 1.41199
-0.255382, 3.42620, 3.42620
-0.254688, 4.22156, 4.22156
-0.253993, 3.18793, 3.18793
-0.253299, 1.85519, 1.85519
-0.252604, 0.21350, 0.21350
-0.251910, -1.11713, -1.11713
-0.251215, -2.75661, -2.75661
-0.250521, -4.09507, -4.09507
-0.249826, -3.90257, -3.90257
-0.249132, -3.70900, -3.70900
-0.248438, -2.90455, -2.90455
-0.247743, -2.39923, -2.39923
-0.247049, -2.20321, -2.20321
-0.246354, -1.70663, -1.70663
-0.245660, -0.89940, -0.89940
-0.244965, -0.39146, -0.39146
-0.244271, -0.19281, -0.19281
-0.243576, -0.60343, -0.60343
-0.242882, -0.10339, -0.10339
-0.242188, 0.40745, 0.40745
-0.241493, 1.82900, 1.82900
-0.240799, 2.33136, 2.33136
-0.240104, 1.92435, 1.92435
-0.239410, 1.51783, 1.51783
-0.238715, 1.42184, 1.42184
-0.238021, 0.70640, 0.70640
-0.237326, -0.91855, -0.91855
-0.236632, -2.53310, -2.53310
-0.235938, -3.54721, -3.54721
-0.235243, -4.26080, -4.26080
-0.234549, -3.74390, -3.74390
-0.233854, -3.84641, -3.84641
-0.233160, -3.63853, -3.63853
-0.232465, -2.51025, -2.51025
-0.231771, -2.00152, -2.00152
-0.231076, -1.48253, -1.48253
-0.230382, -0.97327, -0.97327
-0.229688, -0.76381, -0.76381
-0.228993, -0.55417, -0.55417
-0.228299, 0.26561, 0.26561
-0.227604, 0.78561, 0.78561
-0.226910, -0.22420, -0.22420
-0.226215, -0.62404, -0.62404
-0.225521, -0.41372, -0.41372
-0.224826, 0.09680, 0.09680
-0.224132, 1.22752, 1.22752
-0.223438, 2.34838, 2.34838
-0.222743, 1.64939, 1.64939
-0.222049, 1.55030, 1.55030
-0.221354, 0.85135, 0.85135
-0.220660, -0.15763, -0.15763
-0.219965, -2.38663, -2.38663
-0.219271, -4.30586, -4.30586
-0.218576, -5.62519, -5.62519
-0.217882, -5.71460, -5.71460
-0.217188, -5.20414, -5.20414
-0.216493, -4.07388, -4.07388
-0.215799, -4.17373, -4.17373
-0.215104, -3.04393, -3.04393
-0.214410, -0.09432, -0.09432
-0.213715, 2.85527, 2.85527
-0.213021, 3.98469, 3.98469
-0.212326, 4.19371, 4.19371
-0.211632, 4.09234, 4.09234
-0.210938, 3.69061, 3.69061
-0.210243, 2.98843, 2.98843
-0.209549, 0.75581, 0.75581
-0.208854, -1.77738, -1.77738
-0.208160, -2.18113, -2.18113
-0.207465, -2.28516, -2.28516
-0.206771, -1.46967, -1.46967
-0.206076, -2.17450, -2.17450
-0.205382, -3.18996, -3.18996
-0.204688, -3.29598, -3.29598
-0.203993, -3.09242, -3.09242
-0.203299, -2.88936, -2.88936
-0.202604, -2.68689, -2.68689
-0.201910, -2.78499, -2.78499
-0.201215, -1.97378, -1.97378
-0.200521, -0.86316, -0.86316
-0.199826, 0.25678, 0.25678
-0.199132, 0.45609, 0.45609
-0.198438, 0.04461, 0.04461
-0.197743, 0.24230, 0.24230
-0.197049, 0.73923, 0.73923
-0.196354, 0.93541, 0.93541
-0.195660, 0.22072, 0.22072
-0.194965, -0.50494, -0.50494
-0.194271, -0.92151, -0.92151
-0.193576, -0.72900, -0.72900
-0.192882, -0.22738, -0.22738
-0.192188, -0.34662, -0.34662
-0.191493, -1.06683, -1.06683
-0.190799, -1.79798, -1.79798
-0.190104, -1.90998, -1.90998
-0.189410, -2.03281, -2.03281
-0.188715, -2.75654, -2.75654
-0.188021, -3.48124, -3.48124
-0.187326, -4.21691, -4.21691
-0.186632, -3.72364, -3.72364
-0.185938, -2.32132, -2.32132
-0.185243, -1.84000, -1.84000
-0.184549, -1.65994, -1.65994
-0.183854, -1.17103, -1.17103
-0.183160, 0.82666, 0.82666
-0.182465, 2.83323, 2.83323
-0.181771, 3.31862, 3.31862
-0.181076, 2.27269, 2.27269
-0.180382, 0.91539, 0.91539
-0.179688, 0.17682, 0.17682
-0.178993, -0.56296, -0.56296
-0.178299, -2.22391, -2.22391
-0.177604, -3.58619, -3.58619
-0.176910, -4.93964, -4.93964
-0.176215, -4.47440, -4.47440
-0.175521, -3.70028, -3.70028
-0.174826, -2.92737, -2.92737
-0.174132, -3.37570, -3.37570
-0.173438, -3.82550, -3.82550
-0.172743, -3.66665, -3.66665
-0.172049, -3.50908, -3.50908
-0.171354, -3.04285, -3.04285
-0.170660, -1.66793, -1.66793
-0.169965, -1.21431, -1.21431
-0.169271, -0.45227, -0.45227
-0.168576, 1.22829, 1.22829
-0.167882, 2.28748, 2.28748
-0.167188, 2.43512, 2.43512
-0.166493, 2.28122, 2.28122
-0.165799, 1.50582, 1.50582
-0.165104, 0.73887, 0.73887
-0.164410, 0.57045, 0.57045
-0.163715, -0.80939, -0.80939
-0.163021, -2.50092, -2.50092
-0.162326, -2.97412, -2.97412
-0.161632, -3.74871, -3.74871
-0.160938, -3.61491, -3.61491
-0.160243, -3.79254, -3.79254
-0.159549, -3.96170, -3.96170
-0.158854, -4.14237, -4.14237
-0.158160, -3.70462, -3.70462
-0.157465, -3.57837, -3.57837
-0.156771, -3.76369, -3.76369
-0.156076, -3.94066, -3.94066
-0.155382, -3.51923, -3.51923
-0.154688, -2.47937, -2.47937
-0.153993, -1.45105, -1.45105
-0.153299, -1.03435, -1.03435
-0.152604, -0.91937, -0.91937
-0.151910, 0.41381, 0.41381
-0.151215, 2.05534, 2.05534
-0.150521, 2.46526, 2.46526
-0.149826, 1.66343, 1.66343
-0.149132, 1.15981, 1.15981
-0.148438, 0.95452, 0.95452
-0.147743, 0.44753, 0.44753
-0.147049, 0.24876, 0.24876
-0.146354, -0.57167, -0.57167
-0.145660, -1.68394, -1.68394
-0.144965, -2.19800, -2.19800
-0.144271, -3.32374, -3.32374
-0.143576, -4.76123, -4.76123
-0.142882, -6.50038, -6.50038
-0.142188, -6.41127, -6.41127
-0.141493, -4.79366, -4.79366
-0.140799, -2.57762, -2.57762
-0.140104, -0.66320, -0.66320
-0.139410, 0.32949, 0.32949
-0.138715, 1.63026, 1.63026
-0.138021, 2.31927, 2.31927
-0.137326, 2.09642, 2.09642
-0.136632, 1.56166, 1.56166
-0.135938, 1.32503, 1.32503
-0.135243, 1.39659, 1.39659
-0.134549, 1.46637, 1.46637
-0.133854, 1.23432, 1.23432
-0.133160, 0.08042, 0.08042
-0.132465, -0.76540, -0.76540
-0.131771, -1.92296, -1.92296
-0.131076, -2.78233, -2.78233
-0.130382, -3.02347, -3.02347
-0.129688, -2.96637, -2.96637
-0.128993, -3.22105, -3.22105
-0.128299, -2.85756, -2.85756
-0.127604, -2.50581, -2.50581
-0.126910, -2.75587, -2.75587
-0.126215, -2.40783, -2.40783
-0.125521, -2.05151, -2.05151
-0.124826, -2.00696, -2.00696
-0.124132, -1.66428, -1.66428
-0.123438, -1.01346, -1.01346
-0.122743, -0.36453, -0.36453
-0.122049, -0.32749, -0.32749
-0.121354, 0.62761, 0.62761
-0.120660, 1.27088, 1.27088
-0.119965, 2.51218, 2.51218
-0.119271, 3.76166, 3.76166
-0.118576, 3.78930, 3.78930
-0.117882, 2.59498, 2.59498
-0.117188, 1.09870, 1.09870
-0.116493, -1.00942, -1.00942
-0.115799, -4.34941, -4.34941
-0.115104, -6.76139, -6.76139
-0.114410, -7.66519, -7.66519
-0.113715, -7.04079, -7.04079
-0.113021, -5.80815, -5.80815
-0.112326, -3.66738, -3.66738
-0.111632, -1.82839, -1.82839
-0.110938, 0.61859, 0.61859
-0.110243, 3.36374, 3.36374
-0.109549, 4.58710, 4.58710
-0.108854, 4.28851, 4.28851
-0.108160, 3.67794, 3.67794
-0.107465, 2.14551, 2.14551
-0.106771, 0.32112, 0.32112
-0.106076, -2.12520, -2.12520
-0.105382, -4.57355, -4.57355
-0.104688, -5.80397, -5.80397
-0.103993, -4.90642, -4.90642
-0.103299, -2.78069, -2.78069
-0.102604, -1.27679, -1.27679
-0.101910, -1.29482, -1.29482
-0.101215, -1.31488, -1.31488
-0.100521, -1.02687, -1.02687
-0.099826, -1.36063, -1.36063
-0.099132, -1.68628, -1.68628
-0.098438, -2.02380, -2.02380
-0.097743, -2.05324, -2.05324
-0.097049, -0.86469, -0.86469
-0.096354, -0.28798, -0.28798
-0.095660, -0.62331, -0.62331
-0.094965, -0.36078, -0.36078
-0.094271, -0.09020, -0.09020
-0.093576, 1.08846, 1.08846
-0.092882, 2.25538, 2.25538
-0.092188, 2.82050, 2.82050
-0.091493, 2.16370, 2.16370
-0.090799, 0.59487, 0.59487
-0.090104, -1.28602, -1.28602
-0.089410, -3.16894, -3.16894
-0.088715, -4.74396, -4.74396
-0.088021, -5.11107, -5.11107
-0.087326, -4.56010, -4.56010
-0.086632, -3.09101, -3.09101
-0.085938, -0.71384, -0.71384
-0.085243, 1.04150, 1.04150
-0.084549, 1.58488, 1.58488
-0.083854, 1.51624, 1.51624
-0.083160, 1.14566, 1.14566
-0.082465, 0.76317, 0.76317
-0.081771, -0.22131, -0.22131
-0.081076, -1.20780, -1.20780
-0.080382, -2.81623, -2.81623
-0.079688, -3.50677, -3.50677
-0.078993, -2.36929, -2.36929
-0.078299, -1.53355, -1.53355
-0.077604, -0.70974, -0.70974
-0.076910, 0.42226, 0.42226
-0.076215, 1.85243, 1.85243
-0.075521, 2.98069, 2.98069
-0.074826, 2.88696, 2.88696
-0.074132, 1.27115, 1.27115
-0.073438, -1.56674, -1.56674
-0.072743, -4.10682, -4.10682
-0.072049, -5.42898, -5.42898
-0.071354, -5.84307, -5.84307
-0.070660, -6.24896, -6.24896
-0.069965, -5.44678, -5.44678
-0.069271, -3.72639, -3.72639
-0.068576, -1.09791, -1.09791
-0.067882, 0.92877, 0.92877
-0.067188, 1.72357, 1.72357
-0.066493, 1.30643, 1.30643
-0.065799, 0.57725, 0.57725
-0.065104, 0.14606, 0.14606
-0.064410, -0.27700, -0.27700
-0.063715, -1.93186, -1.93186
-0.063021, -2.96866, -2.96866
-0.062326, -3.39730, -3.39730
-0.061632, -3.22781, -3.22781
-0.060938, -2.45017, -2.45017
-0.060243, -1.36429, -1.36429
-0.059549, -0.89019, -0.89019
-0.058854, -0.41803, -0.41803
-0.058160, -0.24776, -0.24776
-0.057465, -0.38936, -0.38936
-0.056771, -1.14280, -1.14280
-0.056076, -1.59811, -1.59811
-0.055382, -2.65521, -2.65521
-0.054688, -2.80425, -2.80425
-0.053993, -2.95494, -2.95494
-0.053299, -3.10741, -3.10741
-0.052604, -2.96172, -2.96172
-0.051910, -2.50781, -2.50781
-0.051215, -2.66565, -2.66565
-0.050521, -1.60538, -1.60538
-0.049826, -0.54670, -0.54670
-0.049132, 0.51031, 0.51031
-0.048438, 0.65565, 0.65565
-0.047743, 0.48927, 0.48927
-0.047049, -0.89865, -0.89865
-0.046354, -1.98831, -1.98831
-0.045660, -1.84962, -1.84962
-0.044965, -2.02241, -2.02241
-0.044271, -2.80689, -2.80689
-0.043576, -2.98310, -2.98310
-0.042882, -3.16088, -3.16088
-0.042188, -3.04036, -3.04036
-0.041493, -2.61146, -2.61146
-0.040799, -2.48415, -2.48415
-0.040104, -2.97846, -2.97846
-0.039410, -2.24443, -2.24443
-0.038715, -1.52176, -1.52176
-0.038021, -1.40055, -1.40055
-0.037326, -1.59091, -1.59091
-0.036632, -1.78279, -1.78279
-0.035938, -2.58601, -2.58601
-0.035243, -2.78063, -2.78063
-0.034549, -2.67655, -2.67655
-0.033854, -2.87379, -2.87379
-0.033160, -2.76243, -2.76243
-0.032465, -2.05240, -2.05240
-0.031771, -1.03366, -1.03366
-0.031076, -0.62626, -0.62626
-0.030382, 0.07967, 0.07967
-0.029688, 0.79429, 0.79429
-0.028993, 1.19765, 1.19765
-0.028299, 1.28982, 1.28982
-0.027604, 1.39073, 1.39073
-0.026910, 0.57044, 0.57044
-0.026215, -0.25114, -0.25114
-0.025521, -1.68380, -1.68380
-0.024826, -3.11763, -3.11763
-0.024132, -4.55256, -4.55256
-0.023438, -5.37864, -5.37864
-0.022743, -5.89576, -5.89576
-0.022049, -4.59398, -4.59398
-0.021354, -3.90302, -3.90302
-0.020660, -2.90318, -2.90318
-0.019965, -1.29436, -1.29436
-0.019271, 0.01358, 0.01358
-0.018576, 0.40067, 0.40067
-0.017882, 0.78681, 0.78681
-0.017188, 0.86212, 0.86212
-0.016493, 0.63653, 0.63653
-0.015799, 0.71006, 0.71006
-0.015104, 1.09279, 1.09279
-0.014410, 1.47481, 1.47481
-0.013715, 1.55610, 1.55610
-0.013021, 1.32663, 1.32663
-0.012326, -0.43352, -0.43352
-0.011632, -1.87450, -1.87450
-0.010938, -2.41614, -2.41614
-0.010243, -2.94836, -2.94836
-0.009549, -4.10118, -4.10118
-0.008854, -4.63472, -4.63472
-0.008160, -4.86878, -4.86878
-0.007465, -3.88340, -3.88340
-0.006771, -2.89842, -2.89842
-0.006076, -2.83392, -2.83392
-0.005382, -2.46001, -2.46001
-0.004688, -0.86650, -0.86650
-0.003993, 0.72683, 0.72683
-0.003299, 1.70991, 1.70991
-0.002604, 1.77264, 1.77264
-0.001910, 1.53496, 1.53496
-0.001215, 1.60694, 1.60694
-0.000521, 1.36870, 1.36870
0.000174, 1.13018, 1.13018
0.000868, 0.58146, 0.58146
0.001562, 0.34249, 0.34249
0.002257, 0.41342, 0.41342
0.002951, 0.17433, 0.17433
0.003646, -0.98482, -0.98482
0.004340, -1.52424, -1.52424
0.005035, -2.68369, -2.68369
0.005729, -2.92334, -2.92334
0.006424, -3.77289, -3.77289
0.007118, -4.31246, -4.31246
0.007812, -3.64194, -3.64194
0.008507, -2.05125, -2.05125
0.009201, -1.07025, -1.07025
0.009896, -0.69902, -0.69902
0.010590, -0.63756, -0.63756
0.011285, -0.87588, -0.87588
0.011979, -0.19405, -0.19405
0.012674, 0.47813, 0.47813
0.013368, 0.24064, 0.24064
0.014062, 0.31335, 0.31335
0.014757, 1.29636, 1.29636
0.015451, 1.96979, 1.96979
0.016146, 1.73362, 1.73362
0.016840, 1.19778, 1.19778
0.017535, 0.65237, 0.65237
0.018229, -0.19257, -0.19257
0.018924, -0.42708, -0.42708
0.019618, -0.66102, -0.66102
0.020312, -1.50441, -1.50441
0.021007, -2.34730, -2.34730
0.021701, -2.57965, -2.57965
0.022396, -2.20138, -2.20138
0.023090, -1.82238, -1.82238
0.023785, -1.74264, -1.74264
0.024479, -1.67219, -1.67219
0.025174, -1.59095, -1.59095
0.025868, -0.59898, -0.59898
0.026562, 0.08396, 0.08396
0.027257, 0.16778, 0.16778
0.027951, -0.05762, -0.05762
0.028646, 0.01778, 0.01778
0.029340, 0.10409, 0.10409
0.030035, 1.09126, 1.09126
0.030729, 0.56957, 0.56957
0.031424, -0.26128, -0.26128
0.032118, 0.12879, 0.12879
0.032812, 0.51997, 0.51997
0.033507, 1.52214, 1.52214
0.034201, 1.60541, 1.60541
0.034896, 1.38956, 1.38956
0.035590, 0.26473, 0.26473
0.036285, -0.25913, -0.25913
0.036979, -0.77175, -0.77175
0.037674, -1.59312, -1.59312
0.038368, -2.11327, -2.11327
0.039062, -2.32217, -2.32217
0.039757, -2.82972, -2.82972
0.040451, -2.42605, -2.42605
0.041146, -2.33097, -2.33097
0.041840, -1.92461, -1.92461
0.042535, -1.20684, -1.20684
0.043229, -0.49763, -0.49763
0.043924, 0.83293, 0.83293
0.044618, 2.15492, 2.15492
0.045312, 2.26828, 2.26828
0.046007, 1.46295, 1.46295
0.046701, 0.34891, 0.34891
0.047396, -0.45377, -0.45377
0.048090, -0.94498, -0.94498
0.048785, -0.83470, -0.83470
0.049479, -1.32280, -1.32280
0.050174, -1.20942, -1.20942
0.050868, 0.13553, 0.13553
0.051562, 0.86223, 0.86223
0.052257, 0.38057, 0.38057
0.052951, -0.71953, -0.71953
0.053646, -1.19804, -1.19804
0.054340, -1.37479, -1.37479
0.055035, -1.54981, -1.54981
0.055729, -2.03308, -2.03308
0.056424, -2.50464, -2.50464
0.057118, -1.45449, -1.45449
0.057812, -0.71236, -0.71236
0.058507, -0.56838, -0.56838
0.059201, 0.17736, 0.17736
0.059896, 0.62501, 0.62501
0.060590, 0.76445, 0.76445
0.061285, -0.00427, -0.00427
0.061979, -0.77130, -0.77130
0.062674, -1.52660, -1.52660
0.063368, -1.68018, -1.68018
0.064062, -1.53185, -1.53185
0.064757, -1.38156, -1.38156
0.065451, -0.91933, -0.91933
0.066146, -0.45503, -0.45503
0.066840, 0.62133, 0.62133
0.067535, 0.78994, 0.78994
0.068229, 0.95063, 0.95063
0.068924, 0.81346, 0.81346
0.069618, -0.23161, -0.23161
0.070312, -1.28468, -1.28468
0.071007, -2.93567, -2.93567
0.071701, -3.97472, -3.97472
0.072396, -3.49177, -3.49177
0.073090, -2.70667, -2.70667
0.073785, -1.60950, -1.60950
0.074479, -1.12012, -1.12012
0.075174, -0.32861, -0.32861
0.075868, 0.77508, 0.77508
0.076562, 1.27103, 1.27103
0.077257, 0.54922, 0.54922
0.077951, -1.08033, -1.08033
0.078646, -1.79772, -1.79772
0.079340, -1.60278, -1.60278
0.080035, -1.39545, -1.39545
0.080729, -1.19582, -1.19582
0.081424, -0.98383, -0.98383
0.082118, 0.44043, 0.44043
0.082812, 2.48709, 2.48709
0.083507, 3.91623, 3.91623
0.084201, 2.60789, 2.60789
