-0.459549, -4.55044, -4.55044
-0.458854, -2.77079, -2.77079
-0.458160, -0.98635, -0.98635
-0.457465, 6.45195, 6.45195
-0.456771, 5.29482, 5.29482
-0.456076, -4.45906, -4.45906
-0.455382, 3.29024, 3.29024
-0.454688, 4.94461, 4.94461
-0.453993, 6.60239, 6.60239
-0.453299, 0.46408, 0.46408
-0.452604, 5.02906, 5.02906
-0.451910, 0.49855, 0.49855
-0.451215, -1.12895, -1.12895
-0.450521, -1.45261, -1.45261
-0.449826, -1.77242, -1.77242
-0.449132, 0.61159, 0.61159
-0.448438, 0.59946, 0.59946
-0.447743, 2.49106, 2.49106
-0.447049, -1.81382, -1.81382
-0.446354, -0.96546, -0.96546
-0.445660, -0.11247, -0.11247
-0.444965, 1.49375, 1.49375
-0.444271, -3.19653, -3.19653
-0.443576, -0.78330, -0.78330
-0.442882, 1.83394, 1.83394
-0.442188, 1.45511, 1.45511
-0.441493, 1.07911, 1.07911
-0.440799, -5.09279, -5.09279
-0.440104, 7.53779, 7.53779
-0.439410, -5.62601, -5.62601
-0.438715, 8.41151, 8.41151
-0.438021, 5.25465, 5.25465
-0.437326, 2.10043, 2.10043
-0.436632, 6.54911, 6.54911
-0.435938, 0.50205, 0.50205
-0.435243, -4.84218, -4.84218
-0.434549, -0.28308, -0.28308
-0.433854, -0.86992, -0.86992
-0.433160, -1.45374, -1.45374
-0.432465, 1.41561, 1.41561
-0.431771, -0.51148, -0.51148
-0.431076, -1.53550, -1.53550
-0.430382, -0.65613, -0.65613
-0.429688, 1.52673, 1.52673
-0.428993, 3.71311, 3.71311
-0.428299, -0.49762, -0.49762
-0.427604, 3.39440, 3.39440
-0.426910, -0.40961, -0.40961
-0.426215, 5.58867, 5.58867
-0.425521, 3.39158, 3.39158
-0.424826, 1.19687, 1.19687
-0.424132, 4.10504, 4.10504
-0.423438, 3.91669, 3.91669
-0.422743, -3.46838, -3.46838
-0.422049, 4.04873, 4.04873
-0.421354, 7.56973, 7.56973
-0.420660, 11.09371, 11.09371
-0.419965, 3.22059, 3.22059
-0.419271, 3.24989, 3.24989
-0.418576, 5.28215, 5.28215
-0.417882, 0.71778, 0.71778
-0.417188, 3.00581, 3.00581
-0.416493, 5.29675, 5.29675
-0.415799, 1.64088, 1.64088
-0.415104, 4.68721, 4.68721
-0.414410, 2.33701, 2.33701
-0.413715, 1.68918, 1.68918
-0.413021, 0.94437, 0.94437
-0.412326, 0.20148, 0.20148
-0.411632, 2.16186, 2.16186
-0.410938, 2.02509, 2.02509
-0.410243, 5.89040, 5.89040
-0.409549, 3.15886, 3.15886
-0.408854, 0.72932, 0.72932
-0.408160, -1.69761, -1.69761
-0.407465, -0.12195, -0.12195
-0.406771, 1.25612, 1.25612
-0.406076, 2.83669, 2.83669
-0.405382, -1.68023, -1.68023
-0.404688, 1.30433, 1.30433
-0.403993, 4.29208, 4.29208
-0.403299, 3.28241, 3.28241
-0.402604, -0.72531, -0.72531
-0.401910, 6.96876, 6.96876
-0.401215, -3.63346, -3.63346
-0.400521, -1.03553, -1.03553
-0.399826, 1.56559, 1.56559
-0.399132, 4.36850, 4.36850
-0.398438, 2.67403, 2.67403
-0.397743, 2.68138, 2.68138
-0.397049, -3.00891, -3.00891
-0.396354, -1.89803, -1.89803
-0.395660, -0.78489, -0.78489
-0.394965, 5.53038, 5.53038
-0.394271, -0.05193, -0.05193
-0.393576, 4.56640, 4.56640
-0.392882, -4.31220, -4.31220
-0.392188, -1.83997, -1.83997
-0.391493, 0.63448, 0.63448
-0.390799, 5.66066, 5.66066
-0.390104, 0.68913, 0.68913
-0.389410, 1.51828, 1.51828
-0.388715, 3.64966, 3.64966
-0.388021, 1.33290, 1.33290
-0.387326, -0.98289, -0.98289
-0.386632, 1.25280, 1.25280
-0.385938, -4.20917, -4.20917
-0.385243, 4.02903, 4.02903
-0.384549, -2.02977, -2.02977
-0.383854, -1.75084, -1.75084
-0.383160, -1.46978, -1.46978
-0.382465, -1.18759, -1.18759
-0.381771, -0.90406, -0.90406
-0.381076, -0.61921, -0.61921
-0.380382, -0.33282, -0.33282
-0.379688, -0.04555, -0.04555
-0.378993, 0.24268, 0.24268
-0.378299, 2.59468, 2.59468
-0.377604, -3.55204, -3.55204
-0.376910, 1.20144, 1.20144
-0.376215, 0.25725, 0.25725
-0.375521, 0.16315, 0.16315
-0.374826, 0.07027, 0.07027
-0.374132, 2.22841, 2.22841
-0.373438, 2.38757, 2.38757
-0.372743, 0.74789, 0.74789
-0.372049, 0.20872, 0.20872
-0.371354, -0.72939, -0.72939
-0.370660, -1.66698, -1.66698
-0.369965, 0.09628, 0.09628
-0.369271, 1.06038, 1.06038
-0.368576, -2.37511, -2.37511
-0.367882, 3.28973, 3.28973
-0.367188, 0.30622, 0.30622
-0.366493, -2.67759, -2.67759
-0.365799, -5.41090, -5.41090
-0.365104, 4.15622, 4.15622
-0.364410, -2.47468, -2.47468
-0.363715, 5.89297, 5.89297
-0.363021, 1.31235, 1.31235
-0.362326, -3.26881, -3.26881
-0.361632, 3.80013, 3.80013
-0.360938, 3.77067, 3.77067
-0.360243, 2.04069, 2.04069
-0.359549, -2.38899, -2.38899
-0.358854, 0.78128, 0.78128
-0.358160, 3.95223, 3.95223
-0.357465, 3.32327, 3.32327
-0.356771, 0.09437, 0.09437
-0.356076, 1.06537, 1.06537
-0.355382, -0.76330, -0.76330
-0.354688, 3.65768, 3.65768
-0.353993, 8.07884, 8.07884
-0.353299, -0.44967, -0.44967
-0.352604, 1.32058, 1.32058
-0.351910, 9.09116, 9.09116
-0.351215, 1.66224, 1.66224
-0.350521, 4.23188, 4.23188
-0.349826, 6.80215, 6.80215
-0.349132, -4.42737, -4.42737
-0.348438, 6.94067, 6.94067
-0.347743, 1.31101, 1.31101
-0.347049, 2.07944, 2.07944
-0.346354, -1.20181, -1.20181
-0.345660, -4.48393, -4.48393
-0.344965, 0.08286, 0.08286
-0.344271, 2.34994, 2.34994
-0.343576, 0.41655, 0.41655
-0.342882, 0.98203, 0.98203
-0.342188, 0.94722, 0.94722
-0.341493, 0.91179, 0.91179
-0.340799, 2.87567, 2.87567
-0.340104, 4.73903, 4.73903
-0.339410, -1.39821, -1.39821
-0.338715, 2.06294, 2.06294
-0.338021, 1.92364, 1.92364
-0.337326, 1.78337, 1.78337
-0.336632, 4.34210, 4.34210
-0.335938, 0.50062, 0.50062
-0.335243, 1.05748, 1.05748
-0.334549, -4.78632, -4.78632
-0.333854, -1.43210, -1.43210
-0.333160, 1.92195, 1.92195
-0.332465, -2.02484, -2.02484
-0.331771, -1.57339, -1.57339
-0.331076, -0.32295, -0.32295
-0.330382, -4.77366, -4.77366
-0.329688, -3.82616, -3.82616
-0.328993, -2.87895, -2.87895
-0.328299, 0.16673, 0.16673
-0.327604, -4.18887, -4.18887
-0.326910, 2.15343, 2.15343
-0.326215, 6.49497, 6.49497
-0.325521, 5.73533, 5.73533
-0.324826, 4.97405, 4.97405
-0.324132, 2.41105, 2.41105
-0.323438, -2.25367, -2.25367
-0.322743, 3.18005, 3.18005
-0.322049, 1.91292, 1.91292
-0.321354, 1.64351, 1.64351
-0.320660, 1.37267, 1.37267
-0.319965, 2.99986, 2.99986
-0.319271, -0.67445, -0.67445
-0.318576, 1.54916, 1.54916
-0.317882, -3.52838, -3.52838
-0.317188, -2.05861, -2.05861
-0.316493, -0.59041, -0.59041
-0.315799, -2.97392, -2.97392
-0.315104, -0.35963, -0.35963
-0.314410, 0.35298, 0.35298
-0.313715, 1.96344, 1.96344
-0.313021, 1.32204, 1.32204
-0.312326, 0.67849, 0.67849
-0.311632, -3.01689, -3.01689
-0.310938, -1.11508, -1.11508
-0.310243, 1.08523, 1.08523
-0.309549, -0.01655, -0.01655
-0.308854, 1.07906, 1.07906
-0.308160, 2.17275, 2.17275
-0.307465, 1.16408, 1.16408
-0.306771, 2.55313, 2.55313
-0.306076, 6.73943, 6.73943
-0.305382, -2.47569, -2.47569
-0.304688, 1.10541, 1.10541
-0.303993, 4.68473, 4.68473
-0.303299, -1.23802, -1.23802
-0.302604, 8.33573, 8.33573
-0.301910, 6.90817, 6.90817
-0.301215, 1.57746, 1.57746
-0.300521, 2.84358, 2.84358
-0.299826, 4.10765, 4.10765
-0.299132, -1.03080, -1.03080
-0.298438, 7.42713, 7.42713
-0.297743, 3.78379, 3.78379
-0.297049, 1.63675, 1.63675
-0.296354, -1.26274, -1.26274
-0.295660, -4.16552, -4.16552
-0.294965, 2.87881, 2.87881
-0.294271, -0.57892, -0.57892
-0.293576, -0.63982, -0.63982
-0.292882, -2.00330, -2.00330
-0.292188, -1.51982, -1.51982
-0.291493, -1.03984, -1.03984
-0.290799, -2.81285, -2.81285
-0.290104, -0.48855, -0.48855
-0.289410, -2.66729, -2.66729
-0.288715, -0.34958, -0.34958
-0.288021, 3.11526, 3.11526
-0.287326, 6.57709, 6.57709
-0.286632, 2.08607, 2.08607
-0.285938, -3.80900, -3.80900
-0.285243, 2.69228, 2.69228
-0.284549, 0.49165, 0.49165
-0.283854, 2.13687, 2.13687
-0.283160, 3.77942, 3.77942
-0.282465, 2.46850, 2.46850
-0.281771, -1.64576, -1.64576
-0.281076, 0.83596, 0.83596
-0.280382, 5.51454, 5.51454
-0.279688, -1.15942, -1.15942
-0.278993, -7.83747, -7.83747
-0.278299, -1.26947, -1.26947
-0.277604, -3.60400, -3.60400
-0.276910, -1.34260, -1.34260
-0.276215, -5.58426, -5.58426
-0.275521, -4.02987, -4.02987
-0.274826, -2.47903, -2.47903
-0.274132, -3.63142, -3.63142
-0.273438, -1.48785, -1.48785
-0.272743, -0.64794, -0.64794
-0.272049, -0.41181, -0.41181
-0.271354, -2.42899, -2.42899
-0.270660, -4.45026, -4.45026
-0.269965, -1.12547, -1.12547
-0.269271, 6.49590, 6.49590
-0.268576, 2.91406, 2.91406
-0.267882, -7.07219, -7.07219
-0.267188, -0.46333, -0.46333
-0.266493, 6.14306, 6.14306
-0.265799, -0.45412, -0.45412
-0.265104, 3.24352, 3.24352
-0.264410, -0.56140, -0.56140
-0.263715, 3.62865, 3.62865
-0.263021, 1.76591, 1.76591
-0.262326, -0.10170, -0.10170
-0.261632, 1.07719, 1.07719
-0.260938, 2.95182, 2.95182
-0.260243, 4.82312, 4.82312
-0.259549, -3.70951, -3.70951
-0.258854, -2.59722, -2.59722
-0.258160, -1.48793, -1.48793
-0.257465, -0.43290, -0.43290
-0.256771, -2.48203, -2.48203
-0.256076, -0.53554, -0.53554
-0.255382, 0.00724, 0.00724
-0.254688, 2.84578, 2.84578
-0.253993, 5.68055, 5.68055
-0.253299, 3.91125, 3.91125
-0.252604, 2.23737, 2.23737
-0.251910, -0.74073, -0.74073
-0.251215, 3.57699, 3.57699
-0.250521, 3.14114, 3.14114
-0.249826, 2.70046, 2.70046
-0.249132, 2.50579, 2.50579
-0.248438, 6.20667, 6.20667
-0.247743, -9.89525, -9.89525
-0.247049, 0.09588, 0.09588
-0.246354, 0.03521, 0.03521
-0.245660, -0.03029, -0.03029
-0.244965, 0.04998, 0.04998
-0.244271, 0.12571, 0.12571
-0.243576, 3.49751, 3.49751
-0.242882, -0.33477, -0.33477
-0.242188, -0.32134, -0.32134
-0.241493, -0.31238, -0.31238
-0.240799, 0.94230, 0.94230
-0.240104, -1.40692, -1.40692
-0.239410, -1.76115, -1.76115
-0.238715, 6.18010, 6.18010
-0.238021, 4.26829, 4.26829
-0.237326, 2.35116, 2.35116
-0.236632, 2.27977, 2.27977
-0.235938, 1.90413, 1.90413
-0.235243, -3.17569, -3.17569
-0.234549, 5.63926, 5.63926
-0.233854, -0.39885, -0.39885
-0.233160, -6.44238, -6.44238
-0.232465, 3.05925, 3.05925
-0.231771, -2.64133, -2.64133
-0.231076, -2.54789, -2.54789
-0.230382, -5.85824, -5.85824
-0.229688, -2.47370, -2.47370
-0.228993, 0.90719, 0.90719
-0.228299, -3.81602, -3.81602
-0.227604, -3.24450, -3.24450
-0.226910, 3.12291, 3.12291
-0.226215, -2.21306, -2.21306
-0.225521, -1.60434, -1.60434
-0.224826, -0.99971, -0.99971
-0.224132, -1.14957, -1.14957
-0.223438, -7.50327, -7.50327
-0.222743, 3.83713, 3.83713
-0.222049, 0.67519, 0.67519
-0.221354, 0.30752, 0.30752
-0.220660, -0.06402, -0.06402
-0.219965, -0.04004, -0.04004
-0.219271, -4.52023, -4.52023
-0.218576, -1.60567, -1.60567
-0.217882, -1.09494, -1.09494
-0.217188, -0.51348, -0.51348
-0.216493, 0.06355, 0.06355
-0.215799, 0.63607, 0.63607
-0.215104, 1.20449, 1.20449
-0.214410, 1.76814, 1.76814
-0.213715, 2.32759, 2.32759
-0.213021, 2.88253, 2.88253
-0.212326, 3.43336, 3.43336
-0.211632, 4.40457, 4.40457
-0.210938, 0.57165, 0.57165
-0.210243, 1.13387, 1.13387
-0.209549, 5.99221, 5.99221
-0.208854, 4.69636, 4.69636
-0.208160, 3.39583, 3.39583
-0.207465, 2.54075, 2.54075
-0.206771, -1.01814, -1.01814
-0.206076, 2.31768, 2.31768
-0.205382, -4.04964, -4.04964
-0.204688, -2.62240, -2.62240
-0.203993, -1.19888, -1.19888
-0.203299, 0.22033, 0.22033
-0.202604, -4.26449, -4.26449
-0.201910, 6.54525, 6.54525
-0.201215, 3.55258, 3.55258
-0.200521, 3.15436, 3.15436
-0.199826, 2.75218, 2.75218
-0.199132, 5.44532, 5.44532
-0.198438, -4.46482, -4.46482
-0.197743, 7.41886, 7.41886
-0.197049, 4.70072, 4.70072
-0.196354, 3.77697, 3.77697
-0.195660, 2.84917, 2.84917
-0.194965, -0.78281, -0.78281
-0.194271, 3.28030, 3.28030
-0.193576, -1.05982, -1.05982
-0.192882, -1.20494, -1.20494
-0.192188, -0.65403, -0.65403
-0.191493, -0.10753, -0.10753
-0.190799, 3.43476, 3.43476
-0.190104, 1.67327, 1.67327
-0.189410, 1.50729, 1.50729
-0.188715, 5.03705, 5.03705
-0.188021, 2.91286, 2.91286
-0.187326, 0.78376, 0.78376
-0.186632, 0.10095, 0.10095
-0.185938, 4.11373, 4.11373
-0.185243, 1.92324, 1.92324
-0.184549, 4.22787, 4.22787
-0.183854, 1.12856, 1.12856
-0.183160, -1.97492, -1.97492
-0.182465, 1.51729, 1.51729
-0.181771, 0.80616, 0.80616
-0.181076, -1.00988, -1.00988
-0.180382, 0.87005, 0.87005
-0.179688, -1.95340, -1.95340
-0.178993, -4.78144, -4.78144
-0.178299, -0.71392, -0.71392
-0.177604, -0.04961, -0.04961
-0.176910, -2.38966, -2.38966
-0.176215, -1.63397, -1.63397
-0.175521, -1.18179, -1.18179
-0.174826, -0.73414, -0.73414
-0.174132, -0.09046, -0.09046
-0.173438, 2.54947, 2.54947
-0.172743, -3.21410, -3.21410
-0.172049, -0.58271, -0.58271
-0.171354, 0.54567, 0.54567
-0.170660, 1.66935, 1.66935
-0.169965, -4.31009, -4.31009
-0.169271, 0.70524, 0.70524
-0.168576, -1.08192, -1.08192
-0.167882, -1.67371, -1.67371
-0.167188, 0.18048, 0.18048
-0.166493, 2.03121, 2.03121
-0.165799, -2.27149, -2.27149
-0.165104, 2.32102, 2.32102
-0.164410, -0.18943, -0.18943
-0.163715, -1.80416, -1.80416
-0.163021, -2.57264, -2.57264
-0.162326, -3.34466, -3.34466
-0.161632, -1.07046, -1.07046
-0.160938, -1.49982, -1.49982
-0.160243, 9.46616, 9.46616
-0.159549, 0.73051, 0.73051
-0.158854, -0.31099, -0.31099
-0.158160, -1.35521, -1.35521
-0.157465, -1.70336, -1.70336
-0.156771, 2.04468, 2.04468
-0.156076, 6.28904, 6.28904
-0.155382, 0.23056, 0.23056
-0.154688, -1.53242, -1.53242
-0.153993, -3.29878, -3.29878
-0.153299, -1.26875, -1.26875
-0.152604, 2.35814, 2.35814
-0.151910, 1.08128, 1.08128
-0.151215, -4.09920, -4.09920
-0.150521, -0.18390, -0.18390
-0.149826, 3.72895, 3.72895
-0.149132, -1.26137, -1.26137
-0.148438, 4.54389, 4.54389
-0.147743, -0.25264, -0.25264
-0.147049, -1.75389, -1.75389
-0.146354, -0.25819, -0.25819
-0.145660, 1.23438, 1.23438
-0.144965, -3.57623, -3.57623
-0.144271, 1.50909, 1.50909
-0.143576, 4.89178, 4.89178
-0.142882, -0.82830, -0.82830
-0.142188, -0.70266, -0.70266
-0.141493, -0.57980, -0.57980
-0.140799, 1.18968, 1.18968
-0.140104, 0.95634, 0.95634
-0.139410, 3.01927, 3.01927
-0.138715, 2.27961, 2.27961
-0.138021, 3.38642, 3.38642
-0.137326, 4.49041, 4.49041
-0.136632, 2.04164, 2.04164
-0.135938, 1.78948, 1.78948
-0.135243, 1.33444, 1.33444
-0.134549, 1.57625, 1.57625
-0.133854, 0.61535, 0.61535
-0.133160, -0.34890, -0.34890
-0.132465, 2.28388, 2.28388
-0.131771, 1.01442, 1.01442
-0.131076, 0.44172, 0.44172
-0.130382, -1.43349, -1.43349
-0.129688, -2.31165, -2.31165
-0.128993, -3.19262, -3.19262
-0.128299, 4.82334, 4.82334
-0.127604, -1.16172, -1.16172
-0.126910, -1.25146, -1.25146
-0.126215, 0.85685, 0.85685
-0.125521, -1.13713, -1.13713
-0.124826, -3.13414, -3.13414
-0.124132, 1.76624, 1.76624
-0.123438, -1.43504, -1.43504
-0.122743, -0.13990, -0.13990
-0.122049, 1.65313, 1.65313
-0.121354, 0.39404, 0.39404
-0.120660, -0.86803, -0.86803
-0.119965, 2.71766, 2.71766
-0.119271, 2.70150, 2.70150
-0.118576, -1.71721, -1.71721
-0.117882, 3.96050, 3.96050
-0.117188, 2.78712, 2.78712
-0.116493, 1.61121, 1.61121
-0.115799, -3.51696, -3.51696
-0.115104, -3.04807, -3.04807
-0.114410, -3.48078, -3.48078
-0.113715, 5.58397, 5.58397
-0.113021, 2.14801, 2.14801
-0.112326, -1.29123, -1.29123
-0.111632, -1.83253, -1.83253
-0.110938, -0.17576, -0.17576
-0.110243, 4.47913, 4.47913
-0.109549, 1.23269, 1.23269
-0.108854, 2.73385, 2.73385
-0.108160, 4.23325, 4.23325
-0.107465, 2.88065, 2.88065
-0.106771, 3.32610, 3.32610
-0.106076, 7.46978, 7.46978
-0.105382, -1.78722, -1.78722
-0.104688, -0.34763, -0.34763
-0.103993, 1.09128, 1.09128
-0.103299, -1.47144, -1.47144
-0.102604, 4.26352, 4.26352
-0.101910, -1.60143, -1.60143
-0.101215, 0.23015, 0.23015
-0.100521, -0.53896, -0.53896
-0.099826, -1.30972, -1.30972
-0.099132, -0.88218, -0.88218
-0.098438, 3.54386, 3.54386
-0.097743, -2.23056, -2.23056
-0.097049, 1.79219, 1.79219
-0.096354, -0.58506, -0.58506
-0.095660, -2.96441, -2.96441
-0.094965, 2.85457, 2.85457
-0.094271, 3.27334, 3.27334
-0.093576, -5.60888, -5.60888
-0.092882, 1.50594, 1.50594
-0.092188, 1.74633, 1.74633
-0.091493, 1.98493, 1.98493
-0.090799, 2.22297, 2.22297
-0.090104, 2.46004, 2.46004
-0.089410, 2.69548, 2.69548
-0.088715, 2.93025, 2.93025
-0.088021, 3.16453, 3.16453
-0.087326, 3.39738, 3.39738
-0.086632, 0.30479, 0.30479
-0.085938, 6.11053, 6.11053
-0.085243, -0.98288, -0.98288
-0.084549, 4.02103, 4.02103
-0.083854, 3.22573, 3.22573
-0.083160, 2.42947, 2.42947
-0.082465, 2.13250, 2.13250
-0.081771, 7.03467, 7.03467
-0.081076, 1.93707, 1.93707
-0.080382, -0.06198, -0.06198
-0.079688, -0.61132, -0.61132
-0.078993, -1.16109, -1.16109
-0.078299, 1.23846, 1.23846
-0.077604, 0.43813, 0.43813
-0.076910, -1.36284, -1.36284
-0.076215, -2.56403, -2.56403
-0.075521, -1.86570, -1.86570
-0.074826, -1.16732, -1.16732
-0.074132, 2.93054, 2.93054
-0.073438, -3.67109, -3.67109
-0.072743, 2.52560, 2.52560
-0.072049, 5.02349, 5.02349
-0.071354, 4.17118, 4.17118
-0.070660, 3.31824, 3.31824
-0.069965, 1.51555, 1.51555
-0.069271, 3.21196, 3.21196
-0.068576, 1.90925, 1.90925
-0.067882, 0.00638, 0.00638
-0.067188, -0.49655, -0.49655
-0.066493, -0.99937, -0.99937
-0.065799, -4.80183, -4.80183
-0.065104, 7.69488, 7.69488
-0.064410, -5.60532, -5.60532
-0.063715, -1.50884, -1.50884
-0.063021, -3.16019, -3.16019
-0.062326, -4.81173, -4.81173
-0.061632, -1.31332, -1.31332
-0.060938, 1.98593, 1.98593
-0.060243, -0.61374, -0.61374
-0.059549, 0.98620, 0.98620
-0.058854, 0.68713, 0.68713
-0.058160, 0.38819, 0.38819
-0.057465, -0.11017, -0.11017
-0.056771, -1.90809, -1.90809
-0.056076, 7.29430, 7.29430
-0.055382, 6.69850, 6.69850
-0.054688, 3.85226, 3.85226
-0.053993, 1.00674, 1.00674
-0.053299, 2.21143, 2.21143
-0.052604, 0.81737, 0.81737
-0.051910, 3.12359, 3.12359
-0.051215, 0.53121, 0.53121
-0.050521, 3.08907, 3.08907
-0.049826, 5.64800, 5.64800
-0.049132, -0.44165, -0.44165
-0.048438, 1.26865, 1.26865
-0.047743, -2.11930, -2.11930
-0.047049, 1.89256, 1.89256
-0.046354, 1.25668, 1.25668
-0.045660, 0.62127, 0.62127
-0.044965, -2.96325, -2.96325
-0.044271, -0.74687, -0.74687
-0.043576, 2.87083, 2.87083
-0.042882, -0.70967, -0.70967
-0.042188, -0.59010, -0.59010
-0.041493, -0.46921, -0.46921
-0.040799, -1.44723, -1.44723
-0.040104, 3.37568, 3.37568
-0.039410, -3.19904, -3.19904
-0.038715, 4.52571, 4.52571
-0.038021, 2.55354, 2.55354
-0.037326, 0.58163, 0.58163
-0.036632, 1.31099, 1.31099
-0.035938, -0.65778, -0.65778
-0.035243, 5.47425, 5.47425
-0.034549, 4.40883, 4.40883
-0.033854, 5.49421, 5.49421
-0.033160, 6.58111, 6.58111
-0.032465, 7.41941, 7.41941
-0.031771, -1.74018, -1.74018
-0.031076, 6.80006, 6.80006
-0.030382, 4.84393, 4.84393
-0.029688, 3.88858, 3.88858
-0.028993, 2.93426, 2.93426
-0.028299, 7.68122, 7.68122
-0.027604, 2.93119, 2.93119
-0.026910, 2.38132, 2.38132
-0.026215, 3.93323, 3.93323
-0.025521, 3.64988, 3.64988
-0.024826, 3.36787, 3.36787
-0.024132, 3.08750, 3.08750
-0.023438, 2.80945, 2.80945
-0.022743, 2.53294, 2.53294
-0.022049, 2.25840, 2.25840
-0.021354, 1.98549, 1.98549
-0.020660, 1.71463, 1.71463
-0.019965, -1.31715, -1.31715
-0.019271, -1.74700, -1.74700
-0.018576, -1.07501, -1.07501
-0.017882, -0.50087, -0.50087
-0.017188, 0.42491, 0.42491
-0.016493, 1.35274, 1.35274
-0.015799, 0.53276, 0.53276
-0.015104, -3.48543, -3.48543
-0.014410, -3.30235, -3.30235
-0.013715, 4.18263, 4.18263
-0.013021, 1.97093, 1.97093
-0.012326, -0.23969, -0.23969
-0.011632, -0.34844, -0.34844
-0.010938, -2.35480, -2.35480
-0.010243, 2.14049, 2.14049
-0.009549, 5.33868, 5.33868
-0.008854, 2.53900, 2.53900
-0.008160, -0.25910, -0.25910
-0.007465, 3.04470, 3.04470
-0.006771, -1.34841, -1.34841
-0.006076, 4.45961, 4.45961
-0.005382, 1.27107, 1.27107
-0.004688, -0.91623, -0.91623
-0.003993, -3.10119, -3.10119
-0.003299, 4.11560, 4.11560
-0.002604, -0.26370, -0.26370
-0.001910, -1.24218, -1.24218
-0.001215, 0.88148, 0.88148
-0.000521, -0.64171, -0.64171
0.000174, -2.16347, -2.16347
0.000868, -0.13299, -0.13299
0.001562, 0.10028, 0.10028
0.002257, -0.76405, -0.76405
0.002951, 2.97352, 2.97352
0.003646, 3.86415, 3.86415
0.004340, 4.75675, 4.75675
0.005035, -0.59770, -0.59770
0.005729, 1.54900, 1.54900
0.006424, 0.79909, 0.79909
0.007118, 5.05117, 5.05117
0.007812, 4.90631, 4.90631
0.008507, 4.76324, 4.76324
0.009201, 1.92307, 1.92307
0.009896, 1.38497, 1.38497
0.010590, 1.14938, 1.14938
0.011285, 1.31632, 1.31632
0.011979, 0.03608, 0.03608
0.012674, -1.24187, -1.24187
0.013368, 5.13237, 5.13237
0.014062, 1.11041, 1.11041
0.014757, 0.78966, 0.78966
0.015451, -0.62816, -0.62816
0.016146, -1.79347, -1.79347
0.016840, -2.95604, -2.95604
0.017535, 4.93346, 4.93346
0.018229, 0.42775, 0.42775
0.018924, 2.22232, 2.22232
0.019618, -1.57951, -1.57951
0.020312, -0.02958, -0.02958
0.021007, 1.52340, 1.52340
0.021701, 5.22906, 5.22906
0.022396, 2.13821, 2.13821
0.023090, 1.14874, 1.14874
0.023785, 1.46215, 1.46215
0.024479, -1.02156, -1.02156
0.025174, -3.50272, -3.50272
0.025868, 6.21825, 6.21825
0.026562, 4.24389, 4.24389
0.027257, 4.27064, 4.27064
0.027951, 2.10057, 2.10057
0.028646, 1.23305, 1.23305
0.029340, 0.36824, 0.36824
0.030035, 1.00635, 1.00635
0.030729, 6.54688, 6.54688
0.031424, 2.29131, 2.29131
0.032118, 1.03710, 1.03710
0.032812, 0.18617, 0.18617
0.033507, -0.66236, -0.66236
0.034201, 5.79162, 5.79162
0.034896, 0.45000, 0.45000
0.035590, -0.49039, -0.49039
0.036285, 2.87213, 2.87213
0.036979, 2.38803, 2.38803
0.037674, 1.90631, 1.90631
0.038368, 3.77726, 3.77726
0.039062, 0.65170, 0.65170
0.039757, 4.42797, 4.42797
0.040451, -0.29175, -0.29175
0.041146, -0.95955, -0.95955
0.041840, -1.62430, -1.62430
0.042535, 1.76357, 1.76357
0.043229, 4.35477, 4.35477
0.043924, 0.84897, 0.84897
0.044618, 4.64483, 4.64483
0.045312, 3.99472, 3.99472
0.046007, 3.34704, 3.34704
0.046701, 2.45223, 2.45223
0.047396, -1.23956, -1.23956
0.048090, -0.32942, -0.32942
0.048785, 1.68371, 1.68371
0.049479, 0.70039, 0.70039
0.050174, -0.28044, -0.28044
0.050868, 1.14127, 1.14127
0.051562, -2.43351, -2.43351
0.052257, 2.49361, 2.49361
0.052951, -1.97514, -1.97514
0.053646, 0.05772, 0.05772
0.054340, 2.09405, 2.09405
0.055035, -0.46669, -0.46669
0.055729, 0.87465, 0.87465
0.056424, -1.58006, -1.58006
0.057118, -0.13261, -0.13261
0.057812, -1.53181, -1.53181
0.058507, -2.92844, -2.92844
0.059201, -2.87240, -2.87240
0.059896, 2.88599, 2.88599
0.060590, 1.24893, 1.24893
0.061285, -0.28653, -0.28653
0.061979, 2.08061, 2.08061
0.062674, 4.45089, 4.45089
0.063368, 2.82436, 2.82436
0.064062, -0.49959, -0.49959
0.064757, 2.37876, 2.37876
0.065451, 2.06083, 2.06083
0.066146, 1.39532, 1.39532
0.066840, 0.73248, 0.73248
0.067535, 2.02240, 2.02240
0.068229, 6.81532, 6.81532
0.068924, -0.58806, -0.58806
0.069618, 2.40961, 2.40961
0.070312, 3.71141, 3.71141
0.071007, 5.01551, 5.01551
0.071701, 2.22276, 2.22276
0.072396, 2.43240, 2.43240
0.073090, 2.54461, 2.54461
0.073785, 0.45993, 0.45993
0.074479, 0.82777, 0.82777
0.075174, 1.19837, 1.19837
0.075868, -2.07787, -2.07787
0.076562, 2.24743, 2.24743
0.077257, -4.72292, -4.72292
0.077951, -0.39256, -0.39256
0.078646, 1.49208, 1.49208
0.079340, 3.37904, 3.37904
0.080035, -2.08064, -2.08064
0.080729, -0.43915, -0.43915
0.081424, -1.09409, -1.09409
0.082118, 2.75314, 2.75314
0.082812, 4.55343, 4.55343
0.083507, 6.35624, 6.35624
0.084201, 1.11222, 1.11222
