0.085590, -0.75203, -0.75203
0.086285, 0.16212, 0.16212
0.086979, 0.37440, 0.37440
0.087674, 0.58450, 0.58450
0.088368, 0.09299, 0.09299
0.089063, 0.99922, 0.99922
0.089757, 1.90326, 1.90326
0.090452, 1.90523, 1.90523
0.091146, 1.00548, 1.00548
0.091840, 0.90368, 0.90368
0.092535, 1.19983, 1.19983
0.093229, 1.59361, 1.59361
0.093924, 0.18617, 0.18617
0.094618, 1.37602, 1.37602
0.095313, 1.26409, 1.26409
0.096007, 1.54997, 1.54997
0.096702, 1.43394, 1.43394
0.097396, 1.91556, 1.91556
0.098090, 1.69515, 1.69515
0.098785, 1.17297, 1.17297
0.099479, 2.04835, 2.04835
0.100174, 2.22167, 2.22167
0.100868, 2.19297, 2.19297
0.101563, 2.26208, 2.26208
0.102257, 1.92924, 1.92924
0.102952, 1.69453, 1.69453
0.103646, 2.85704, 2.85704
0.104340, 1.61822, 1.61822
0.105035, 1.97704, 1.97704
0.105729, 1.93381, 1.93381
0.106424, 2.08810, 2.08810
0.107118, 0.54067, 0.54067
0.107813, -0.20866, -0.20866
0.108507, 0.73938, 0.73938
0.109202, 0.68537, 0.68537
0.109896, 0.22937, 0.22937
0.110590, 0.07147, 0.07147
0.111285, 0.91109, 0.91109
0.111979, 1.24848, 1.24848
0.112674, 0.58400, 0.58400
0.113368, 0.21737, 0.21737
0.114063, 0.24849, 0.24849
0.114757, -0.02251, -0.02251
0.115452, -0.39542, -0.39542
0.116146, 0.42916, 0.42916
0.116840, 0.55173, 0.55173
0.117535, 0.77209, 0.77209
0.118229, 0.99029, 0.99029
0.118924, 1.50606, 1.50606
0.119618, 1.11982, 1.11982
0.120313, 1.03129, 1.03129
0.121007, 0.64085, 0.64085
0.121702, 0.94799, 0.94799
0.122396, 0.65310, 0.65310
0.123090, 0.45610, 0.45610
0.123785, 0.35701, 0.35701
0.124479, 1.05553, 1.05553
0.125174, 1.45182, 1.45182
0.125868, 1.44590, 1.44590
0.126563, 1.13792, 1.13792
0.127257, 1.32754, 1.32754
0.127952, 1.25781, 1.25781
0.128646, 1.18586, 1.18586
0.129340, 1.11170, 1.11170
0.130035, 1.03535, 1.03535
0.130729, 0.95676, 0.95676
0.131424, 0.87598, 0.87598
0.132118, 0.79313, 0.79313
0.132813, 0.96510, 0.96510
0.133507, 0.93496, 0.93496
0.134202, 1.10279, 1.10279
0.134896, 1.76797, 1.76797
0.135590, 0.73118, 0.73118
0.136285, -0.60736, -0.60736
0.136979, -0.14859, -0.14859
0.137674, -0.79168, -0.79168
0.138368, -0.63700, -0.63700
0.139063, 0.01520, 0.01520
0.139757, -0.43443, -0.43443
0.140452, 0.21354, 0.21354
0.141146, 0.55948, 0.55948
0.141840, 1.60271, 1.60271
0.142535, 0.64424, 0.64424
0.143229, 0.68355, 0.68355
0.143924, 1.42026, 1.42026
0.144618, 0.95485, 0.95485
0.145313, 0.08742, 0.08742
0.146007, -0.18226, -0.18226
0.146702, -0.45426, -0.45426
0.147396, -1.02840, -1.02840
0.148090, -1.50479, -1.50479
0.148785, -2.28289, -2.28289
0.149479, -0.96370, -0.96370
0.150174, -0.49647, -0.49647
0.150868, -0.03129, -0.03129
0.151563, 0.78167, 0.78167
0.152257, 1.49228, 1.49228
0.152952, 1.10111, 1.10111
0.153646, 1.70762, 1.70762
0.154340, 2.41173, 2.41173
0.155035, 1.81391, 1.81391
0.155729, 1.21395, 1.21395
0.156424, 0.81175, 0.81175
0.157118, 0.40735, 0.40735
0.157813, -0.29904, -0.29904
0.158507, -0.50734, -0.50734
0.159202, 0.68195, 0.68195
0.159896, 1.56902, 1.56902
0.160590, 1.65418, 1.65418
0.161285, 1.93740, 1.93740
0.161979, 2.81828, 2.81828
0.162674, 2.79729, 2.79729
0.163368, 3.57389, 3.57389
0.164063, 2.94859, 2.94859
0.164757, 2.22140, 2.22140
0.165452, 2.19172, 2.19172
0.166146, 0.96028, 0.96028
0.166840, 0.52654, 0.52654
0.167535, -0.10892, -0.10892
0.168229, 0.75311, 0.75311
0.168924, 0.81311, 0.81311
0.169618, 0.57121, 0.57121
0.170313, 0.72733, 0.72733
0.171007, 1.08131, 1.08131
0.171702, 1.63283, 1.63283
0.172396, 0.68249, 0.68249
0.173090, -0.16960, -0.16960
0.173785, 0.57549, 0.57549
0.174479, -0.58091, -0.58091
0.175174, -0.63967, -0.63967
0.175868, -1.20033, -1.20033
0.176563, -0.96321, -0.96321
0.177257, -0.92802, -0.92802
0.177952, -0.69476, -0.69476
0.178646, 0.23641, 0.23641
0.179340, 1.06565, 1.06565
0.180035, 1.39299, 1.39299
0.180729, 1.21878, 1.21878
0.181424, 2.24219, 2.24219
0.182118, 1.96385, 1.96385
0.182813, 1.28387, 1.28387
0.183507, 1.70176, 1.70176
0.184202, 1.81756, 1.81756
0.184896, 1.03167, 1.03167
0.185590, 0.64397, 0.64397
0.186285, 0.95426, 0.95426
0.186979, 1.36265, 1.36265
0.187674, 1.56909, 1.56909
0.188368, 0.87424, 0.87424
0.189063, 2.27709, 2.27709
0.189757, 3.27794, 3.27794
0.190452, 3.27688, 3.27688
0.191146, 2.27444, 2.27444
0.191840, 2.96939, 2.96939
0.192535, 2.26247, 2.26247
0.193229, 0.45432, 0.45432
0.193924, 0.94369, 0.94369
0.194618, 0.13163, 0.13163
0.195313, 0.11756, 0.11756
0.196007, -0.69788, -0.69788
0.196702, -0.91491, -0.91491
0.197396, -0.33366, -0.33366
0.198090, 0.54570, 0.54570
0.198785, 0.72323, 0.72323
0.199479, -0.10035, -0.10035
0.200174, 1.57344, 1.57344
0.200868, 1.64564, 1.64564
0.201563, 1.81575, 1.81575
0.202257, 1.28444, 1.28444
0.202952, 2.45048, 2.45048
0.203646, 1.41521, 1.41521
0.204340, 0.87832, 0.87832
0.205035, 1.33956, 1.33956
0.205729, 1.79908, 1.79908
0.206424, 1.55703, 1.55703
0.207118, 1.21367, 1.21367
0.207813, 2.16819, 2.16819
0.208507, 2.02106, 2.02106
0.209202, 1.47232, 1.47232
0.209896, 1.52170, 1.52170
0.210590, 1.86926, 1.86926
0.211285, 2.01491, 2.01491
0.211979, 1.55909, 1.55909
0.212674, 1.60174, 1.60174
0.213368, 1.84298, 1.84298
0.214063, 2.08248, 2.08248
0.214757, 0.42150, 0.42150
0.215452, 0.85888, 0.85888
0.216146, 1.49469, 1.49469
0.216840, 1.42896, 1.42896
0.217535, 0.76193, 0.76193
0.218229, 1.49265, 1.49265
0.218924, 1.22186, 1.22186
0.219618, 1.64897, 1.64897
0.220313, 1.37443, 1.37443
0.221007, 1.09827, 1.09827
0.221702, 1.02035, 1.02035
0.222396, 0.24116, 0.24116
0.223090, -0.43909, -0.43909
0.223785, 0.07901, 0.07901
0.224479, -0.55400, -0.55400
0.225174, -1.18806, -1.18806
0.225868, -0.77396, -0.77396
0.226563, -1.46107, -1.46107
0.227257, -1.84959, -1.84959
0.227952, -0.74036, -0.74036
0.228646, -1.43229, -1.43229
0.229340, -1.32578, -1.32578
0.230035, -0.72090, -0.72090
0.230729, -0.31741, -0.31741
0.231424, -0.61454, -0.61454
0.232118, 1.18655, 1.18655
0.232813, 1.28692, 1.28692
0.233507, 1.98583, 1.98583
0.234202, 1.68362, 1.68362
0.234896, 1.77993, 1.77993
0.235590, 1.87445, 1.87445
0.236285, 1.56740, 1.56740
0.236979, 1.35867, 1.35867
0.237674, 1.74797, 1.74797
0.238368, 1.83549, 1.83549
0.239063, 1.52177, 1.52177
0.239757, 2.50605, 2.50605
0.240452, 1.38970, 1.38970
0.241146, 1.57195, 1.57195
0.241840, 1.55314, 1.55314
0.242535, 0.93400, 0.93400
0.243229, 2.31309, 2.31309
0.243924, 2.09126, 2.09126
0.244618, 1.46825, 1.46825
0.245313, 1.14408, 1.14408
0.246007, 2.31790, 2.31790
0.246702, 2.69006, 2.69006
0.247396, 2.16117, 2.16117
0.248090, 2.93049, 2.93049
0.248785, 3.59856, 3.59856
0.249479, 4.36514, 4.36514
0.250174, 3.83102, 3.83102
0.250868, 3.69587, 3.69587
0.251563, 3.65953, 3.65953
0.252257, 2.42253, 2.42253
0.252952, 1.68435, 1.68435
0.253646, 0.34549, 0.34549
0.254340, 0.30505, 0.30505
0.255035, -0.53652, -0.53652
0.255729, -1.37923, -1.37923
0.256424, -1.62344, -1.62344
0.257118, -1.76885, -1.76885
0.257813, -1.41582, -1.41582
0.258507, -2.06342, -2.06342
0.259202, -1.01239, -1.01239
0.259896, 0.13740, 0.13740
0.260590, 0.08632, 0.08632
0.261285, -0.06567, -0.06567
0.261979, -0.11858, -0.11858
0.262674, 0.02736, 0.02736
0.263368, -0.32753, -0.32753
0.264063, -0.38355, -0.38355
0.264757, -0.54048, -0.54048
0.265452, -0.29863, -0.29863
0.266146, -0.15784, -0.15784
0.266840, 0.38154, 0.38154
0.267535, 0.61967, 0.61967
0.268229, 0.95647, 0.95647
0.268924, 0.89207, 0.89207
0.269618, 0.89784, 0.89784
0.270313, 0.90253, 0.90253
0.271007, 0.90611, 0.90611
0.271702, 0.90878, 0.90878
0.272396, 0.91048, 0.91048
0.273090, 0.91130, 0.91130
0.273785, 0.91125, 0.91125
0.274479, 0.93917, 0.93917
0.275174, 2.06559, 2.06559
0.275868, 1.89135, 1.89135
0.276563, 2.31592, 2.31592
0.277257, 2.73944, 2.73944
0.277952, 3.46169, 3.46169
0.278646, 3.88287, 3.88287
0.279340, 4.10302, 4.10302
0.280035, 4.12244, 4.12244
0.280729, 4.14107, 4.14107
0.281424, 4.25880, 4.25880
0.282118, 2.77631, 2.77631
0.282813, 1.09376, 1.09376
0.283507, 1.11040, 1.11040
0.284202, 1.42623, 1.42623
0.284896, 1.14134, 1.14134
0.285590, 0.75578, 0.75578
0.286285, 1.86849, 1.86849
0.286979, 1.58041, 1.58041
0.287674, 1.79060, 1.79060
0.288368, 0.60037, 0.60037
0.289063, 1.60832, 1.60832
0.289757, 1.01563, 1.01563
0.290452, 0.02289, 0.02289
0.291146, 0.72899, 0.72899
0.291840, -0.26464, -0.26464
0.292535, -0.15879, -0.15879
0.293229, -0.05342, -0.05342
0.293924, -0.04857, -0.04857
0.294618, -0.04457, -0.04457
0.295313, -0.34137, -0.34137
0.296007, -0.03929, -0.03929
0.296702, -0.03786, -0.03786
0.297396, 0.86227, 0.86227
0.298090, 0.76156, 0.76156
0.298785, 0.16019, 0.16019
0.299479, 0.15777, 0.15777
0.300174, -0.04559, -0.04559
0.300868, -0.84953, -0.84953
0.301563, -0.95448, -0.95448
0.302257, -1.26011, -1.26011
0.302952, -1.06671, -1.06671
0.303646, -1.37392, -1.37392
0.304340, -1.38165, -1.38165
0.305035, -0.09064, -0.09064
0.305729, 1.09912, 1.09912
0.306424, 0.98850, 0.98850
0.307118, 1.67704, 1.67704
0.307813, 1.86550, 1.86550
0.308507, 2.95334, 2.95334
0.309202, 2.94108, 2.94108
0.309896, 2.52888, 2.52888
0.310590, 3.01614, 3.01614
0.311285, 2.90313, 2.90313
0.311979, 2.19006, 2.19006
0.312674, 1.77678, 1.77678
0.313368, 1.86229, 1.86229
0.314063, 1.24706, 1.24706
0.314757, 1.13075, 1.13075
0.315452, 1.01365, 1.01365
0.316146, 0.99578, 0.99578
0.316840, 0.47781, 0.47781
0.317535, 0.35968, 0.35968
0.318229, 0.04163, 0.04163
0.318924, -0.37629, -0.37629
0.319618, -0.39416, -0.39416
0.320313, -0.31213, -0.31213
0.321007, 0.66915, 0.66915
0.321702, 2.04913, 2.04913
0.322396, 2.02843, 2.02843
0.323090, 2.60621, 2.60621
0.323785, 2.38331, 2.38331
0.324479, 3.65872, 3.65872
0.325174, 3.03413, 3.03413
0.325868, 3.60885, 3.60885
0.326563, 3.88346, 3.88346
0.327257, 3.85798, 3.85798
0.327952, 2.63305, 2.63305
0.328646, 1.90797, 1.90797
0.329340, 0.88274, 0.88274
0.330035, -0.04282, -0.04282
0.330729, -0.76907, -0.76907
0.331424, -1.39589, -1.39589
0.332118, -0.62416, -0.62416
0.332813, -0.75311, -0.75311
0.333507, -0.58249, -0.58249
0.334202, 1.08708, 1.08708
0.334896, 1.55674, 1.55674
0.335590, 2.12630, 2.12630
0.336285, 2.29613, 2.29613
0.336979, 2.36619, 2.36619
0.337674, 2.43628, 2.43628
0.338368, 2.20591, 2.20591
0.339063, -0.12400, -0.12400
0.339757, -1.55403, -1.55403
0.340452, -1.18526, -1.18526
0.341146, -2.31679, -2.31679
0.341840, -2.94883, -2.94883
0.342535, -3.18145, -3.18145
0.343229, -3.11436, -3.11436
0.343924, -2.44759, -2.44759
0.344618, -2.18082, -2.18082
0.345313, -1.71424, -1.71424
0.346007, -2.44754, -2.44754
0.346702, -2.58132, -2.58132
0.347396, -3.41522, -3.41522
0.348090, -4.44874, -4.44874
0.348785, -3.09720, -3.09720
0.349479, -1.74585, -1.74585
0.350174, -0.39465, -0.39465
0.350868, 0.95590, 0.95590
0.351563, 2.30602, 2.30602
0.352257, 3.65608, 3.65608
0.352952, 5.00658, 5.00658
0.353646, 7.97127, 7.97127
0.354340, 10.73590, 10.73590
0.355035, 11.40125, 11.40125
0.355729, 12.36627, 12.36627
0.356424, 11.53133, 11.53133
0.357118, 9.39658, 9.39658
0.357813, 7.66131, 7.66131
0.358507, 5.72545, 5.72545
0.359202, 3.78901, 3.78901
0.359896, 2.25225, 2.25225
0.360590, 1.81467, 1.81467
0.361285, 0.77741, 0.77741
0.361979, 1.04001, 1.04001
0.362674, 1.70283, 1.70283
0.363368, 2.06609, 2.06609
0.364063, 2.72918, 2.72918
0.364757, 1.79243, 1.79243
0.365452, -0.54341, -0.54341
0.366146, -0.58004, -0.58004
0.366840, -2.01627, -2.01627
0.367535, -2.55300, -2.55300
0.368229, -3.38927, -3.38927
0.368924, -2.52569, -2.52569
0.369618, 0.43685, 0.43685
0.370313, 2.19914, 2.19914
0.371007, 2.86160, 2.86160
0.371702, 3.82366, 3.82366
0.372396, 4.28492, 4.28492
0.373090, 1.54683, 1.54683
0.373785, -1.89081, -1.89081
0.374479, -4.92843, -4.92843
0.375174, -8.56558, -8.56558
0.375868, -12.10174, -12.10174
0.376563, -13.33768, -13.33768
0.377257, -13.27303, -13.27303
0.377952, -11.30827, -11.30827
0.378646, -8.74257, -8.74257
0.379340, -3.77753, -3.77753
0.380035, -0.71185, -0.71185
0.380729, 2.95329, 2.95329
0.381424, 4.71865, 4.71865
0.382118, 5.78378, 5.78378
0.382813, 5.54875, 5.54875
0.383507, 3.91405, 3.91405
0.384202, 2.57945, 2.57945
0.384896, 0.84542, 0.84542
0.385590, 0.31220, 0.31220
0.386285, 2.97911, 2.97911
0.386979, 6.84606, 6.84606
0.387674, 10.11331, 10.11331
0.388368, 13.98052, 13.98052
0.389063, 17.94728, 17.94728
0.389757, 19.81363, 19.81363
0.390452, 17.88021, 17.88021
0.391146, 13.44697, 13.44697
0.391840, 7.21385, 7.21385
0.392535, -0.51887, -0.51887
0.393229, -7.05155, -7.05155
0.393924, -11.78391, -11.78391
0.394618, -14.31517, -14.31517
0.395313, -12.34602, -12.34602
0.396007, -7.97632, -7.97632
0.396702, -2.60575, -2.60575
0.397396, 3.66513, 3.66513
0.398090, 9.13606, 9.13606
0.398785, 12.20743, 12.20743
0.399479, 14.27815, 14.27815
0.400174, 12.34882, 12.34882
0.400868, 8.01909, 8.01909
0.401563, 0.89030, 0.89030
0.402257, -4.13888, -4.13888
0.402952, -8.86731, -8.86731
0.403646, -10.89562, -10.89562
0.404340, -11.52261, -11.52261
0.405035, -7.74946, -7.74946
0.405729, -2.37614, -2.37614
0.406424, 2.19751, 2.19751
0.407118, 4.37219, 4.37219
0.407813, 6.54602, 6.54602
0.408507, 4.02017, 4.02017
0.409202, -2.20537, -2.20537
0.409896, -10.23012, -10.23012
0.410590, -16.45508, -16.45508
0.411285, -22.77907, -22.77907
0.411979, -25.50297, -25.50297
0.412674, -26.12510, -26.12510
0.413368, -20.04802, -20.04802
0.414063, -14.26948, -14.26948
0.414757, -5.39053, -5.39053
0.415452, 5.08849, 5.08849
0.416146, 15.06748, 15.06748
0.416840, 22.34589, 22.34589
0.417535, 23.62530, 23.62530
0.418229, 23.30451, 23.30451
0.418924, 19.98333, 19.98333
0.419618, 12.56252, 12.56252
0.420313, 2.74336, 2.74336
0.421007, -2.87587, -2.87587
0.421702, -6.89381, -6.89381
0.422396, -7.11106, -7.11106
0.423090, -4.62730, -4.62730
0.423785, 1.15721, 1.15721
0.424479, 9.64104, 9.64104
0.425174, 14.72630, 14.72630
0.425868, 21.11068, 21.11068
0.426563, 23.89530, 23.89530
0.427257, 24.17927, 24.17927
0.427952, 19.36432, 19.36432
0.428646, 14.14929, 14.14929
0.429340, 7.73500, 7.73500
0.430035, 2.12076, 2.12076
0.430729, -4.09236, -4.09236
0.431424, -7.90473, -7.90473
0.432118, -8.51668, -8.51668
0.432813, -6.52876, -6.52876
0.433507, -5.03931, -5.03931
0.434202, 0.14968, 0.14968
0.434896, 4.73857, 4.73857
0.435590, 6.82788, 6.82788
0.436285, 7.71688, 7.71688
0.436979, 6.10640, 6.10640
0.437674, 4.19582, 4.19582
0.438368, 1.18508, 1.18508
0.439063, -3.62482, -3.62482
0.439757, -7.73456, -7.73456
0.440452, -11.64393, -11.64393
0.441146, -15.25263, -15.25263
0.441840, -17.56094, -17.56094
0.442535, -19.36831, -19.36831
0.443229, -19.07550, -19.07550
0.443924, -17.78172, -17.78172
0.444618, -13.88731, -13.88731
0.445313, -7.29344, -7.29344
0.446007, -2.39850, -2.39850
0.446702, 3.49639, 3.49639
0.447396, 7.69156, 7.69156
0.448090, 9.58790, 9.58790
0.448785, 12.38362, 12.38362
0.449479, 11.08062, 11.08062
0.450174, 9.07847, 9.07847
0.450868, 7.77624, 7.77624
0.451563, 5.37451, 5.37451
0.452257, 2.37424, 2.37424
0.452952, 2.97397, 2.97397
0.453646, 5.27395, 5.27395
0.454340, 8.27458, 8.27458
0.455035, 12.17625, 12.17625
0.455729, 18.57759, 18.57759
0.456424, 23.27966, 23.27966
0.457118, 26.68133, 26.68133
0.457813, 24.58483, 24.58483
0.458507, 22.88682, 22.88682
0.459202, 14.19090, 14.19090
0.459896, 5.89456, 5.89456
0.460590, -5.49987, -5.49987
0.461285, -12.89494, -12.89494
0.461979, -20.28828, -20.28828
0.462674, -22.38163, -22.38163
0.463368, -21.27435, -21.27435
0.464063, -16.16683, -16.16683
0.464757, -8.15859, -8.15859
0.465452, 3.24867, 3.24867
0.466146, 11.85614, 11.85614
0.466840, 17.66366, 17.66366
0.467535, 20.27026, 20.27026
0.468229, 14.67821, 14.67821
0.468924, 6.58589, 6.58589
0.469618, -5.60509, -5.60509
0.470313, -17.59493, -17.59493
0.471007, -26.28478, -26.28478
0.471702, -33.77267, -33.77267
0.472396, -34.26036, -34.26036
0.473090, -29.84886, -29.84886
0.473785, -26.37540, -26.37540
0.474479, -22.90134, -22.90134
0.475174, -19.42682, -19.42682
0.475868, -15.95167, -15.95167
0.476563, -12.47575, -12.47575
0.477257, -8.99907, -8.99907
0.477952, -5.52175, -5.52175
0.478646, -2.04341, -2.04341
0.479340, 1.43579, 1.43579
0.480035, 4.91601, 4.91601
0.480729, 8.39734, 8.39734
0.481424, 11.87971, 11.87971
0.482118, 15.36437, 15.36437
0.482813, 24.08761, 24.08761
0.483507, 33.91036, 33.91036
0.484202, 39.83339, 39.83339
0.484896, 40.75690, 40.75690
0.485590, 36.88097, 36.88097
0.486285, 28.64947, 28.64947
0.486979, 20.41869, 20.41869
0.487674, 12.18865, 12.18865
0.488368, 3.95948, 3.95948
0.489063, -4.26870, -4.26870
0.489757, -12.49586, -12.49586
0.490452, -20.71756, -20.71756
0.491146, -11.08520, -11.08520
0.491840, -2.15195, -2.15195
0.492535, 6.98159, 6.98159
0.493229, 14.81460, 14.81460
0.493924, 17.34750, 17.34750
0.494618, 12.68073, 12.68073
0.495313, 1.91470, 1.91470
0.496007, -12.64953, -12.64953
0.496702, -25.41426, -25.41426
0.497396, -41.17508, -41.17508
0.498090, -47.43491, -47.43491
0.498785, -45.99376, -45.99376
0.499479, -38.15126, -38.15126
0.500174, -24.20806, -24.20806
0.500868, -7.16473, -7.16473
0.501563, 9.57875, 9.57875
0.502257, 22.42222, 22.42222
0.502952, 28.16665, 28.16665
0.503646, 28.21129, 28.21129
0.504340, 20.85685, 20.85685
0.505035, 7.20495, 7.20495
0.505729, -6.24520, -6.24520
0.506424, -16.79327, -16.79327
0.507118, -21.24072, -21.24072
0.507813, -22.68547, -22.68547
0.508507, -16.12942, -16.12942
0.509202, -5.07198, -5.07198
0.509896, 9.78608, 9.78608
0.510590, 24.94406, 24.94406
0.511285, 34.70289, 34.70289
0.511979, 39.06227, 39.06227
0.512674, 36.42311, 36.42311
0.513368, 28.78487, 28.78487
0.514063, 16.14884, 16.14884
0.514757, 3.61478, 3.61478
0.515452, -5.71807, -5.71807
0.516146, -12.14961, -12.14961
0.516840, -16.17911, -16.17911
0.517535, -15.20752, -15.20752
0.518229, -10.13427, -10.13427
0.518924, 0.03805, 0.03805
0.519618, 6.71236, 6.71236
0.520313, 13.78672, 13.78672
0.521007, 16.76168, 16.76168
0.521702, 14.03866, 14.03866
0.522396, 10.41564, 10.41564
0.523090, 1.29749, 1.29749
0.523785, 1.30720, 1.30720
0.524479, 1.31841, 1.31841
0.525174, 1.33125, 1.33125
0.525868, 1.34558, 1.34558
0.526563, 1.36155, 1.36155
0.527257, 1.37905, 1.37905
0.527952, 1.40090, 1.40090
0.528646, 11.89224, 11.89224
0.529340, 17.98430, 17.98430
0.530035, 17.27784, 17.27784
0.530729, 11.67282, 11.67282
0.531424, 1.76894, 1.76894
0.532118, -12.33137, -12.33137
0.532813, -21.73100, -21.73100
0.533507, -30.02825, -30.02825
0.534202, -34.32384, -34.32384
0.534896, -34.01754, -34.01754
0.535590, -27.80957, -27.80957
0.536285, -15.80128, -15.80128
0.536979, -2.39248, -2.39248
0.537674, 9.01776, 9.01776
0.538368, 19.02724, 19.02724
0.539063, 20.23955, 20.23955
0.539757, 20.05095, 20.05095
0.540452, 10.86585, 10.86585
0.541146, 1.88215, 1.88215
0.541840, -5.89978, -5.89978
0.542535, -11.18040, -11.18040
0.543229, -13.85981, -13.85981
0.543924, -14.63806, -14.63806
0.544618, -14.11351, -14.11351
0.545313, -7.39031, -7.39031
0.546007, -6.06274, -6.06274
0.546702, 1.86469, 1.86469
0.547396, 9.59359, 9.59359
0.548090, 17.42308, 17.42308
0.548785, 21.55538, 21.55538
0.549479, 27.28890, 27.28890
0.550174, 33.52178, 33.52178
0.550868, 31.55808, 31.55808
0.551563, 29.59526, 29.59526
0.552257, 26.03359, 26.03359
0.552952, 20.97280, 20.97280
0.553646, 13.41444, 13.41444
0.554340, 8.35612, 8.35612
0.555035, 1.69958, 1.69958
0.555729, -4.65605, -4.65605
0.556424, -12.20896, -12.20896
0.557118, -16.76000, -16.76000
0.557813, -17.20989, -17.20989
0.558507, -15.85789, -15.85789
0.559202, -12.40500, -12.40500
0.559896, -8.95026, -8.95026
0.560590, -3.89475, -3.89475
0.561285, 0.96017, 0.96017
0.561979, -0.68235, -0.68235
0.562674, -1.42481, -1.42481
0.563368, -3.86724, -3.86724
0.564063, -10.30803, -10.30803
0.564757, -16.94527, -16.94527
0.565452, -13.92641, -13.92641
0.566146, -10.90626, -10.90626
0.566840, -7.88465, -7.88465
0.567535, -4.86178, -4.86178
0.568229, -1.83753, -1.83753
0.568924, 1.18783, 1.18783
0.569618, 4.21637, 4.21637
0.570313, 15.58598, 15.58598
0.571007, 24.55538, 24.55538
0.571702, 29.02452, 29.02452
0.572396, 26.49367, 26.49367
0.573090, 16.26461, 16.26461
0.573785, 3.43703, 3.43703
0.574479, -9.88874, -9.88874
0.575174, -21.01219, -21.01219
0.575868, -26.33409, -26.33409
0.576563, -25.95522, -25.95522
0.577257, -23.57269, -23.57269
0.577952, -11.09163, -11.09163
0.578646, -0.10948, -0.10948
0.579340, 10.17334, 10.17334
0.580035, 19.55535, 19.55535
0.580729, 23.93761, 23.93761
0.581424, 24.02014, 24.02014
0.582118, 20.30297, 20.30297
0.582813, 12.68681, 12.68681
0.583507, 3.57174, 3.57174
0.584202, -5.84131, -5.84131
0.584896, -12.15232, -12.15232
0.585590, -12.36336, -12.36336
0.586285, -11.17163, -11.17163
0.586979, -2.88079, -2.88079
0.587674, 5.50986, 5.50986
0.588368, 11.30198, 11.30198
0.589063, 19.09245, 19.09245
0.589757, 21.98220, 21.98220
0.590452, 17.77303, 17.77303
0.591146, 11.26446, 11.26446
0.591840, 5.05598, 5.05598
0.592535, -2.15089, -2.15089
0.593229, -6.65779, -6.65779
0.593924, -11.16241, -11.16241
0.594618, -11.16575, -11.16575
0.595313, -6.96924, -6.96924
0.596007, -2.87112, -2.87112
0.596702, 4.82630, 4.82630
0.597396, 11.42443, 11.42443
0.598090, 18.42035, 18.42035
0.598785, 18.11652, 18.11652
0.599479, 13.01225, 13.01225
0.600174, 2.80976, 2.80976
0.600868, -6.69304, -6.69304
0.601563, -17.09445, -17.09445
0.602257, -25.19391, -25.19391
0.602952, -26.89327, -26.89327
0.603646, -26.19110, -26.19110
0.604340, -20.58887, -20.58887
0.605035, -13.78628, -13.78628
0.605729, -7.18350, -7.18350
0.606424, -1.68134, -1.68134
0.607118, 0.22137, 0.22137
0.607813, 0.92377, 0.92377
0.608507, -0.37396, -0.37396
0.609202, -2.87172, -2.87172
0.609896, -5.66974, -5.66974
0.610590, -9.66751, -9.66751
0.611285, -14.16464, -14.16464
0.611979, -17.66110, -17.66110
0.612674, -19.25622, -19.25622
0.613368, -16.35065, -16.35065
0.614063, -8.84618, -8.84618
0.614757, -2.54071, -2.54071
0.615452, 5.16503, 5.16503
0.616146, 14.26875, 14.26875
0.616840, 17.57387, 17.57387
0.617535, 21.37820, 21.37820
0.618229, 23.68233, 23.68233
0.618924, 24.58555, 24.58555
0.619618, 21.58984, 21.58984
0.620313, 19.79441, 19.79441
0.621007, 20.69757, 20.69757
0.621702, 18.90151, 18.90151
0.622396, 17.20598, 17.20598
0.623090, 17.11030, 17.11030
0.623785, 16.51421, 16.51421
0.624479, 12.91963, 12.91963
0.625174, 11.02537, 11.02537
0.625868, 10.03044, 10.03044
0.626563, 5.53653, 5.53653
0.627257, 1.34322, 1.34322
0.627952, -1.64894, -1.64894
0.628646, -0.44245, -0.44245
0.629340, -0.43560, -0.43560
0.630035, -0.72801, -0.72801
0.630729, 1.27881, 1.27881
0.631424, 2.28483, 2.28483
0.632118, -1.30786, -1.30786
0.632813, -5.20042, -5.20042
0.633507, -9.89289, -9.89289
0.634202, -16.08467, -16.08467
0.634896, -23.17498, -23.17498
0.635590, -27.36416, -27.36416
0.636285, -26.25531, -26.25531
0.636979, -28.44535, -28.44535
0.637674, -29.93464, -29.93464
0.638368, -27.52484, -27.52484
0.639063, -24.21628, -24.21628
0.639757, -23.40691, -23.40691
0.640452, -20.39834, -20.39834
0.641146, -17.09055, -17.09055
0.641840, -15.48245, -15.48245
0.642535, -14.67419, -14.67419
0.643229, -15.06404, -15.06404
0.643924, -11.35431, -11.35431
0.644618, -7.84471, -7.84471
0.645313, -6.83267, -6.83267
0.646007, -0.92162, -0.92162
0.646702, 4.58921, 4.58921
0.647396, 8.10064, 8.10064
0.648090, 12.11169, 12.11169
0.648785, 16.42194, 16.42194
0.649479, 20.03195, 20.03195
0.650174, 23.44141, 23.44141
0.650868, 26.25288, 26.25288
0.651563, 35.76054, 35.76054
0.652257, 36.97170, 36.97170
0.652952, 41.68138, 41.68138
0.653646, 43.39128, 43.39128
0.654340, 41.30280, 41.30280
0.655035, 38.91596, 38.91596
0.655729, 40.02630, 40.02630
0.656424, 31.94051, 31.94051
