0.084896, -0.13003, -0.13003
0.085590, 0.08932, 0.08932
0.086285, 0.30645, 0.30645
0.086979, 0.42133, 0.42133
0.087674, 0.23398, 0.23398
0.088368, -0.75552, -0.75552
0.089062, -0.14734, -0.14734
0.089757, 0.45894, 0.45894
0.090451, -0.63670, -0.63670
0.091146, -0.23456, -0.23456
0.091840, -0.03411, -0.03411
0.092535, 0.46442, 0.46442
0.093229, 0.46120, 0.46120
0.093924, 0.65614, 0.65614
0.094618, 0.74940, 0.74940
0.095312, 1.54094, 1.54094
0.096007, 0.93106, 0.93106
0.096701, 1.01946, 1.01946
0.097396, 1.00645, 1.00645
0.098090, 0.69201, 0.69201
0.098785, 0.57614, 0.57614
0.099479, -0.14099, -0.14099
0.100174, -0.25950, -0.25950
0.100868, -0.67913, -0.67913
0.101562, -0.89998, -0.89998
0.102257, -1.02195, -1.02195
0.102951, -0.94504, -0.94504
0.103646, -1.06912, -1.06912
0.104340, -1.09426, -1.09426
0.105035, -0.12040, -0.12040
0.105729, -0.64723, -0.64723
0.106424, -0.97512, -0.97512
0.107118, -0.50387, -0.50387
0.107812, -0.03330, -0.03330
0.108507, 0.23654, 0.23654
0.109201, 0.50564, 0.50564
0.109896, 0.97410, 0.97410
0.110590, 1.24193, 1.24193
0.111285, 1.50920, 1.50920
0.111979, 1.17601, 1.17601
0.112674, 1.14229, 1.14229
0.113368, 1.50816, 1.50816
0.114062, 1.37379, 1.37379
0.114757, 1.13907, 1.13907
0.115451, 1.40406, 1.40406
0.116146, 1.36894, 1.36894
0.116840, 1.33363, 1.33363
0.117535, 0.89820, 0.89820
0.118229, 1.06259, 1.06259
0.118924, 0.82700, 0.82700
0.119618, 0.89132, 0.89132
0.120312, 0.85569, 0.85569
0.121007, 0.62013, 0.62013
0.121701, 0.58464, 0.58464
0.122396, 0.74932, 0.74932
0.123090, 1.11425, 1.11425
0.123785, 1.17945, 1.17945
0.124479, 1.54488, 1.54488
0.125174, 1.11072, 1.11072
0.125868, 1.07680, 1.07680
0.126562, 0.64335, 0.64335
0.127257, 0.51025, 0.51025
0.127951, 0.27767, 0.27767
0.128646, -0.25440, -0.25440
0.129340, 0.21396, 0.21396
0.130035, -0.51695, -0.51695
0.130729, -0.64744, -0.64744
0.131424, -0.97723, -0.97723
0.132118, -1.10640, -1.10640
0.132812, -1.63481, -1.63481
0.133507, -1.46257, -1.46257
0.134201, -1.48945, -1.48945
0.134896, -1.21555, -1.21555
0.135590, -1.34072, -1.34072
0.136285, -0.86511, -0.86511
0.136979, -1.28849, -1.28849
0.137674, -1.41108, -1.41108
0.138368, -1.23268, -1.23268
0.139062, -1.15320, -1.15320
0.139757, -1.17271, -1.17271
0.140451, -0.59123, -0.59123
0.141146, -0.00860, -0.00860
0.141840, -0.32477, -0.32477
0.142535, -0.23993, -0.23993
0.143229, 0.74604, 0.74604
0.143924, 0.43340, 0.43340
0.144618, 1.32173, 1.32173
0.145312, 0.61155, 0.61155
0.146007, 1.30236, 1.30236
0.146701, 1.49468, 1.49468
0.147396, 1.38831, 1.38831
0.148090, 2.18319, 2.18319
0.148785, 2.37963, 2.37963
0.149479, 1.67747, 1.67747
0.150174, 2.87648, 2.87648
0.150868, 1.97731, 1.97731
0.151562, 2.67925, 2.67925
0.152257, 1.58300, 1.58300
0.152951, 1.28800, 1.28800
0.153646, 0.49468, 0.49468
0.154340, 0.40283, 0.40283
0.155035, 0.21264, 0.21264
0.155729, -0.87593, -0.87593
0.156424, -1.76300, -1.76300
0.157118, -1.64849, -1.64849
0.157812, -0.53225, -0.53225
0.158507, -1.31401, -1.31401
0.159201, -1.19430, -1.19430
0.159896, -1.07267, -1.07267
0.160590, -1.14922, -1.14922
0.161285, -1.02401, -1.02401
0.161979, -0.59698, -0.59698
0.162674, -0.06808, -0.06808
0.163368, 0.16271, 0.16271
0.164062, 1.09527, 1.09527
0.164757, 0.32992, 0.32992
0.165451, 0.16622, 0.16622
0.166146, -0.29550, -0.29550
0.166840, 0.54463, 0.54463
0.167535, 0.78688, 0.78688
0.168229, -0.16889, -0.16889
0.168924, 0.97702, 0.97702
0.169618, 0.42532, 0.42532
0.170312, 0.47541, 0.47541
0.171007, 0.02765, 0.02765
0.171701, -0.51807, -0.51807
0.172396, -0.56175, -0.56175
0.173090, 0.59666, 0.59666
0.173785, 1.25737, 1.25737
0.174479, 0.12033, 0.12033
0.175174, 0.38517, 0.38517
0.175868, -0.04757, -0.04757
0.176562, 0.62174, 0.62174
0.177257, 0.29344, 0.29344
0.177951, 1.86711, 1.86711
0.178646, 1.44340, 1.44340
0.179340, 1.62167, 1.62167
0.180035, 1.00232, 1.00232
0.180729, 1.48514, 1.48514
0.181424, 0.87046, 0.87046
0.182118, 1.25790, 1.25790
0.182812, 0.54787, 0.54787
0.183507, 0.74001, 0.74001
0.184201, 1.03468, 1.03468
0.184896, 0.33179, 0.33179
0.185590, 0.33121, 0.33121
0.186285, 0.03324, 0.03324
0.186979, -0.46238, -0.46238
0.187674, -1.75546, -1.75546
0.188368, -1.54625, -1.54625
0.189062, -1.63430, -1.63430
0.189757, -2.81981, -2.81981
0.190451, -2.60301, -2.60301
0.191146, -2.68344, -2.68344
0.191840, -2.86133, -2.86133
0.192535, -2.33666, -2.33666
0.193229, -2.30930, -2.30930
0.193924, -2.27928, -2.27928
0.194618, -1.44665, -1.44665
0.195312, -1.21123, -1.21123
0.196007, -1.47309, -1.47309
0.196701, -0.73230, -0.73230
0.197396, -0.58858, -0.58858
0.198090, -0.94211, -0.94211
0.198785, -0.89286, -0.89286
0.199479, -0.44077, -0.44077
0.200174, -0.48569, -0.48569
0.200868, -0.02782, -0.02782
0.201562, 0.43299, 0.43299
0.202257, 0.59671, 0.59671
0.202951, 0.16329, 0.16329
0.203646, -0.06727, -0.06727
0.204340, 0.10502, 0.10502
0.205035, -0.01960, -0.01960
0.205729, 0.55858, 0.55858
0.206424, 1.33980, 1.33980
0.207118, 0.92416, 0.92416
0.207812, 0.91136, 0.91136
0.208507, 1.20160, 1.20160
0.209201, 1.49492, 1.49492
0.209896, 0.89139, 0.89139
0.210590, 1.29083, 1.29083
0.211285, 1.79356, 1.79356
0.211979, 1.29951, 1.29951
0.212674, 0.90857, 0.90857
0.213368, 0.52090, 0.52090
0.214062, 0.33649, 0.33649
0.214757, -0.14459, -0.14459
0.215451, -1.02235, -1.02235
0.216146, -0.99687, -0.99687
0.216840, -2.76775, -2.76775
0.217535, -2.53564, -2.53564
0.218229, -2.99984, -2.99984
0.218924, -2.76072, -2.76072
0.219618, -2.81807, -2.81807
0.220312, -3.17200, -3.17200
0.221007, -2.42254, -2.42254
0.221701, -2.56938, -2.56938
0.222396, -2.31288, -2.31288
0.223090, -2.35283, -2.35283
0.223785, -2.18933, -2.18933
0.224479, -1.82226, -1.82226
0.225174, -1.65162, -1.65162
0.225868, 0.52238, 0.52238
0.226562, -0.79939, -0.79939
0.227257, -0.31803, -0.31803
0.227951, -0.53265, -0.53265
0.228646, -0.64352, -0.64352
0.229340, -0.65050, -0.65050
0.230035, 0.54628, 0.54628
0.230729, -0.15273, -0.15273
0.231424, 1.15171, 1.15171
0.232118, 1.16025, 1.16025
0.232812, -0.02737, -0.02737
0.233507, 0.98845, 0.98845
0.234201, 1.60835, 1.60835
0.234896, 1.03208, 1.03208
0.235590, 1.35926, 1.35926
0.236285, 1.89039, 1.89039
0.236979, 1.72539, 1.72539
0.237674, 2.46408, 2.46408
0.238368, 1.80694, 1.80694
0.239062, 0.45372, 0.45372
0.239757, 1.60432, 1.60432
0.240451, 1.35950, 1.35950
0.241146, 1.21860, 1.21860
0.241840, 0.78196, 0.78196
0.242535, -0.05044, -0.05044
0.243229, 0.62114, 0.62114
0.243924, 0.69713, 0.69713
0.244618, 0.07727, 0.07727
0.245312, 0.16145, 0.16145
0.246007, -0.05003, -0.05003
0.246701, -1.15727, -1.15727
0.247396, -1.06046, -1.06046
0.248090, -1.75919, -1.75919
0.248785, -1.55382, -1.55382
0.249479, -1.74396, -1.74396
0.250174, -1.02999, -1.02999
0.250868, -1.71157, -1.71157
0.251562, -1.78912, -1.78912
0.252257, -1.26236, -1.26236
0.252951, -0.73128, -0.73128
0.253646, -0.19589, -0.19589
0.254340, 0.04386, 0.04386
0.255035, 0.68790, 0.68790
0.255729, 1.13640, 1.13640
0.256424, 2.68928, 2.68928
0.257118, 1.54698, 1.54698
0.257812, 2.70861, 2.70861
0.258507, 1.57527, 1.57527
0.259201, 1.24603, 1.24603
0.259896, 1.22135, 1.22135
0.260590, 1.40113, 1.40113
0.261285, 0.18549, 0.18549
0.261979, 0.67397, 0.67397
0.262674, 0.66718, 0.66718
0.263368, 1.16472, 1.16472
0.264062, 0.06690, 0.06690
0.264757, -0.42675, -0.42675
0.265451, -0.01599, -0.01599
0.266146, 0.19924, 0.19924
0.266840, 0.61862, 0.61862
0.267535, 0.74229, 0.74229
0.268229, 1.97003, 1.97003
0.268924, 1.50223, 1.50223
0.269618, 1.23855, 1.23855
0.270312, 2.27918, 2.27918
0.271007, 2.92447, 2.92447
0.271701, 3.47422, 3.47422
0.272396, 3.82854, 3.82854
0.273090, 3.88746, 3.88746
0.273785, 3.45104, 3.45104
0.274479, 3.01918, 3.01918
0.275174, 2.99190, 2.99190
0.275868, 2.86919, 2.86919
0.276562, 3.15091, 3.15091
0.277257, 2.53710, 2.53710
0.277951, 2.22745, 2.22745
0.278646, 1.22207, 1.22207
0.279340, 0.42067, 0.42067
0.280035, -0.17653, -0.17653
0.280729, 0.03039, 0.03039
0.281424, -0.45830, -0.45830
0.282118, -0.14295, -0.14295
0.282812, -0.72324, -0.72324
0.283507, -0.99948, -0.99948
0.284201, -0.57174, -0.57174
0.284896, -0.43982, -0.43982
0.285590, -0.30386, -0.30386
0.286285, 0.13623, 0.13623
0.286979, 0.98043, 0.98043
0.287674, 1.32890, 1.32890
0.288368, 3.28137, 3.28137
0.289062, 3.53838, 3.53838
0.289757, 4.19929, 4.19929
0.290451, 3.96443, 3.96443
0.291146, 4.73340, 4.73340
0.291840, 4.20665, 4.20665
0.292535, 4.38360, 4.38360
0.293229, 4.06452, 4.06452
0.293924, 3.14929, 3.14929
0.294618, 2.23777, 2.23777
0.295312, 2.12992, 2.12992
0.296007, 1.72577, 1.72577
0.296701, 1.82504, 1.82504
0.297396, 1.42791, 1.42791
0.298090, 2.03407, 2.03407
0.298785, 1.64399, 1.64399
0.299479, 1.65724, 1.65724
0.300174, 1.17408, 1.17408
0.300868, -0.30545, -0.30545
0.301562, -0.08156, -0.08156
0.302257, -0.25377, -0.25377
0.302951, -0.72230, -0.72230
0.303646, -0.28732, -0.28732
0.304340, -0.44863, -0.44863
0.305035, -0.00660, -0.00660
0.305729, -0.36113, -0.36113
0.306424, -0.71255, -0.71255
0.307118, -1.06088, -1.06088
0.307812, -0.40620, -0.40620
0.308507, -0.94838, -0.94838
0.309201, -0.48790, -0.48790
0.309896, -0.32438, -0.32438
0.310590, -0.35800, -0.35800
0.311285, -0.58873, -0.58873
0.311979, -0.61649, -0.61649
0.312674, -0.64128, -0.64128
0.313368, -1.36301, -1.36301
0.314062, -0.98205, -0.98205
0.314757, -0.19825, -0.19825
0.315451, 0.38819, 0.38819
0.316146, 0.27710, 0.27710
0.316840, -0.23166, -0.23166
0.317535, -0.13824, -0.13824
0.318229, -0.04233, -0.04233
0.318924, -0.04392, -0.04392
0.319618, -0.24299, -0.24299
0.320312, -0.23955, -0.23955
0.321007, 0.06651, 0.06651
0.321701, -0.22468, -0.22468
0.322396, -0.01336, -0.01336
0.323090, -0.29929, -0.29929
0.323785, -0.38290, -0.38290
0.324479, -0.66412, -0.66412
0.325174, -1.04325, -1.04325
0.325868, -0.62055, -0.62055
0.326562, -1.19584, -1.19584
0.327257, -1.06959, -1.06959
0.327951, -0.74160, -0.74160
0.328646, -0.91182, -0.91182
0.329340, -0.88046, -0.88046
0.330035, -1.24740, -1.24740
0.330729, -1.01289, -1.01289
0.331424, -1.27678, -1.27678
0.332118, -1.43921, -1.43921
0.332812, -1.20016, -1.20016
0.333507, -0.55955, -0.55955
0.334201, -0.71730, -0.71730
0.334896, -0.47368, -0.47368
0.335590, -1.02843, -1.02843
0.336285, -1.08184, -1.08184
0.336979, -1.63386, -1.63386
0.337674, -1.88475, -1.88475
0.338368, -2.53447, -2.53447
0.339062, -1.98338, -1.98338
0.339757, -1.53115, -1.53115
0.340451, -1.97796, -1.97796
0.341146, -1.62413, -1.62413
0.341840, -1.06944, -1.06944
0.342535, -1.01379, -1.01379
0.343229, -0.55734, -0.55734
0.343924, -0.29980, -0.29980
0.344618, -1.14123, -1.14123
0.345312, -1.08179, -1.08179
0.346007, -1.22118, -1.22118
0.346701, -1.05974, -1.05974
0.347396, -1.59740, -1.59740
0.348090, -1.73464, -1.73464
0.348785, -1.57140, -1.57140
0.349479, -1.90780, -1.90780
0.350174, -1.44420, -1.44420
0.350868, -1.68029, -1.68029
0.351562, -1.41637, -1.41637
0.352257, -1.55211, -1.55211
0.352951, -1.98761, -1.98761
0.353646, -2.02292, -2.02292
0.354340, -2.05773, -2.05773
0.355035, -0.99215, -0.99215
0.355729, -0.72589, -0.72589
0.356424, -0.85918, -0.85918
0.357118, -0.39233, -0.39233
0.357812, 0.27468, 0.27468
0.358507, -0.65830, -0.65830
0.359201, 0.10814, 0.10814
0.359896, -0.32539, -0.32539
0.360590, 0.64052, 0.64052
0.361285, 0.90643, 0.90643
0.361979, -0.32791, -0.32791
0.362674, 0.03707, 0.03707
0.363368, -0.19819, -0.19819
0.364062, -0.83403, -0.83403
0.364757, -0.57067, -0.57067
0.365451, -0.30787, -0.30787
0.366146, -0.54576, -0.54576
0.366840, -0.98437, -0.98437
0.367535, -0.92369, -0.92369
0.368229, -0.76359, -0.76359
0.368924, -1.10402, -1.10402
0.369618, -0.44519, -0.44519
0.370312, -0.18683, -0.18683
0.371007, 0.67073, 0.67073
0.371701, 0.62770, 0.62770
0.372396, 1.08365, 1.08365
0.373090, 1.33882, 1.33882
0.373785, 0.69314, 0.69314
0.374479, 0.74628, 0.74628
0.375174, 0.79855, 0.79855
0.375868, 0.14993, 0.14993
0.376562, -0.59967, -0.59967
0.377257, -1.65011, -1.65011
0.377951, -3.10132, -3.10132
0.378646, -4.25328, -4.25328
0.379340, -4.50587, -4.50587
0.380035, -5.35890, -5.35890
0.380729, -4.21292, -4.21292
0.381424, -4.56741, -4.56741
0.382118, -3.82325, -3.82325
0.382812, -4.28012, -4.28012
0.383507, -2.83886, -2.83886
0.384201, -2.59879, -2.59879
0.384896, -2.06052, -2.06052
0.385590, -2.12382, -2.12382
0.386285, -0.58884, -0.58884
0.386979, 0.94484, 0.94484
0.387674, 1.67717, 1.67717
0.388368, 1.80797, 1.80797
0.389062, 1.93725, 1.93725
0.389757, 3.16488, 3.16488
0.390451, 2.99115, 2.99115
0.391146, 2.41557, 2.41557
0.391840, 2.03823, 2.03823
0.392535, 1.45924, 1.45924
0.393229, 2.07837, 2.07837
0.393924, 0.29617, 0.29617
0.394618, -1.38804, -1.38804
0.395312, -2.27403, -2.27403
0.396007, -2.86171, -2.86171
0.396701, -3.35116, -3.35116
0.397396, -3.54239, -3.54239
0.398090, -4.53529, -4.53529
0.398785, -4.73016, -4.73016
0.399479, -4.52684, -4.52684
0.400174, -4.12548, -4.12548
0.400868, -2.82626, -2.82626
0.401562, -1.52910, -1.52910
0.402257, -0.33407, -0.33407
0.402951, 1.55876, 1.55876
0.403646, 2.44981, 2.44981
0.404340, 2.93899, 2.93899
0.405035, 1.22642, 1.22642
0.405729, -0.18833, -0.18833
0.406424, -2.80498, -2.80498
0.407118, -6.12382, -6.12382
0.407812, -8.94488, -8.94488
0.408507, -12.56782, -12.56782
0.409201, -14.39302, -14.39302
0.409896, -13.81996, -13.81996
0.410590, -14.44820, -14.44820
0.411285, -12.87866, -12.87866
0.411979, -10.31081, -10.31081
0.412674, -7.14502, -7.14502
0.413368, -1.08179, -1.08179
0.414062, 2.67972, 2.67972
0.414757, 6.93847, 6.93847
0.415451, 9.99501, 9.99501
0.416146, 13.24893, 13.24893
0.416840, 12.80075, 12.80075
0.417535, 12.14950, 12.14950
0.418229, 10.79570, 10.79570
0.418924, 9.33923, 9.33923
0.419618, 6.08041, 6.08041
0.420312, 3.71877, 3.71877
0.421007, 1.75482, 1.75482
0.421701, 0.88852, 0.88852
0.422396, 0.52002, 0.52002
0.423090, -0.45091, -0.45091
0.423785, -0.92469, -0.92469
0.424479, -0.90126, -0.90126
0.425174, -1.08065, -1.08065
0.425868, -1.86269, -1.86269
0.426562, -2.74737, -2.74737
0.427257, -3.03450, -3.03450
0.427951, -2.72399, -2.72399
0.428646, -1.21591, -1.21591
0.429340, -0.21014, -0.21014
0.430035, 1.09298, 1.09298
0.430729, 3.09364, 3.09364
0.431424, 3.79212, 3.79212
0.432118, 4.68796, 4.68796
0.432812, 5.08132, 5.08132
0.433507, 5.17203, 5.17203
0.434201, 3.06013, 3.06013
0.434896, 0.74512, 0.74512
0.435590, -0.17294, -0.17294
0.436285, -3.69320, -3.69320
0.436979, -5.31671, -5.31671
0.437674, -7.84248, -7.84248
0.438368, -8.47121, -8.47121
0.439062, -8.80226, -8.80226
0.439757, -9.73587, -9.73587
0.440451, -10.57214, -10.57214
0.441146, -11.41090, -11.41090
0.441840, -11.95211, -11.95211
0.442535, -11.99584, -11.99584
0.443229, -11.64216, -11.64216
0.443924, -9.89129, -9.89129
0.444618, -5.54347, -5.54347
0.445312, -0.29840, -0.29840
0.446007, 6.24367, 6.24367
0.446701, 11.58328, 11.58328
0.447396, 14.52013, 14.52013
0.448090, 16.35399, 16.35399
0.448785, 16.78512, 16.78512
0.449479, 15.41336, 15.41336
0.450174, 12.73851, 12.73851
0.450868, 8.86062, 8.86062
0.451562, 3.57991, 3.57991
0.452257, -2.60348, -2.60348
0.452951, -8.38951, -8.38951
0.453646, -12.27808, -12.27808
0.454340, -15.96899, -15.96899
0.455035, -16.96295, -16.96295
0.455729, -17.85955, -17.85955
0.456424, -15.05950, -15.05950
0.457118, -10.76199, -10.76199
0.457812, -9.26676, -9.26676
0.458507, -6.87459, -6.87459
0.459201, -6.38462, -6.38462
0.459896, -5.59760, -5.59760
0.460590, -4.71340, -4.71340
0.461285, -3.53221, -3.53221
0.461979, 0.64575, 0.64575
0.462674, 2.92151, 2.92151
0.463368, 5.19437, 5.19437
0.464062, 5.76488, 5.76488
0.464757, 6.33269, 6.33269
0.465451, 4.79814, 4.79814
0.466146, 2.26065, 2.26065
0.466840, -0.97978, -0.97978
0.467535, -3.82334, -3.82334
0.468229, -6.86970, -6.86970
0.468924, -9.01892, -9.01892
0.469618, -11.47062, -11.47062
0.470312, -12.22525, -12.22525
0.471007, -12.08254, -12.08254
0.471701, -12.54255, -12.54255
0.472396, -12.00555, -12.00555
0.473090, -11.17110, -11.17110
0.473785, -7.33935, -7.33935
0.474479, -1.80960, -1.80960
0.475174, 3.21833, 3.21833
0.475868, 8.94384, 8.94384
0.476562, 12.06725, 12.06725
0.477257, 14.98758, 14.98758
0.477951, 17.80502, 17.80502
0.478646, 17.21984, 17.21984
0.479340, 13.93155, 13.93155
0.480035, 10.14028, 10.14028
0.480729, 4.14663, 4.14663
0.481424, -1.44985, -1.44985
0.482118, -6.34885, -6.34885
0.482812, -10.65049, -10.65049
0.483507, -11.85511, -11.85511
0.484201, -12.06213, -12.06213
0.484896, -10.37175, -10.37175
0.485590, -8.88341, -8.88341
0.486285, -4.89758, -4.89758
0.486979, -0.91379, -0.91379
0.487674, 2.66740, 2.66740
0.488368, 5.34574, 5.34574
0.489062, 6.52124, 6.52124
0.489757, 4.49404, 4.49404
0.490451, 2.96368, 2.96368
0.491146, -0.86888, -0.86888
0.491840, -3.20430, -3.20430
0.492535, -2.84205, -2.84205
0.493229, -0.08200, -0.08200
0.493924, 4.87581, 4.87581
0.494618, 11.13147, 11.13147
0.495312, 18.48492, 18.48492
0.496007, 22.53673, 22.53673
0.496701, 23.58632, 23.58632
0.497396, 23.63350, 23.63350
0.498090, 20.57857, 20.57857
0.498785, 15.12089, 15.12089
0.499479, 7.96034, 7.96034
0.500174, -1.20300, -1.20300
0.500868, -10.96921, -10.96921
0.501562, -18.33831, -18.33831
0.502257, -23.90963, -23.90963
0.502951, -25.98340, -25.98340
0.503646, -24.45943, -24.45943
0.504340, -21.03759, -21.03759
0.505035, -16.61805, -16.61805
0.505729, -12.80063, -12.80063
0.506424, -9.28548, -9.28548
0.507118, -7.17235, -7.17235
0.507812, -3.76167, -3.76167
0.508507, -1.55274, -1.55274
0.509201, 2.35358, 2.35358
0.509896, 3.75799, 3.75799
0.510590, 5.45945, 5.45945
0.511285, 4.75860, 4.75860
0.511979, 2.85496, 2.85496
0.512674, 0.04864, 0.04864
0.513368, -3.46015, -3.46015
0.514062, -6.17154, -6.17154
0.514757, -7.28530, -7.28530
0.515451, -7.30128, -7.30128
0.516146, -5.31962, -5.31962
0.516840, -1.14019, -1.14019
0.517535, 2.13748, 2.13748
0.518229, 6.51279, 6.51279
0.518924, 11.88605, 11.88605
0.519618, 17.55724, 17.55724
0.520312, 20.42650, 20.42650
0.521007, 19.89332, 19.89332
0.521701, 16.45742, 16.45742
0.522396, 12.51854, 12.51854
0.523090, 5.57711, 5.57711
0.523785, -2.16734, -2.16734
0.524479, -9.01453, -9.01453
0.525174, -12.76432, -12.76432
0.525868, -13.31634, -13.31634
0.526562, -12.27038, -12.27038
0.527257, -8.02680, -8.02680
0.527951, -1.68530, -1.68530
0.528646, 4.45428, 4.45428
0.529340, 11.29156, 11.29156
0.530035, 14.42722, 14.42722
0.530729, 14.51054, 14.51054
0.531424, 14.59118, 14.59118
0.532118, 8.72002, 8.72002
0.532812, 1.74560, 1.74560
0.533507, -7.13135, -7.13135
0.534201, -16.91103, -16.91103
0.534896, -23.49363, -23.49363
0.535590, -26.87834, -26.87834
0.536285, -26.36518, -26.36518
0.536979, -23.75394, -23.75394
0.537674, -21.14469, -21.14469
0.538368, -19.23780, -19.23780
0.539062, -19.43327, -19.43327
0.539757, -19.23166, -19.23166
0.540451, -18.33262, -18.33262
0.541146, -15.33614, -15.33614
0.541840, -11.44192, -11.44192
0.542535, -5.85029, -5.85029
0.543229, -0.26104, -0.26104
0.543924, 5.02551, 5.02551
0.544618, 9.60924, 9.60924
0.545312, 12.49008, 12.49008
0.546007, 13.46791, 13.46791
0.546701, 13.74276, 13.74276
0.547396, 12.91493, 12.91493
0.548090, 12.18434, 12.18434
0.548785, 12.55098, 12.55098
0.549479, 13.51510, 13.51510
0.550174, 15.77662, 15.77662
0.550868, 18.93578, 18.93578
0.551562, 21.39274, 21.39274
0.552257, 24.94711, 24.94711
0.552951, 28.49934, 28.49934
0.553646, 30.14936, 30.14936
0.554340, 29.49685, 29.49685
0.555035, 27.54163, 27.54163
0.555729, 22.78390, 22.78390
0.556424, 13.92355, 13.92355
0.557118, 2.76014, 2.76014
0.557812, -9.20609, -9.20609
0.558507, -20.17515, -20.17515
0.559201, -29.34680, -29.34680
0.559896, -35.12115, -35.12115
0.560590, -35.89807, -35.89807
0.561285, -31.27751, -31.27751
0.561979, -25.95886, -25.95886
0.562674, -19.34283, -19.34283
0.563368, -13.32909, -13.32909
0.564062, -10.81764, -10.81764
0.564757, -8.80925, -8.80925
0.565451, -8.80339, -8.80339
0.566146, -9.50056, -9.50056
0.566840, -10.80040, -10.80040
0.567535, -9.90317, -9.90317
0.568229, -8.40802, -8.40802
0.568924, -5.81530, -5.81530
0.569618, -4.22474, -4.22474
0.570312, -2.53674, -2.53674
0.571007, -0.65124, -0.65124
0.571701, -0.16818, -0.16818
0.572396, -0.68795, -0.68795
0.573090, -2.71050, -2.71050
0.573785, -1.73631, -1.73631
0.574479, -1.36427, -1.36427
0.575174, -1.99493, -1.99493
0.575868, -2.92841, -2.92841
0.576562, -4.56450, -4.56450
0.577257, -3.30380, -3.30380
0.577951, -1.24543, -1.24543
0.578646, 3.71015, 3.71015
0.579340, 9.96364, 9.96364
0.580035, 15.61515, 15.61515
0.580729, 20.56447, 20.56447
0.581424, 21.31200, 21.31200
0.582118, 18.95697, 18.95697
0.582812, 15.69927, 15.69927
0.583507, 12.43914, 12.43914
0.584201, 12.27652, 12.27652
0.584896, 13.21206, 13.21206
0.585590, 13.44567, 13.44567
0.586285, 12.87708, 12.87708
0.586979, 8.90650, 8.90650
0.587674, 1.03356, 1.03356
0.588368, -9.74178, -9.74178
0.589062, -19.91973, -19.91973
0.589757, -27.69973, -27.69973
0.590451, -30.58166, -30.58166
0.591146, -29.56489, -29.56489
0.591840, -29.04890, -29.04890
0.592535, -26.93471, -26.93471
0.593229, -26.22170, -26.22170
0.593924, -23.41078, -23.41078
0.594618, -21.50110, -21.50110
0.595312, -17.89349, -17.89349
0.596007, -11.98742, -11.98742
0.596701, -7.48238, -7.48238
0.597396, -4.87894, -4.87894
0.598090, -3.67740, -3.67740
0.598785, -4.97752, -4.97752
0.599479, -7.87948, -7.87948
0.600174, -11.68302, -11.68302
0.600868, -10.68846, -10.68846
0.601562, -5.09483, -5.09483
0.602257, 2.79830, 2.79830
0.602951, 11.59065, 11.59065
0.603646, 16.38247, 16.38247
0.604340, 17.67289, 17.67289
0.605035, 14.76213, 14.76213
0.605729, 11.24985, 11.24985
0.606424, 8.43667, 8.43667
0.607118, 7.12282, 7.12282
0.607812, 6.40860, 6.40860
0.608507, 3.39413, 3.39413
0.609201, -0.92116, -0.92116
0.609896, -4.53731, -4.53731
0.610590, -6.35409, -6.35409
0.611285, -6.47123, -6.47123
0.611979, -2.88876, -2.88876
0.612674, 2.99385, 2.99385
0.613368, 7.97675, 7.97675
0.614062, 8.95990, 8.95990
0.614757, 9.34234, 9.34234
0.615451, 7.92485, 7.92485
0.616146, 7.30702, 7.30702
0.616840, 4.78966, 4.78966
0.617535, 2.67228, 2.67228
0.618229, 0.05540, 0.05540
0.618924, -5.06078, -5.06078
0.619618, -12.07658, -12.07658
0.620312, -19.09201, -19.09201
0.621007, -23.00704, -23.00704
0.621701, -23.92105, -23.92105
0.622396, -18.73425, -18.73425
0.623090, -12.24537, -12.24537
0.623785, -6.45483, -6.45483
0.624479, -4.96237, -4.96237
0.625174, -3.96898, -3.96898
0.625868, -3.87410, -3.87410
0.626562, -3.67785, -3.67785
0.627257, -0.48044, -0.48044
0.627951, 5.41860, 5.41860
0.628646, 11.81939, 11.81939
0.629340, 13.32217, 13.32217
0.630035, 9.22614, 9.22614
0.630729, 2.23098, 2.23098
0.631424, -5.96295, -5.96295
0.632118, -10.65568, -10.65568
0.632812, -9.54657, -9.54657
0.633507, -4.43472, -4.43472
0.634201, 1.08020, 1.08020
0.634896, 3.89820, 3.89820
0.635590, 3.51897, 3.51897
0.636285, -0.95751, -0.95751
0.636979, -6.93161, -6.93161
0.637674, -10.10349, -10.10349
0.638368, -7.97266, -7.97266
0.639062, -2.53830, -2.53830
0.639757, 2.49979, 2.49979
0.640451, 4.84149, 4.84149
0.641146, 2.48655, 2.48655
0.641840, -2.16562, -2.16562
0.642535, -8.61481, -8.61481
0.643229, -12.26137, -12.26137
0.643924, -11.60465, -11.60465
0.644618, -6.64422, -6.64422
0.645312, 0.52030, 0.52030
0.646007, 5.78926, 5.78926
0.646701, 6.86233, 6.86233
0.647396, 6.73888, 6.73888
0.648090, 7.61905, 7.61905
0.648785, 11.40306, 11.40306
0.649479, 17.39136, 17.39136
0.650174, 21.08450, 21.08450
0.650868, 20.98225, 20.98225
0.651562, 16.88452, 16.88452
0.652257, 7.69173, 7.69173
0.652951, -5.19639, -5.19639
0.653646, -14.58042, -14.58042
0.654340, -19.15933, -19.15933
0.655035, -17.73320, -17.73320
0.655729, -12.50150, -12.50150
